lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.23737,-0.04572,0.19556,0.95044,2.72266,-2.39844,0.12500,-1.57031,0.88477,-0.51367,0.40436,0.00594,-0.48826
43,9765,3,-0.24567,-0.04352,0.19226,0.94910,2.35547,-2.10547,-0.14844,-1.63867,0.83789,-0.73242,0.39668,0.01186,-0.50418
44,9766,3,-0.25415,-0.04169,0.18774,0.94788,1.82812,-1.73438,-0.53125,-1.73633,0.88867,-0.94141,0.38671,0.01640,-0.52072
45,10742,3,-0.26263,-0.04022,0.18237,0.94666,1.54688,-1.63281,0.06250,-1.61914,0.97461,-1.16016,0.37523,0.01964,-0.53753
46,9766,3,-0.27118,-0.03870,0.17584,0.94556,1.91406,-1.37891,0.68359,-1.29102,0.97461,-1.44141,0.36142,0.02219,-0.55454
47,9766,3,-0.27869,-0.03711,0.16797,0.94482,2.49609,-1.40625,1.37500,-0.97461,1.00977,-1.74219,0.34500,0.02350,-0.56956
48,9765,3,-0.28455,-0.03558,0.15881,0.94476,2.56641,-1.46484,1.28516,-0.67188,0.99805,-2.05273,0.32616,0.02314,-0.58127
49,10742,3,-0.28888,-0.03418,0.14819,0.94519,2.57812,-1.38672,1.26172,-0.40234,0.90820,-2.34766,0.30466,0.02101,-0.59000
50,9766,3,-0.29175,-0.03320,0.13635,0.94617,2.48828,-1.33203,1.02344,-0.23047,0.84570,-2.58594,0.28111,0.01673,-0.59583
51,9766,3,-0.29333,-0.03290,0.12372,0.94739,2.01172,-1.19531,0.50391,0.00391,0.81836,-2.78320,0.25654,0.01025,-0.59921
52,9765,3,-0.29395,-0.03296,0.10938,0.94897,2.03125,-0.87109,0.85547,0.38281,0.78711,-3.00977,0.22896,0.00175,-0.60056
53,10742,3,-0.29291,-0.03326,0.09412,0.95093,2.16016,-0.97266,1.23828,0.59570,0.92578,-3.22852,0.19981,-0.00813,-0.59842
54,9766,3,-0.29041,-0.03351,0.07819,0.95312,2.21875,-1.35547,1.40625,0.60938,1.20117,-3.37500,0.16934,-0.01846,-0.59307
55,9766,3,-0.28735,-0.03296,0.06097,0.95532,1.08203,-1.94531,1.07031,0.52539,1.52734,-3.43164,0.13591,-0.02793,-0.58627
56,9765,3,-0.28448,-0.03113,0.04266,0.95721,0.66016,-2.38281,0.80078,0.39648,1.77930,-3.42188,0.09962,-0.03533,-0.57953
57,10742,3,-0.28198,-0.02795,0.02368,0.95874,0.26953,-2.55469,0.66406,0.30664,1.91016,-3.32031,0.06126,-0.04026,-0.57334
58,9766,3,-0.28003,-0.02380,0.00507,0.95972,-1.48438,-2.82422,0.75391,0.27930,1.91406,-3.09180,0.02308,-0.04286,-0.56830
59,9766,3,-0.27826,-0.01923,-0.01251,0.96021,-2.23047,-2.89062,1.00000,0.30859,1.90234,-2.77148,-0.01334,-0.04390,-0.56384
60,9765,3,-0.27637,-0.01404,-0.02979,0.96051,-2.80469,-2.89453,1.28125,0.33984,1.90039,-2.39062,-0.04952,-0.04344,-0.55925
61,9766,3,-0.27429,-0.00842,-0.04504,0.96057,-3.27734,-2.85547,1.33594,0.37891,1.90430,-1.94727,-0.08207,-0.04090,-0.55462
62,10742,3,-0.27209,-0.00256,-0.05756,0.96057,-3.81250,-2.43359,1.64844,0.47656,1.96094,-1.49414,-0.10946,-0.03625,-0.55008
63,9766,3,-0.26929,0.00458,-0.06897,0.96057,-3.85938,-2.08984,1.85547,0.60938,1.94727,-1.11133,-0.13544,-0.02836,-0.54473
64,9765,3,-0.26605,0.01202,-0.07800,0.96075,-3.72656,-1.71484,1.54688,0.66797,1.82617,-0.76562,-0.15694,-0.01840,-0.53885
65,10743,3,-0.26227,0.01959,-0.08508,0.96106,-3.80078,-1.42578,1.21094,0.64258,1.72266,-0.45117,-0.17470,-0.00697,-0.53221
66,9765,3,-0.25842,0.02710,-0.09045,0.96143,-3.87500,-0.94531,0.75781,0.58008,1.54688,-0.19336,-0.18906,0.00536,-0.52568
67,9766,3,-0.25494,0.03394,-0.09412,0.96179,-3.69531,-0.52344,0.42578,0.46875,1.29883,-0.00586,-0.19969,0.01729,-0.51996
68,9765,3,-0.25165,0.04059,-0.09662,0.96216,-3.45703,-0.14844,0.12891,0.33203,1.05078,0.12891,-0.20793,0.02948,-0.51471
69,10743,3,-0.24908,0.04626,-0.09802,0.96240,-2.89453,0.50781,-0.19531,0.21875,0.82617,0.21094,-0.21351,0.04023,-0.51083
70,9765,3,-0.24725,0.05090,-0.09851,0.96259,-2.42578,0.67578,-0.21094,0.14453,0.63086,0.25586,-0.21678,0.04930,-0.50822
71,9766,3,-0.24591,0.05463,-0.09845,0.96271,-2.12500,0.78516,-0.17188,0.08789,0.45312,0.26562,-0.21852,0.05679,-0.50641
72,9766,3,-0.24506,0.05750,-0.09796,0.96283,-1.76562,0.85156,-0.17188,0.04102,0.28320,0.25195,-0.21899,0.06275,-0.50535
73,10742,3,-0.24451,0.05945,-0.09735,0.96289,-1.14453,0.79688,-0.17188,0.02344,0.13672,0.22656,-0.21879,0.06693,-0.50470
74,9765,3,-0.24414,0.06085,-0.09650,0.96301,-0.84375,0.72266,-0.09375,0.03711,0.01367,0.19922,-0.21781,0.07014,-0.50425
75,9766,3,-0.24390,0.06146,-0.09570,0.96313,-0.56250,0.64453,-0.02734,0.07422,-0.07031,0.19141,-0.21656,0.07177,-0.50384
76,9766,3,-0.24353,0.06158,-0.09479,0.96326,-0.36328,0.52344,0.04297,0.15625,-0.10547,0.21484,-0.21483,0.07254,-0.50309
77,10742,3,-0.24298,0.06134,-0.09381,0.96356,-0.17188,0.20703,0.50391,0.28711,-0.09375,0.27539,-0.21274,0.07268,-0.50180
78,9765,3,-0.24188,0.06104,-0.09271,0.96393,-0.17188,-0.04297,0.67969,0.40234,-0.05078,0.35547,-0.21037,0.07288,-0.49941
79,9766,3,-0.24017,0.06097,-0.09131,0.96454,-0.16406,-0.11328,0.77734,0.46289,0.03320,0.42969,-0.20746,0.07383,-0.49577
80,9766,3,-0.23798,0.06122,-0.08960,0.96521,0.00781,-0.26172,0.80078,0.50391,0.16602,0.51367,-0.20409,0.07560,-0.49121
81,10742,3,-0.23535,0.06207,-0.08765,0.96594,0.00000,-0.53906,1.04688,0.60547,0.30664,0.62695,-0.20050,0.07875,-0.48591
82,9765,3,-0.23242,0.06360,-0.08545,0.96674,-0.22266,-0.81250,1.28906,0.74609,0.40625,0.76562,-0.19673,0.08335,-0.48011
83,9766,3,-0.22876,0.06592,-0.08270,0.96771,-0.31250,-0.95312,1.45703,0.88281,0.47852,0.84961,-0.19218,0.08986,-0.47293
84,9766,3,-0.22424,0.06866,-0.07959,0.96881,0.14062,-0.72656,1.49609,0.97266,0.56836,0.84570,-0.18699,0.09751,-0.46406
85,10742,3,-0.21936,0.07178,-0.07654,0.96997,0.41797,-0.73438,1.38672,1.03516,0.73242,0.80273,-0.18199,0.10587,-0.45449
86,9766,3,-0.21393,0.07544,-0.07367,0.97113,0.54297,-0.71484,1.46484,1.10156,0.97852,0.74805,-0.17747,0.11526,-0.44392
87,9765,3,-0.20813,0.08008,-0.07129,0.97223,0.61328,-0.81641,1.65625,1.18945,1.14258,0.72266,-0.17421,0.12636,-0.43283
88,9766,3,-0.20190,0.08551,-0.06940,0.97321,0.39453,-0.76953,1.35547,1.38281,1.14258,0.69336,-0.17210,0.13886,-0.42112
89,10742,3,-0.19482,0.09143,-0.06775,0.97418,0.47266,-0.66406,1.16406,1.55859,1.00000,0.61328,-0.17042,0.15234,-0.40780
90,9766,3,-0.18695,0.09680,-0.06641,0.97534,0.70312,-0.48438,0.96875,1.63477,0.97070,0.52930,-0.16880,0.16474,-0.39273
