lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.00842,-0.20715,-0.38867,0.89777,-1.42969,0.64453,-2.46094,-1.43555,-0.24414,0.25586,-0.85327,-0.37405,0.19038
1,9765,3,0.00201,-0.20563,-0.38916,0.89795,-1.61328,0.88672,-2.89844,-1.94336,-0.27734,0.34180,-0.85170,-0.37654,0.17690
2,9766,3,-0.00653,-0.20349,-0.38965,0.89819,-1.79297,1.16406,-3.37500,-2.51367,-0.35938,0.44531,-0.84919,-0.37968,0.15877
3,9766,3,-0.01758,-0.20056,-0.39026,0.89844,-1.86719,1.37500,-3.99219,-3.21484,-0.48633,0.58789,-0.84584,-0.38342,0.13515
4,10742,3,-0.03186,-0.19678,-0.39081,0.89862,-2.67578,1.23438,-4.78516,-3.94141,-0.48242,0.83203,-0.84101,-0.38824,0.10450
5,12695,3,-0.04962,-0.19177,-0.39111,0.89874,-2.91406,1.16406,-4.56250,-4.51172,-0.52734,1.12305,-0.83407,-0.39363,0.06590
6,6836,3,-0.06952,-0.18579,-0.39069,0.89886,-3.00391,1.06641,-4.70703,-4.98633,-0.65625,1.39648,-0.82445,-0.39883,0.02192
7,9766,3,-0.09308,-0.17871,-0.38922,0.89880,-3.23438,0.23828,-4.29297,-5.34766,-0.75000,1.70508,-0.81103,-0.40469,-0.03069
8,10742,3,-0.12054,-0.17053,-0.38635,0.89838,-3.14453,-0.08594,-3.96094,-5.54492,-0.83789,1.96484,-0.79296,-0.41104,-0.09266
9,9766,3,-0.14783,-0.16248,-0.38226,0.89758,-2.88672,-0.41406,-3.48438,-5.40820,-0.91211,2.06250,-0.77241,-0.41662,-0.15498
10,10742,3,-0.17566,-0.15436,-0.37695,0.89624,-2.35156,-0.57812,-2.08984,-4.93945,-0.99023,2.03125,-0.74918,-0.42147,-0.21928
11,8789,3,-0.20306,-0.14673,-0.37067,0.89435,-0.97266,-3.32422,0.09766,-4.35156,-1.04688,2.03906,-0.72422,-0.42573,-0.28315
12,10742,3,-0.22650,-0.14069,-0.36414,0.89233,-0.19922,-3.82422,1.19141,-3.76758,-1.04492,1.92578,-0.70050,-0.42910,-0.33829
13,9766,3,-0.24786,-0.13562,-0.35699,0.89038,0.89453,-3.59375,1.82812,-3.29883,-0.98828,1.66211,-0.67628,-0.43175,-0.38909
14,9765,3,-0.26599,-0.13171,-0.35040,0.88831,1.83203,-3.62500,2.17578,-2.82422,-0.90039,1.37500,-0.65468,-0.43391,-0.43246
15,9766,3,-0.28278,-0.12836,-0.34424,0.88605,3.23047,-3.76953,3.52734,-2.12891,-0.78125,1.08789,-0.63457,-0.43580,-0.47269
16,10742,3,-0.29608,-0.12598,-0.33917,0.88397,3.80078,-3.75000,4.48047,-1.28906,-0.68359,0.80859,-0.61826,-0.43739,-0.50468
17,9766,3,-0.30548,-0.12488,-0.33508,0.88251,4.28125,-3.73047,4.96484,-0.51367,-0.66211,0.51953,-0.60543,-0.43910,-0.52732
18,9765,3,-0.31085,-0.12524,-0.33185,0.88177,5.10938,-3.75391,4.76953,0.15820,-0.63867,0.21875,-0.59580,-0.44139,-0.54030
19,10742,3,-0.31305,-0.12726,-0.32935,0.88165,5.33594,-3.80469,5.07422,0.78711,-0.50391,-0.07617,-0.58858,-0.44517,-0.54539
20,9766,3,-0.31195,-0.13037,-0.32794,0.88214,5.56641,-3.91406,5.61328,1.36719,-0.31055,-0.33789,-0.58487,-0.44960,-0.54234
21,9766,3,-0.30780,-0.13422,-0.32764,0.88312,5.75000,-3.73047,5.61719,1.79102,-0.13867,-0.55078,-0.58480,-0.45421,-0.53184
22,9765,3,-0.30072,-0.13855,-0.32825,0.88464,5.55859,-3.13672,4.17578,2.09570,0.05859,-0.75000,-0.58804,-0.45846,-0.51429
23,10743,3,-0.29175,-0.14288,-0.32977,0.88641,5.06641,-2.94141,4.16797,2.45117,0.30273,-0.93945,-0.59433,-0.46198,-0.49213
