lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
109,9766,3,0.05334,-0.29517,0.16077,0.94031,-1.73047,0.36328,-2.45312,1.06055,-0.10156,-1.20898,0.33659,-0.60925,0.00660
110,9765,3,0.06036,-0.29407,0.15662,0.94092,-1.69141,0.35938,-2.21484,0.98438,-0.17578,-1.14648,0.32164,-0.60932,0.02620
111,9766,3,0.06708,-0.29358,0.15265,0.94128,-1.70703,0.09766,-1.94141,0.88086,-0.16016,-1.03320,0.30745,-0.61035,0.04474
112,10742,3,0.07300,-0.29327,0.14899,0.94153,-1.79297,-0.07422,-1.74219,0.77539,-0.14062,-0.91406,0.29456,-0.61138,0.06119
113,9766,3,0.07874,-0.29297,0.14551,0.94171,-1.76172,-0.23047,-1.18750,0.74023,-0.10938,-0.76172,0.28223,-0.61222,0.07710
114,9765,3,0.08362,-0.29266,0.14276,0.94177,-1.81641,-0.40625,-0.78906,0.77734,-0.11328,-0.65039,0.27223,-0.61278,0.09051
115,9766,3,0.08832,-0.29236,0.14062,0.94177,-1.66406,-0.28125,-0.58984,0.80469,-0.15234,-0.65234,0.26380,-0.61324,0.10305
116,9766,3,0.09290,-0.29211,0.13885,0.94165,-1.17188,0.31641,-0.38281,0.78125,-0.08789,-0.70508,0.25632,-0.61379,0.11504
117,10742,3,0.09796,-0.29181,0.13678,0.94159,-0.90234,0.39844,-0.40625,0.68359,0.00586,-0.75781,0.24774,-0.61419,0.12840
118,9766,3,0.10260,-0.29108,0.13440,0.94165,-0.98047,0.45703,-0.46875,0.56836,0.00000,-0.74023,0.23878,-0.61352,0.14110
119,9765,3,0.10669,-0.29028,0.13190,0.94177,-1.12500,0.48047,-0.65234,0.46289,-0.00391,-0.71094,0.22995,-0.61250,0.15261
120,10742,3,0.11017,-0.28955,0.12933,0.94196,-1.15625,0.66797,-0.33594,0.39453,0.04297,-0.68359,0.22145,-0.61137,0.16271
