lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1674405273,3,0.06238,-0.04755,0.09772,0.99213,-1.41406,-0.20703,-2.69922,0.49414,-0.79297,-0.53125,0.19018,-0.10674,0.11539
1,10743,3,0.06592,-0.05109,0.09467,0.99200,-1.64062,-0.23047,-3.02734,0.33203,-0.83594,-0.40039,0.18329,-0.11408,0.12221
2,9765,3,0.06848,-0.05481,0.09216,0.99188,-1.85547,-0.30859,-3.28125,0.13477,-0.90625,-0.27344,0.17756,-0.12165,0.12702
3,9766,3,0.07013,-0.05890,0.09027,0.99170,-1.97266,-0.29297,-3.99219,-0.12305,-1.01562,-0.14258,0.17309,-0.12985,0.12992
4,10742,3,0.07068,-0.06360,0.08893,0.99152,-2.29688,-0.30078,-4.63672,-0.45508,-1.14453,0.08008,0.16980,-0.13913,0.13047
5,9766,3,0.06976,-0.06903,0.08832,0.99127,-2.81641,-0.42969,-5.03516,-0.81250,-1.23047,0.47266,0.16812,-0.14973,0.12788
6,9765,3,0.06702,-0.07532,0.08911,0.99091,-3.50781,-0.78125,-4.87500,-1.13086,-1.16602,0.91016,0.16952,-0.16192,0.12127
7,9766,3,0.06250,-0.08197,0.09180,0.99042,-3.12891,-0.59375,-4.78125,-1.43164,-1.16797,1.26953,0.17514,-0.17474,0.11066
8,10742,3,0.05621,-0.08862,0.09631,0.98981,-2.86328,-0.58594,-5.50000,-1.91797,-1.15625,1.65820,0.18497,-0.18736,0.09603
9,8789,3,0.04791,-0.09558,0.10248,0.98895,-3.33203,-0.78125,-5.64844,-2.52539,-1.00781,2.16602,0.19879,-0.20021,0.07679
10,10742,3,0.03699,-0.10223,0.11035,0.98792,-4.00781,-1.33594,-5.67188,-3.12305,-0.81055,2.73633,0.21699,-0.21174,0.05170
11,9766,3,0.02167,-0.10901,0.12122,0.98639,-3.87891,-1.23438,-5.69922,-3.51562,-0.79492,3.23633,0.24269,-0.22212,0.01673
12,10742,3,0.00403,-0.11530,0.13416,0.98425,-3.41406,-1.19922,-5.78516,-3.80859,-0.84961,3.63672,0.27366,-0.23005,-0.02363
13,11719,3,-0.01544,-0.12183,0.14893,0.98120,-2.98047,-1.24219,-5.59375,-3.83789,-0.99805,3.87891,0.30941,-0.23667,-0.06855
14,7812,3,-0.03485,-0.12854,0.16431,0.97736,-1.41797,-1.27344,-5.19141,-3.89844,-1.30078,4.00781,0.34699,-0.24218,-0.11393
15,9766,3,-0.05542,-0.13666,0.18134,0.97229,-1.35547,-1.70312,-5.26562,-4.13281,-1.42383,4.09570,0.38915,-0.24819,-0.16303
16,10742,3,-0.07715,-0.14606,0.19922,0.96594,-0.87500,-1.71484,-4.69141,-4.34961,-1.48242,3.98633,0.43446,-0.25415,-0.21578
17,9766,3,-0.09918,-0.15570,0.21619,0.95874,2.31250,-1.42188,-3.71484,-4.67969,-1.35156,3.65625,0.47882,-0.25854,-0.26961
18,9765,3,-0.12225,-0.16541,0.23163,0.95081,3.58203,-1.15234,-2.94531,-4.92188,-1.00000,3.15430,0.52101,-0.26085,-0.32566
19,12696,3,-0.14587,-0.17419,0.24414,0.94275,4.70703,-1.28125,-1.30469,-4.87891,-0.71094,2.48242,0.55735,-0.26014,-0.38185
20,6836,3,-0.17004,-0.18195,0.25360,0.93469,5.61328,-1.79297,0.36328,-4.59570,-0.63086,1.72852,0.58731,-0.25669,-0.43793
21,10742,3,-0.19299,-0.18921,0.25964,0.92712,6.11328,-2.80469,2.07031,-4.15430,-0.66406,1.03320,0.60985,-0.25332,-0.49058
22,9765,3,-0.21466,-0.19684,0.26257,0.91992,7.00781,-3.58594,3.56641,-3.76758,-0.67383,0.46680,0.62625,-0.25208,-0.54049
23,9766,3,-0.23285,-0.20435,0.26282,0.91376,7.30078,-4.32812,5.05078,-3.36328,-0.50977,-0.04492,0.63665,-0.25377,-0.58306
24,10742,3,-0.24854,-0.21149,0.26086,0.90857,7.60547,-4.66016,6.52344,-2.82617,-0.37305,-0.54297,0.64208,-0.25746,-0.62007
25,9766,3,-0.26154,-0.21777,0.25684,0.90454,8.74609,-5.39844,8.53516,-2.15430,-0.21094,-1.00000,0.64238,-0.26264,-0.65075
26,9766,3,-0.27161,-0.22333,0.25098,0.90186,8.71484,-5.53516,9.42188,-1.35547,-0.03320,-1.34766,0.63795,-0.26975,-0.67462
27,12695,3,-0.27808,-0.22772,0.24384,0.90076,8.67578,-5.74609,9.83594,-0.45898,0.10938,-1.63281,0.62926,-0.27821,-0.68993
28,6836,3,-0.28040,-0.23059,0.23645,0.90125,7.97656,-5.80078,9.84375,0.42188,0.23438,-1.83203,0.61779,-0.28698,-0.69540
29,10742,3,-0.27863,-0.23224,0.22845,0.90344,6.69531,-5.57812,9.11719,1.05078,0.37109,-2.00000,0.60285,-0.29666,-0.69115
30,9766,3,-0.27313,-0.23273,0.21985,0.90717,6.21875,-5.38281,7.98828,1.39648,0.56641,-2.16406,0.58449,-0.30693,-0.67791
31,9765,3,-0.26569,-0.23212,0.21124,0.91156,5.66406,-4.95703,6.70703,1.57422,0.84961,-2.29883,0.56446,-0.31616,-0.65959
32,10742,3,-0.25732,-0.23035,0.20227,0.91644,4.20703,-4.42969,5.69531,1.84375,1.04102,-2.39844,0.54225,-0.32371,-0.63819
33,9766,3,-0.24731,-0.22717,0.19189,0.92218,3.88281,-4.17188,5.02734,2.12500,1.13477,-2.50391,0.51540,-0.33003,-0.61176
34,10742,3,-0.23633,-0.22327,0.18152,0.92810,3.30078,-4.06250,4.50391,2.35352,1.23438,-2.56055,0.48756,-0.33485,-0.58270
35,8789,3,-0.22400,-0.21869,0.17078,0.93427,2.56250,-3.92969,3.85547,2.51367,1.35156,-2.60742,0.45801,-0.33854,-0.55027
36,10742,3,-0.21088,-0.21344,0.15997,0.94043,1.42969,-3.43750,2.92578,2.71484,1.46094,-2.67969,0.42762,-0.34052,-0.51579
37,12696,3,-0.19678,-0.20746,0.14886,0.94659,1.00000,-3.34375,2.53906,2.90430,1.53711,-2.75000,0.39593,-0.34074,-0.47891
38,6836,3,-0.18243,-0.20123,0.13806,0.95245,0.55078,-3.33984,2.03125,3.05859,1.57227,-2.81250,0.36481,-0.33943,-0.44170
39,9765,3,-0.16632,-0.19421,0.12628,0.95850,-0.00391,-3.29297,1.33203,3.11719,1.53906,-2.82617,0.33091,-0.33661,-0.40035
40,10743,3,-0.14911,-0.18689,0.11414,0.96429,-1.30469,-2.81250,-0.36719,3.08398,1.47266,-2.82227,0.29613,-0.33247,-0.35687
41,9765,3,-0.13232,-0.17993,0.10229,0.96936,-2.03906,-2.63281,-1.20312,3.08398,1.37109,-2.78320,0.26276,-0.32759,-0.31501
42,9766,3,-0.11536,-0.17322,0.09045,0.97388,-2.64453,-2.37891,-1.82812,3.04883,1.16406,-2.70703,0.22990,-0.32208,-0.27331
43,9765,3,-0.09930,-0.16754,0.07959,0.97760,-3.66797,-1.80469,-3.20703,2.83789,0.99805,-2.56445,0.20014,-0.31707,-0.23457
44,10743,3,-0.08234,-0.16211,0.06818,0.98096,-4.12109,-1.62891,-3.87500,2.52930,0.90039,-2.36914,0.16939,-0.31185,-0.19417
45,9765,3,-0.06757,-0.15753,0.05798,0.98346,-4.41797,-1.28125,-4.41406,2.21289,0.76953,-2.14062,0.14246,-0.30683,-0.15925
46,9766,3,-0.05420,-0.15344,0.04846,0.98547,-4.68359,-1.11719,-4.70703,1.91992,0.68555,-1.87109,0.11773,-0.30173,-0.12780
47,12695,3,-0.04248,-0.14990,0.03992,0.98700,-5.14453,-0.51953,-4.86719,1.70508,0.61719,-1.60352,0.09586,-0.29685,-0.10037
48,7813,3,-0.03284,-0.14685,0.03296,0.98804,-5.13672,-0.30859,-4.89844,1.55469,0.46484,-1.33203,0.07817,-0.29218,-0.07795
49,9765,3,-0.02380,-0.14417,0.02692,0.98889,-5.05859,-0.14844,-5.15234,1.33008,0.31836,-1.04102,0.06272,-0.28781,-0.05722
50,9766,3,-0.01550,-0.14209,0.02185,0.98950,-5.25781,0.25391,-5.59766,1.05078,0.21094,-0.75391,0.04966,-0.28433,-0.03844
51,10742,3,-0.00897,-0.14069,0.01831,0.98987,-5.15625,0.49609,-5.76562,0.72852,0.07812,-0.51758,0.04038,-0.28190,-0.02386
52,9766,3,-0.00415,-0.13995,0.01581,0.99005,-4.99609,0.66797,-6.11328,0.38281,-0.07422,-0.33203,0.03379,-0.28065,-0.01316
53,9765,3,-0.00110,-0.13995,0.01416,0.99005,-4.94922,0.90625,-6.30469,-0.00977,-0.20312,-0.15234,0.02951,-0.28077,-0.00639
54,9766,3,0.00000,-0.14056,0.01318,0.98999,-5.19531,1.00391,-6.64844,-0.50977,-0.34961,0.03711,0.02718,-0.28203,-0.00386
55,10742,3,-0.00128,-0.14203,0.01276,0.98975,-5.52344,1.10547,-7.21484,-1.09570,-0.49414,0.31445,0.02670,-0.28497,-0.00642
56,9766,3,-0.00531,-0.14417,0.01306,0.98944,-5.83203,1.10547,-7.23828,-1.61523,-0.62891,0.67383,0.02857,-0.28917,-0.01489
57,9765,3,-0.01239,-0.14709,0.01459,0.98895,-5.92578,1.05469,-7.06250,-2.08203,-0.83594,1.06836,0.03397,-0.29482,-0.03010
58,9766,3,-0.02216,-0.15082,0.01764,0.98816,-5.67188,0.80078,-7.03125,-2.59961,-1.09766,1.42383,0.04352,-0.30184,-0.05146
59,10742,3,-0.03436,-0.15558,0.02209,0.98700,-5.36719,1.00391,-7.71094,-3.32227,-1.34961,1.75195,0.05706,-0.31055,-0.07854
60,9766,3,-0.05029,-0.16174,0.02795,0.98517,-5.30859,1.07031,-8.03125,-4.13867,-1.53320,2.07422,0.07527,-0.32137,-0.11422
61,12695,3,-0.06982,-0.16882,0.03467,0.98254,-4.87500,0.69531,-8.65625,-4.93164,-1.69531,2.37500,0.09719,-0.33304,-0.15824
62,6836,3,-0.09296,-0.17645,0.04211,0.97900,-4.93750,0.39844,-8.02734,-5.42969,-1.76367,2.71289,0.12277,-0.34444,-0.21071
63,10742,3,-0.12018,-0.18475,0.05078,0.97406,-4.76172,-0.05859,-7.23438,-5.56641,-1.91406,3.06445,0.15348,-0.35515,-0.27311
