lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,3,0.03613,-0.23206,0.01923,0.97186,-4.52344,-1.84766,-3.82422,-4.44531,0.87891,4.53906,0.02310,-0.46948,0.06880
13,7812,3,0.01178,-0.22906,0.03455,0.97272,-4.58203,-1.89844,-3.76172,-4.69922,0.72461,4.84570,0.06913,-0.46280,0.00792
14,9766,3,-0.01752,-0.22589,0.05298,0.97253,-4.18359,-1.88672,-3.39453,-4.88672,0.50977,4.98242,0.12372,-0.45285,-0.06456
15,10742,3,-0.04657,-0.22357,0.07117,0.97095,-2.85547,-2.76953,-3.44922,-5.09766,0.27539,4.94141,0.17684,-0.44177,-0.13566
16,11719,3,-0.07617,-0.22217,0.08917,0.96796,-1.94141,-3.06641,-3.42578,-5.46094,0.27930,4.76953,0.22910,-0.42958,-0.20725
17,7813,3,-0.10626,-0.22119,0.10596,0.96362,-1.44141,-3.86328,-2.60156,-5.52734,0.22852,4.48438,0.27816,-0.41563,-0.27868
18,9765,3,-0.13757,-0.22028,0.12158,0.95801,-0.63281,-4.41797,-1.23047,-5.09375,0.02344,4.06836,0.32425,-0.39911,-0.35139
19,10742,3,-0.16943,-0.21979,0.13672,0.95093,2.13672,-4.95312,2.62891,-4.28516,-0.07227,3.55664,0.36861,-0.38082,-0.42449
20,9766,3,-0.19562,-0.21973,0.14935,0.94403,4.12109,-4.86328,4.80859,-3.40234,-0.11719,2.97070,0.40476,-0.36442,-0.48422
21,9766,3,-0.21747,-0.21973,0.16052,0.93738,6.10156,-4.61328,6.13672,-2.62305,-0.13281,2.29102,0.43561,-0.34916,-0.53396
22,11718,3,-0.23383,-0.21979,0.16913,0.93188,8.32812,-4.80469,7.38672,-1.96875,-0.07031,1.56055,0.45883,-0.33688,-0.57106
23,8789,3,-0.24646,-0.21985,0.17548,0.92743,8.75781,-4.53125,7.62109,-1.22656,-0.17188,0.77344,0.47591,-0.32710,-0.59949
24,9766,3,-0.25537,-0.22034,0.17920,0.92419,9.11719,-4.41406,7.55469,-0.45312,-0.44727,-0.02930,0.48667,-0.32124,-0.61958
25,9766,3,-0.25946,-0.22198,0.18024,0.92242,9.30859,-4.29688,7.22656,0.20898,-0.71484,-0.75391,0.49145,-0.32153,-0.62969
26,9765,3,-0.25916,-0.22522,0.17883,0.92200,9.23828,-4.60547,6.48828,0.57617,-0.77930,-1.25391,0.49128,-0.32851,-0.63108
27,10742,3,-0.25555,-0.22955,0.17542,0.92261,8.67188,-4.78125,5.92188,0.81836,-0.54492,-1.59180,0.48688,-0.34047,-0.62577
28,9766,3,-0.25018,-0.23376,0.17035,0.92401,8.32422,-4.83594,5.86719,0.99609,-0.15430,-1.80859,0.47835,-0.35410,-0.61604
29,9766,3,-0.24371,-0.23669,0.16376,0.92615,7.81641,-4.19531,5.24609,1.14258,0.25000,-2.02930,0.46513,-0.36678,-0.60243
30,9765,3,-0.23663,-0.23785,0.15594,0.92902,7.56641,-3.80078,4.69531,1.28320,0.61914,-2.26562,0.44752,-0.37702,-0.58560
31,10743,3,-0.22870,-0.23737,0.14661,0.93268,7.07031,-3.50391,4.46484,1.54102,0.93945,-2.50781,0.42490,-0.38516,-0.56500
32,9765,3,-0.21991,-0.23535,0.13617,0.93683,6.59375,-3.19531,4.36328,1.85938,1.13867,-2.76172,0.39840,-0.39099,-0.54104
33,9766,3,-0.20984,-0.23224,0.12482,0.94153,5.78906,-2.76172,3.48828,2.09766,1.26562,-3.01562,0.36854,-0.39513,-0.51316
34,9765,3,-0.19763,-0.22821,0.11169,0.94678,5.06641,-2.56641,2.66406,2.32422,1.37109,-3.24219,0.33349,-0.39844,-0.47951
35,10743,3,-0.18414,-0.22369,0.09772,0.95209,4.34766,-2.32031,2.06250,2.56836,1.31055,-3.46094,0.29584,-0.40061,-0.44259
36,9765,3,-0.16949,-0.21912,0.08319,0.95721,3.82422,-2.21875,1.18750,2.69531,0.97852,-3.64062,0.25660,-0.40206,-0.40308
37,9766,3,-0.15332,-0.21545,0.06781,0.96204,2.61328,-1.58203,-1.05078,2.57617,0.86719,-3.76562,0.21546,-0.40470,-0.36045
38,12695,3,-0.13696,-0.21289,0.05194,0.96600,1.61719,-1.44531,-1.39844,2.41992,0.96680,-3.80273,0.17376,-0.40836,-0.31776
39,6836,3,-0.12189,-0.21045,0.03632,0.96930,1.05078,-1.39062,-1.53125,2.36719,1.02148,-3.84180,0.13313,-0.41056,-0.27794
40,10742,3,-0.10626,-0.20746,0.01935,0.97229,0.62891,-1.28125,-1.59375,2.46680,0.99414,-3.90430,0.08924,-0.41074,-0.23632
41,9766,3,-0.09009,-0.20422,0.00177,0.97479,-0.29297,-0.96875,-1.68750,2.48438,0.92773,-3.96289,0.04388,-0.40913,-0.19342
42,10742,3,-0.07397,-0.20123,-0.01544,0.97662,-0.81250,-1.18750,-2.21875,2.31250,0.93555,-3.95508,-0.00042,-0.40644,-0.15111
43,9766,3,-0.05817,-0.19824,-0.03290,0.97784,-1.61719,-1.34766,-2.78516,2.06445,0.95703,-3.87305,-0.04488,-0.40231,-0.10968
44,11718,3,-0.04388,-0.19519,-0.04980,0.97852,-3.21484,-1.30859,-3.60547,1.85547,0.90430,-3.72266,-0.08721,-0.39669,-0.07210
45,7813,3,-0.03052,-0.19196,-0.06659,0.97870,-4.19531,-1.42188,-3.69141,1.68750,0.84180,-3.46875,-0.12858,-0.38955,-0.03694
46,10742,3,-0.01733,-0.18860,-0.08374,0.97833,-4.85156,-1.61328,-3.65625,1.42578,0.71484,-3.13672,-0.17029,-0.38108,-0.00251
47,9766,3,-0.00635,-0.18573,-0.09851,0.97766,-5.35938,-1.64062,-3.99219,1.11914,0.61523,-2.76172,-0.20575,-0.37298,0.02597
48,9765,3,0.00287,-0.18317,-0.11188,0.97668,-6.85938,-0.91016,-4.81250,0.85156,0.46680,-2.31445,-0.23732,-0.36522,0.04990
49,10743,3,0.01025,-0.18109,-0.12335,0.97565,-7.41797,-0.81250,-4.78125,0.56055,0.26562,-1.82031,-0.26406,-0.35846,0.06913
50,9765,3,0.01581,-0.17963,-0.13293,0.97461,-8.01953,-0.87109,-4.72266,0.29688,0.10547,-1.29492,-0.28609,-0.35321,0.08383
51,9766,3,0.01941,-0.17889,-0.14026,0.97363,-8.41016,-0.83984,-4.19141,0.06641,0.00000,-0.80664,-0.30274,-0.35001,0.09379
52,9765,3,0.02124,-0.17871,-0.14532,0.97290,-8.20312,-0.82031,-4.07031,-0.11328,-0.06445,-0.37305,-0.31407,-0.34856,0.09940
53,10743,3,0.02161,-0.17877,-0.14832,0.97241,-8.08984,-0.94922,-3.80078,-0.32227,-0.11523,-0.00586,-0.32055,-0.34827,0.10129
54,8789,3,0.02063,-0.17908,-0.14954,0.97217,-7.93359,-0.94141,-3.87109,-0.57617,-0.18750,0.32617,-0.32286,-0.34907,0.09985
55,10742,3,0.01831,-0.17950,-0.14929,0.97217,-7.75781,-0.74219,-4.02344,-0.80664,-0.26172,0.63086,-0.32162,-0.35071,0.09513
56,9766,3,0.01422,-0.18011,-0.14764,0.97241,-7.39062,-0.53906,-4.10156,-0.99609,-0.42773,0.91406,-0.31678,-0.35339,0.08627
57,10742,3,0.00885,-0.18121,-0.14484,0.97266,-7.12500,-0.39844,-4.32422,-1.18945,-0.66016,1.18750,-0.30911,-0.35754,0.07449
58,9765,3,0.00208,-0.18317,-0.14075,0.97296,-7.02734,-0.25781,-4.38281,-1.35938,-0.86328,1.50000,-0.29828,-0.36381,0.05953
59,9766,3,-0.00586,-0.18597,-0.13550,0.97314,-6.71484,-0.33203,-4.12891,-1.51953,-1.04688,1.85156,-0.28458,-0.37208,0.04187
60,9766,3,-0.01508,-0.18958,-0.12878,0.97327,-6.41016,-0.36719,-4.26172,-1.83594,-1.25586,2.20508,-0.26718,-0.38213,0.02100
61,9765,3,-0.02594,-0.19397,-0.12048,0.97327,-6.08984,-0.45703,-4.85547,-2.34961,-1.29102,2.57227,-0.24552,-0.39390,-0.00406
62,12696,3,-0.03931,-0.19861,-0.11072,0.97302,-5.80859,-0.67188,-5.22266,-2.85156,-1.22070,2.94531,-0.21931,-0.40628,-0.03540
63,7812,3,-0.05469,-0.20251,-0.10022,0.97260,-5.81641,-1.01172,-5.04688,-3.25781,-1.25977,3.34961,-0.19013,-0.41686,-0.07201
64,9766,3,-0.07343,-0.20612,-0.08765,0.97180,-5.93359,-1.49219,-5.08203,-3.66602,-1.19336,3.81250,-0.15447,-0.42629,-0.11733
65,9765,3,-0.09528,-0.20929,-0.07294,0.97046,-6.21875,-1.98438,-4.51953,-4.03906,-0.92188,4.30469,-0.11229,-0.43357,-0.17097
66,10742,3,-0.11761,-0.21088,-0.05750,0.96869,-6.19531,-3.50391,-3.65234,-4.35547,-0.77344,4.74023,-0.06821,-0.43575,-0.22654
67,9766,3,-0.14410,-0.21100,-0.03882,0.96600,-5.96484,-3.86328,-3.51172,-4.59570,-0.77344,5.06055,-0.01562,-0.43219,-0.29274
68,12695,3,-0.14410,-0.21100,-0.03882,0.96600,-5.65625,-3.95312,-3.23438,-4.76172,-0.78125,5.32617,-0.01562,-0.43219,-0.29274
69,7813,3,-0.19812,-0.20898,0.00061,0.95764,-5.03125,-4.15625,-3.04688,-4.88281,-0.79297,5.57227,0.09176,-0.41154,-0.42718
70,9766,3,-0.22797,-0.20709,0.02332,0.95111,-3.87109,-5.35547,-2.77344,-5.02148,-0.84570,5.76562,0.15082,-0.39337,-0.50060
71,9765,3,-0.25720,-0.20490,0.04590,0.94330,-3.09375,-5.73438,-2.05469,-5.12109,-0.74805,5.83984,0.20751,-0.37140,-0.57150
72,10742,3,-0.28644,-0.20221,0.06879,0.93402,-2.26953,-5.70703,-1.15625,-5.16211,-0.69531,5.74609,0.26264,-0.34512,-0.64117
73,9766,3,-0.31500,-0.19897,0.09076,0.92358,-1.19141,-5.82812,-0.69531,-5.21875,-0.68359,5.49609,0.31330,-0.31555,-0.70763
74,9766,3,-0.34491,-0.19531,0.11310,0.91107,0.19922,-7.60938,0.73438,-5.01367,-0.66211,5.24219,0.36270,-0.28159,-0.77577
75,9765,3,-0.37323,-0.19177,0.13379,0.89783,1.52344,-8.10547,2.21484,-4.44141,-0.68555,4.97266,0.40646,-0.24697,-0.83908
76,12696,3,-0.39868,-0.18823,0.15326,0.88440,3.15625,-8.63672,3.82812,-3.64844,-0.70898,4.69531,0.44542,-0.21233,-0.89528
77,7812,3,-0.41937,-0.18475,0.17108,0.87219,4.69141,-9.40234,6.76953,-2.59766,-0.83008,4.45117,0.47892,-0.17975,-0.94038
78,9766,3,-0.43652,-0.18097,0.18970,0.86066,5.51172,-9.12891,7.56250,-1.54492,-1.04297,4.09180,0.51181,-0.14641,-0.97715
79,9765,3,-0.44879,-0.17737,0.20874,0.85065,5.92188,-8.69922,7.78125,-0.56445,-1.12695,3.63281,0.54417,-0.11464,-1.00296
80,9766,3,-0.45557,-0.17432,0.22675,0.84302,6.41797,-8.11328,7.50000,0.22656,-1.24805,3.09766,0.57423,-0.08742,-1.01671
81,10742,3,-0.45782,-0.17169,0.24335,0.83771,6.37109,-7.05078,5.01953,0.71289,-1.31055,2.60156,0.60174,-0.06488,-1.02047
82,9766,3,-0.45673,-0.16986,0.25830,0.83417,6.12109,-6.71875,4.15234,0.98828,-1.24609,2.22070,0.62704,-0.04746,-1.01727
83,9765,3,-0.45349,-0.16846,0.27197,0.83185,6.06250,-6.39844,3.19922,1.15430,-1.11133,1.95898,0.65055,-0.03359,-1.00957
84,12696,3,-0.44916,-0.16699,0.28418,0.83038,5.94141,-5.57031,2.11719,1.21680,-0.96875,1.72070,0.67151,-0.02206,-0.99936
85,7812,3,-0.44458,-0.16547,0.29449,0.82965,5.83594,-5.24219,1.82422,1.26953,-0.75195,1.52344,0.68902,-0.01271,-0.98841
86,9766,3,-0.43945,-0.16351,0.30402,0.82928,5.61328,-4.76953,1.80859,1.30469,-0.51758,1.30859,0.70489,-0.00400,-0.97606
87,9765,3,-0.43408,-0.16083,0.31262,0.82947,5.50781,-4.26562,1.42969,1.32617,-0.37891,1.09766,0.71846,0.00460,-0.96254
88,9766,3,-0.42914,-0.15802,0.31921,0.83002,4.84375,-3.57031,1.09766,1.36523,-0.16016,1.02344,0.72830,0.01166,-0.94990
89,10742,3,-0.42371,-0.15448,0.32538,0.83105,3.99609,-3.06641,0.76172,1.56055,0.03711,0.99609,0.73677,0.01897,-0.93566
90,9766,3,-0.41827,-0.15009,0.33081,0.83252,3.91797,-2.73828,0.68750,1.70508,0.03711,0.94336,0.74315,0.02684,-0.92070
91,9765,3,-0.41229,-0.14514,0.33588,0.83435,3.83594,-2.44141,0.17969,1.71680,-0.02539,0.86133,0.74854,0.03477,-0.90425
92,9766,3,-0.40582,-0.14032,0.34070,0.83636,3.47656,-1.55469,-0.98828,1.72852,-0.04688,0.69531,0.75379,0.04182,-0.88695
93,10742,3,-0.39911,-0.13586,0.34515,0.83850,3.50000,-0.85156,-1.50391,1.66211,-0.07422,0.53125,0.75884,0.04768,-0.86948
94,9766,3,-0.39221,-0.13184,0.34900,0.84082,3.53125,-0.96094,-1.62891,1.45312,0.06641,0.44922,0.76322,0.05209,-0.85202
95,9766,3,-0.38605,-0.12817,0.35193,0.84302,3.41797,-0.21094,-2.00391,1.19141,0.16602,0.36523,0.76620,0.05565,-0.83644
96,13671,3,-0.38092,-0.12445,0.35425,0.84497,3.63281,0.42969,-2.48047,1.02734,0.22070,0.07812,0.76795,0.05960,-0.82297
97,6836,3,-0.37683,-0.12128,0.35535,0.84674,3.70312,0.78906,-2.21484,0.87305,0.26367,-0.34570,0.76781,0.06247,-0.81219
98,8789,3,-0.37323,-0.11877,0.35486,0.84894,3.82031,1.03125,-2.19922,0.71680,0.33398,-0.74023,0.76499,0.06326,-0.80296
99,10743,3,-0.37006,-0.11707,0.35236,0.85156,3.80469,0.94922,-1.59766,0.57812,0.26953,-1.05078,0.75883,0.06145,-0.79537
100,9765,3,-0.36719,-0.11621,0.34814,0.85468,3.55469,0.64062,-2.80078,0.38477,-0.12500,-1.32812,0.74988,0.05705,-0.78910
101,10742,3,-0.36456,-0.11719,0.34308,0.85773,3.06641,1.00781,-2.37109,0.21094,-0.01562,-1.48828,0.74065,0.04914,-0.78472
102,9766,3,-0.36230,-0.11951,0.33734,0.86060,2.77344,-0.08203,-1.09375,0.22656,0.08008,-1.79492,0.73118,0.03876,-0.78211
