lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,0.15979,-0.08514,0.02722,0.98309,1.55859,0.93359,-4.39062,-3.74609,-1.49219,0.77734,0.02673,-0.17703,0.31989
29,9765,3,0.12384,-0.10175,0.03003,0.98663,1.79297,1.20703,-4.86719,-4.01172,-1.56445,0.74219,0.03482,-0.20974,0.24606
30,9766,3,0.10474,-0.11023,0.03107,0.98792,1.95312,1.46875,-5.33594,-4.33398,-1.59961,0.69922,0.03930,-0.22621,0.20678
31,9765,3,0.08350,-0.11920,0.03174,0.98883,1.86328,1.26953,-5.94922,-4.69141,-1.73633,0.75781,0.04418,-0.24344,0.16307
32,9766,3,0.06122,-0.12830,0.03210,0.98932,1.05078,0.92578,-6.10938,-5.12305,-1.89453,1.00195,0.04951,-0.26073,0.11711
33,10742,3,0.03662,-0.13831,0.03290,0.98914,0.10938,0.36719,-6.64844,-5.68750,-1.83984,1.22852,0.05721,-0.27966,0.06596
34,12696,3,0.00830,-0.14899,0.03461,0.98822,-1.75391,-1.37500,-4.99219,-6.03125,-1.53711,1.36914,0.06905,-0.29948,0.00638
35,6836,3,-0.01880,-0.15753,0.03656,0.98663,-2.04688,-2.22266,-3.62500,-5.93750,-1.43750,1.41602,0.08219,-0.31466,-0.05115
36,10742,3,-0.04950,-0.16589,0.03912,0.98413,-1.98047,-2.94141,-3.03516,-5.70117,-1.71680,1.42969,0.09887,-0.32852,-0.11691
37,9765,3,-0.07996,-0.17462,0.04193,0.98047,-1.37109,-3.41797,-2.85547,-5.60156,-1.78906,1.58594,0.11721,-0.34238,-0.18302
38,9766,3,-0.10864,-0.18378,0.04529,0.97589,-0.89062,-4.20703,-0.15625,-5.27539,-1.43750,1.83398,0.13736,-0.35635,-0.24651
39,10742,3,-0.13629,-0.19189,0.04974,0.97064,0.35547,-3.94922,0.95312,-4.69727,-1.55469,1.96094,0.16019,-0.36715,-0.30881
40,11719,3,-0.16211,-0.19910,0.05536,0.96490,1.74219,-3.49609,-0.33203,-4.36133,-1.81641,1.98828,0.18523,-0.37499,-0.36814
41,6836,3,-0.18420,-0.20648,0.06171,0.95898,0.44531,-3.41016,-0.70312,-4.06445,-2.15430,2.14258,0.21113,-0.38255,-0.42057
42,10742,3,-0.20599,-0.21545,0.06934,0.95203,-0.04688,-2.92188,-2.63672,-4.09766,-2.90625,2.35156,0.24119,-0.39160,-0.47424
43,10742,3,-0.22778,-0.22705,0.07874,0.94360,-1.02734,-2.42969,-4.42188,-4.52344,-3.26562,2.54492,0.27757,-0.40347,-0.53085
44,9766,3,-0.24939,-0.24030,0.08893,0.93390,-2.37109,-2.16797,-3.50000,-4.91992,-2.94727,2.66602,0.31800,-0.41639,-0.58963
45,9765,3,-0.27350,-0.25391,0.09967,0.92236,-2.64844,-2.22266,0.02734,-4.82617,-2.16797,2.64062,0.36244,-0.42672,-0.65588
46,12696,3,-0.27350,-0.25391,0.09967,0.92236,-1.33203,-2.71094,1.23438,-4.38086,-1.51953,2.47852,0.36244,-0.42672,-0.65588
47,6836,3,-0.31995,-0.27106,0.11737,0.90021,-0.44922,-3.74609,2.87500,-3.75000,-1.13281,2.18555,0.43616,-0.42565,-0.77868
48,10742,3,-0.34045,-0.27563,0.12463,0.89026,0.53125,-4.82812,3.53125,-3.01172,-1.05273,2.00195,0.46474,-0.41798,-0.83082
49,9766,3,-0.35822,-0.27917,0.13153,0.88116,2.49609,-6.15625,4.20312,-2.29688,-1.12109,1.88086,0.49002,-0.40908,-0.87588
50,9765,3,-0.37183,-0.28223,0.13843,0.87347,3.44531,-6.66406,4.00000,-1.80273,-1.37695,1.72461,0.51273,-0.40072,-0.91127
51,9766,3,-0.38239,-0.28577,0.14581,0.86652,3.85938,-6.78906,3.65234,-1.41406,-1.29492,1.40234,0.53555,-0.39383,-0.94054
52,12695,3,-0.39032,-0.28967,0.15277,0.86047,3.74609,-6.45703,5.27344,-0.83008,-1.07617,1.03320,0.55685,-0.38898,-0.96420
53,7813,3,-0.39587,-0.29321,0.15875,0.85565,4.27734,-5.90625,5.35938,-0.16992,-0.91406,0.67383,0.57487,-0.38555,-0.98194
54,9765,3,-0.39844,-0.29620,0.16370,0.85248,4.63672,-5.46875,5.04688,0.38477,-0.68555,0.40039,0.58906,-0.38393,-0.99222
55,9766,3,-0.39813,-0.29858,0.16797,0.85095,4.75781,-4.90625,4.60938,0.77734,-0.35547,0.10938,0.60007,-0.38377,-0.99529
56,10742,3,-0.39551,-0.29980,0.17102,0.85114,4.90625,-3.78125,4.43359,1.18164,-0.02734,-0.24805,0.60636,-0.38448,-0.99162
57,9766,3,-0.39105,-0.29993,0.17261,0.85284,5.04297,-3.28516,4.42969,1.62305,0.32422,-0.71094,0.60774,-0.38610,-0.98229
58,9765,3,-0.38446,-0.29901,0.17242,0.85620,5.16406,-2.84375,4.43750,2.08008,0.65430,-1.20117,0.60360,-0.38919,-0.96665
59,9766,3,-0.37555,-0.29712,0.17017,0.86127,5.26953,-2.26953,4.13672,2.57617,0.97852,-1.71289,0.59331,-0.39409,-0.94427
60,10742,3,-0.36407,-0.29431,0.16577,0.86798,5.36328,-2.21875,4.16797,3.16602,1.11719,-2.15820,0.57672,-0.40084,-0.91469
61,9766,3,-0.34955,-0.29083,0.15967,0.87622,5.24609,-2.48438,3.53516,3.71484,0.95117,-2.48047,0.55463,-0.40937,-0.87721
62,9765,3,-0.33185,-0.28754,0.15265,0.88538,4.76953,-2.66016,2.69531,4.11719,0.79102,-2.85352,0.52945,-0.42009,-0.83267
63,9766,3,-0.31189,-0.28510,0.14514,0.89465,3.80859,-1.53125,1.38672,4.42383,0.51172,-3.08398,0.50295,-0.43298,-0.78377
64,12695,3,-0.28821,-0.28351,0.13654,0.90436,3.47656,-1.81641,-1.09766,4.28125,0.02930,-3.11523,0.47300,-0.44905,-0.72699
65,7813,3,-0.26495,-0.28363,0.12842,0.91260,1.85547,-1.56250,-2.61328,3.93945,-0.20508,-3.00000,0.44526,-0.46637,-0.67255
66,9765,3,-0.24176,-0.28534,0.12030,0.91962,0.35156,-1.02734,-2.59375,3.83594,-0.13281,-2.83398,0.41823,-0.48547,-0.61915
67,9766,3,-0.21851,-0.28729,0.11212,0.92584,-1.64453,0.27734,-0.90625,3.93164,-0.02734,-2.57617,0.39030,-0.50403,-0.56524
68,12695,3,-0.21851,-0.28729,0.11212,0.92584,-2.35156,0.37500,-0.64844,4.04492,0.05664,-2.25195,0.39030,-0.50403,-0.56524
69,7813,3,-0.17535,-0.28839,0.09973,0.93604,-2.70312,0.27734,-0.80469,4.14453,0.13281,-1.93555,0.33997,-0.52926,-0.46334
70,9765,3,-0.15320,-0.28760,0.09558,0.94055,-2.93750,0.82812,-0.88281,4.21289,0.25195,-1.67383,0.31715,-0.53721,-0.41091
71,9766,3,-0.13013,-0.28595,0.09265,0.94482,-3.08984,0.58984,-0.53516,4.24805,0.48633,-1.42188,0.29561,-0.54246,-0.35649
72,10742,3,-0.10828,-0.28314,0.09094,0.94861,-2.95312,0.38281,-0.35938,4.22461,0.55078,-1.26562,0.27680,-0.54390,-0.30495
73,9766,3,-0.08636,-0.27936,0.09009,0.95203,-2.71484,0.46484,-1.28906,4.18750,0.48633,-1.13672,0.25956,-0.54260,-0.25351
74,9766,3,-0.06439,-0.27533,0.08978,0.95502,-2.19531,0.85547,-2.36328,3.96289,0.34375,-1.04297,0.24369,-0.54018,-0.20242
75,10742,3,-0.04431,-0.27185,0.08984,0.95709,-2.18750,0.82422,-3.59375,3.49219,-0.05273,-0.87695,0.23037,-0.53801,-0.15630
76,9765,3,-0.02521,-0.26965,0.09003,0.95844,-2.03125,1.01172,-5.47656,2.75000,-0.53906,-0.67188,0.21850,-0.53789,-0.11303
77,9766,3,-0.00916,-0.26971,0.09039,0.95862,-2.17969,1.28906,-6.48828,1.89844,-0.78125,-0.47656,0.20955,-0.54156,-0.07747
78,12695,3,0.00305,-0.27185,0.09064,0.95807,-2.35547,2.21094,-6.04297,1.17578,-0.98633,-0.25781,0.20298,-0.54854,-0.05092
79,7813,3,0.01105,-0.27521,0.09076,0.95703,-2.16016,2.49219,-5.81250,0.63281,-1.05469,-0.03711,0.19881,-0.55715,-0.03395
80,9765,3,0.01587,-0.27960,0.09100,0.95563,-1.89062,2.51953,-4.68750,0.35156,-1.00000,0.13477,0.19699,-0.56725,-0.02438
81,9766,3,0.01862,-0.28436,0.09161,0.95416,0.05078,2.28906,-3.37500,0.19727,-0.92578,0.23047,0.19732,-0.57764,-0.01979
82,9766,3,0.02008,-0.28906,0.09259,0.95264,1.15625,2.12891,-3.01562,0.01367,-0.75781,0.23242,0.19933,-0.58768,-0.01835
83,10742,3,0.02057,-0.29303,0.09351,0.95129,2.01172,1.89844,-2.85156,-0.24609,-0.49023,0.15234,0.20177,-0.59603,-0.01893
84,9765,3,0.01996,-0.29602,0.09393,0.95032,2.72266,1.64844,-2.85156,-0.49414,-0.35156,0.02148,0.20371,-0.60213,-0.02145
85,9766,3,0.01819,-0.29828,0.09357,0.94971,3.79297,1.25781,-3.94141,-0.83984,-0.25586,-0.11523,0.20451,-0.60646,-0.02589
86,10742,3,0.01520,-0.29999,0.09216,0.94934,3.87891,0.89062,-3.95312,-1.22070,-0.03711,-0.24219,0.20370,-0.60943,-0.03225
87,9766,3,0.01062,-0.30109,0.08954,0.94934,3.94531,0.50000,-3.67188,-1.47852,0.22070,-0.38281,0.20107,-0.61083,-0.04121
88,9766,3,0.00452,-0.30127,0.08582,0.94965,4.75781,-0.05859,-2.90625,-1.57422,0.43945,-0.55273,0.19682,-0.61015,-0.05265
89,9765,3,-0.00220,-0.30035,0.08112,0.95038,5.46484,-0.19922,-2.60547,-1.66016,0.70312,-0.80273,0.19049,-0.60716,-0.06446
90,9766,3,-0.00922,-0.29822,0.07520,0.95148,6.15625,-0.26172,-2.39062,-1.81641,1.01758,-1.14258,0.18125,-0.60179,-0.07576
91,9765,3,-0.01642,-0.29480,0.06775,0.95300,6.44531,-0.33594,-2.42969,-2.04102,1.32227,-1.49414,0.16830,-0.59399,-0.08607
92,10743,3,-0.02380,-0.29016,0.05872,0.95490,5.98828,-0.60156,-2.46875,-2.23438,1.61719,-1.79492,0.15154,-0.58396,-0.09547
93,9765,3,-0.03247,-0.28363,0.04681,0.95721,5.75391,-0.58594,-2.44922,-2.36523,1.83203,-2.10938,0.12873,-0.57041,-0.10561
94,10742,3,-0.04108,-0.27625,0.03387,0.95959,5.13672,-0.62109,-2.60156,-2.47070,1.90625,-2.40625,0.10342,-0.55554,-0.11507
95,9766,3,-0.04999,-0.26801,0.01904,0.96191,4.22656,-0.72656,-2.81641,-2.54688,1.91406,-2.58594,0.07400,-0.53950,-0.12431
96,9766,3,-0.05896,-0.25964,0.00299,0.96393,1.17969,-1.49219,-2.57422,-2.61719,1.82422,-2.61914,0.04203,-0.52380,-0.13345
97,10742,3,-0.06805,-0.25134,-0.01355,0.96539,-0.23438,-2.12500,-2.36719,-2.65234,1.70898,-2.47656,0.00922,-0.50882,-0.14315
98,8789,3,-0.07739,-0.24353,-0.02979,0.96637,-1.23828,-2.53125,-1.71875,-2.51953,1.64062,-2.23242,-0.02259,-0.49527,-0.15412
99,10742,3,-0.08649,-0.23615,-0.04462,0.96686,-1.82422,-2.87891,-0.87500,-2.18750,1.55078,-1.92383,-0.05131,-0.48288,-0.16579
100,9766,3,-0.09540,-0.22852,-0.05878,0.96710,-3.02734,-3.85156,0.73828,-1.75781,1.44922,-1.54297,-0.07870,-0.47033,-0.17778
101,10742,3,-0.10254,-0.22144,-0.07025,0.96722,-3.50000,-4.48438,1.27344,-1.38672,1.36914,-1.12695,-0.10109,-0.45867,-0.18762
102,8789,3,-0.10822,-0.21472,-0.07935,0.96741,-3.98047,-5.17188,1.62891,-1.09570,1.36523,-0.70508,-0.11902,-0.44740,-0.19569
103,10742,3,-0.11255,-0.20831,-0.08575,0.96777,-4.69141,-5.79297,2.35547,-0.80078,1.40039,-0.31445,-0.13178,-0.43620,-0.20231
104,9766,3,-0.11615,-0.20123,-0.09027,0.96844,-4.81250,-5.85156,2.74609,-0.46289,1.40039,0.00586,-0.14096,-0.42325,-0.20840
105,10742,3,-0.11847,-0.19427,-0.09259,0.96936,-4.73438,-5.64453,2.85156,-0.12109,1.33789,0.24805,-0.14605,-0.40997,-0.21280
106,9766,3,-0.11938,-0.18744,-0.09314,0.97052,-4.57031,-5.31641,2.87891,0.19336,1.25195,0.43945,-0.14801,-0.39638,-0.21502
107,9765,3,-0.11890,-0.18091,-0.09235,0.97192,-4.30078,-4.48828,2.53516,0.41602,1.10547,0.59961,-0.14768,-0.38289,-0.21478
108,9766,3,-0.11737,-0.17499,-0.09033,0.97339,-4.15234,-3.76562,2.17188,0.56836,0.95117,0.76172,-0.14508,-0.37025,-0.21278
109,9765,3,-0.11511,-0.16980,-0.08728,0.97485,-3.81250,-3.06250,1.98047,0.67188,0.83789,0.88281,-0.14045,-0.35879,-0.20956
110,12696,3,-0.11243,-0.16528,-0.08350,0.97626,-2.88281,-1.70703,1.58984,0.75781,0.71289,0.93945,-0.13432,-0.34850,-0.20563
111,7812,3,-0.10950,-0.16144,-0.07916,0.97760,-2.56641,-1.11719,1.28125,0.82617,0.61523,0.97852,-0.12699,-0.33945,-0.20129
112,9766,3,-0.10608,-0.15790,-0.07422,0.97894,-2.41406,-0.82031,1.32031,0.91016,0.57227,1.02344,-0.11850,-0.33089,-0.19607
113,10742,3,-0.10229,-0.15472,-0.06885,0.98022,-2.34375,-0.70703,1.36719,0.99805,0.52539,1.07227,-0.10917,-0.32301,-0.19016
114,9766,3,-0.09808,-0.15167,-0.06311,0.98151,-1.92578,-0.33203,1.05859,1.05469,0.43945,1.10742,-0.09918,-0.31533,-0.18342
115,9765,3,-0.09387,-0.14917,-0.05743,0.98267,-1.67188,-0.08594,0.75781,1.07812,0.41992,1.13867,-0.08920,-0.30884,-0.17658
116,9766,3,-0.09387,-0.14917,-0.05743,0.98267,-1.42578,-0.03516,0.66016,1.11328,0.44531,1.17188,-0.08920,-0.30884,-0.17658
117,9766,3,-0.08466,-0.14447,-0.04517,0.98486,-1.17188,0.01562,0.70312,1.16797,0.44336,1.18945,-0.06750,-0.29653,-0.16141
118,10742,3,-0.07990,-0.14203,-0.03888,0.98584,-0.81250,0.10156,0.36719,1.22266,0.40625,1.21875,-0.05635,-0.29032,-0.15349
119,9765,3,-0.07477,-0.13971,-0.03235,0.98682,-0.60547,0.10547,0.25781,1.31641,0.37695,1.26562,-0.04477,-0.28440,-0.14483
120,9766,3,-0.06927,-0.13751,-0.02557,0.98773,-0.43359,0.10547,0.31250,1.41016,0.34961,1.29297,-0.03274,-0.27880,-0.13545
121,10742,3,-0.06354,-0.13550,-0.01868,0.98859,0.07812,0.20312,0.13672,1.50977,0.31641,1.29883,-0.02047,-0.27367,-0.12555
122,12696,3,-0.05701,-0.13354,-0.01135,0.98932,0.24219,0.14062,0.14062,1.63867,0.28125,1.32031,-0.00751,-0.26876,-0.11410
123,6835,3,-0.05029,-0.13184,-0.00421,0.98999,0.28125,-0.00781,0.12500,1.78711,0.24219,1.32227,0.00510,-0.26453,-0.10219
124,9766,3,-0.04279,-0.13025,0.00317,0.99054,0.32031,-0.04688,0.17188,2.06250,0.19531,1.25391,0.01804,-0.26071,-0.08870
125,10742,3,-0.03363,-0.12878,0.01111,0.99103,0.88672,0.33984,0.42578,2.33008,-0.01953,1.03906,0.03173,-0.25735,-0.07195
126,9766,3,-0.02350,-0.12805,0.01813,0.99133,1.05469,0.69531,-0.47266,2.36719,-0.28906,0.76367,0.04338,-0.25581,-0.05298
127,9766,3,-0.01251,-0.12848,0.02405,0.99133,1.30859,0.73047,-0.82422,2.20703,-0.31250,0.45703,0.05265,-0.25695,-0.03204
128,9765,3,-0.00153,-0.12964,0.02850,0.99115,1.82031,0.61328,-0.48047,2.03125,-0.21094,0.11328,0.05891,-0.25981,-0.01078
129,10742,3,0.00885,-0.13068,0.03119,0.99091,1.76953,0.76953,-0.35547,1.89062,-0.08008,-0.21680,0.06165,-0.26253,0.00972
130,9766,3,0.01868,-0.13110,0.03217,0.99066,1.47656,0.50391,-0.27344,1.74414,0.07422,-0.36914,0.06098,-0.26402,0.02960
