lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.13214,-0.00720,0.00049,0.99121,-4.75391,-2.07031,-2.69141,2.57422,-3.80859,1.55273,-0.00094,-0.01441,0.26507
15,9766,3,0.14557,-0.02704,0.00500,0.98895,-4.64844,-2.48047,-3.60938,2.23633,-3.73633,1.95117,0.00203,-0.05497,0.29224
16,10742,3,0.15765,-0.04749,0.01160,0.98627,-4.41016,-2.38672,-3.96875,1.92773,-3.69336,2.29297,0.00794,-0.09748,0.31663
17,9765,3,0.16766,-0.06750,0.01978,0.98334,-4.05078,-2.44922,-4.23438,1.65625,-3.68945,2.57031,0.01642,-0.13985,0.33661
18,11719,3,0.17609,-0.08765,0.02942,0.98004,-3.62891,-2.52734,-4.39453,1.47656,-3.67969,2.80273,0.02726,-0.18317,0.35305
19,8789,3,0.18274,-0.10681,0.03961,0.97656,-2.37891,-2.96875,-4.04688,1.35938,-3.68750,3.00586,0.03933,-0.22498,0.36553
20,9766,3,0.18915,-0.12830,0.05194,0.97217,-2.02344,-3.32812,-3.86719,1.21094,-3.64648,3.21875,0.05449,-0.27245,0.37685
21,9765,3,0.19421,-0.14838,0.06427,0.96753,-1.91406,-3.39062,-3.91016,1.03906,-3.52344,3.43359,0.07030,-0.31739,0.38494
22,9766,3,0.19830,-0.16840,0.07770,0.96246,-1.33203,-3.41406,-3.79297,0.94531,-3.27148,3.62500,0.08865,-0.36286,0.39011
23,10742,3,0.20142,-0.18811,0.09247,0.95685,-0.55078,-3.25781,-3.78125,0.86133,-3.15820,3.71680,0.11047,-0.40848,0.39204
24,9766,3,0.20374,-0.20654,0.10754,0.95093,0.20703,-3.05859,-4.15234,0.67969,-3.07422,3.72852,0.13420,-0.45186,0.39123
25,9765,3,0.20514,-0.22467,0.12292,0.94464,0.82812,-2.84766,-4.48828,0.30664,-2.80469,3.72852,0.15983,-0.49484,0.38723
26,12696,3,0.20508,-0.24261,0.13867,0.93799,2.46094,-2.62500,-5.05859,-0.08008,-2.38672,3.64258,0.18812,-0.53755,0.37854
27,6836,3,0.20300,-0.25739,0.15247,0.93237,3.47266,-2.22266,-4.88672,-0.46094,-1.92773,3.46680,0.21560,-0.57263,0.36506
28,10742,3,0.19879,-0.27124,0.16650,0.92694,4.27344,-1.93359,-4.81641,-0.82227,-1.48242,3.23828,0.24672,-0.60532,0.34512
29,9766,3,0.19238,-0.28339,0.18005,0.92212,4.89844,-1.64062,-4.92188,-1.24219,-0.90820,3.01953,0.28034,-0.63340,0.31894
30,9765,3,0.18427,-0.29279,0.19183,0.91846,5.19141,-1.95703,-4.30078,-1.71484,-0.27539,2.83008,0.31316,-0.65416,0.28897
31,10742,3,0.17383,-0.29950,0.20251,0.91602,5.24609,-1.66797,-4.25391,-2.06836,0.22070,2.52539,0.34675,-0.66758,0.25376
32,9766,3,0.16113,-0.30383,0.21198,0.91479,5.61719,-1.36328,-3.94141,-2.34180,0.43555,2.16016,0.38013,-0.67406,0.21408
33,9766,3,0.14758,-0.30640,0.21936,0.91443,5.41016,-1.44141,-3.84375,-2.59570,0.62305,1.86133,0.40948,-0.67530,0.17447
34,12695,3,0.13202,-0.30823,0.22540,0.91473,4.78516,-1.26562,-3.01562,-2.67383,0.76367,1.57812,0.43711,-0.67311,0.13157
35,6836,3,0.11725,-0.30902,0.22949,0.91547,4.55469,-1.20703,-2.58203,-2.81445,0.78906,1.33594,0.45896,-0.66826,0.09293
36,10742,3,0.10144,-0.30945,0.23236,0.91650,4.07422,-1.13281,-2.71094,-3.08789,0.91992,1.15625,0.47825,-0.66156,0.05342
37,9766,3,0.08405,-0.30951,0.23407,0.91779,3.10938,-0.91797,-3.04297,-3.47070,1.04492,0.99414,0.49543,-0.65289,0.01181
38,10742,3,0.06653,-0.30920,0.23431,0.91925,2.84375,-0.56641,-3.51172,-3.92969,1.06836,0.80469,0.50857,-0.64309,-0.02823
39,9765,3,0.04663,-0.30890,0.23309,0.92090,2.69141,-0.10156,-3.90234,-4.39648,1.13672,0.57617,0.51939,-0.63190,-0.07209
40,9766,3,0.02533,-0.30878,0.23010,0.92255,2.36328,0.22656,-3.65625,-4.79688,1.18359,0.37695,0.52656,-0.62041,-0.11747
41,9766,3,0.00201,-0.30865,0.22534,0.92407,1.81250,0.35938,-3.71094,-5.13281,1.10156,0.23438,0.53049,-0.60817,-0.16573
42,9765,3,-0.02295,-0.30884,0.21899,0.92529,1.17969,0.54297,-3.80469,-5.46680,0.93359,0.14844,0.53154,-0.59615,-0.21647
43,9766,3,-0.04889,-0.30981,0.21155,0.92566,0.61328,0.66406,-3.97656,-5.83984,0.68359,0.14844,0.53099,-0.58584,-0.26918
44,12695,3,-0.07495,-0.31177,0.20355,0.92505,-0.71094,-0.38281,-4.38281,-6.35938,0.50586,0.17383,0.52988,-0.57795,-0.32267
45,7813,3,-0.10364,-0.31500,0.19464,0.92310,-1.42188,-1.33203,-3.66016,-6.88086,0.59180,0.31836,0.52940,-0.57190,-0.38266
46,10742,3,-0.13708,-0.31885,0.18445,0.91956,-2.25000,-2.39453,-2.33594,-7.24805,0.80078,0.59180,0.52968,-0.56545,-0.45323
47,9766,3,-0.17029,-0.32159,0.17487,0.91486,-2.79688,-3.31641,-0.90625,-7.29688,1.04102,0.90820,0.53062,-0.55729,-0.52322
48,12695,3,-0.20563,-0.32288,0.16577,0.90881,-2.66016,-4.32422,1.78516,-7.04883,1.13086,1.19141,0.53259,-0.54535,-0.59729
49,6836,3,-0.23895,-0.32263,0.15820,0.90210,-2.16016,-4.12500,3.07812,-6.51953,1.29492,1.43164,0.53501,-0.53110,-0.66668
50,10742,3,-0.27271,-0.32080,0.15167,0.89429,-1.84766,-4.30469,4.42578,-5.70898,1.43750,1.63867,0.53779,-0.51328,-0.73635
51,9766,3,-0.30487,-0.31689,0.14667,0.88611,-1.69922,-5.37109,6.21094,-4.68945,1.27539,1.90234,0.53986,-0.49172,-0.80138
52,9765,3,-0.33130,-0.31195,0.14429,0.87872,-2.16406,-5.01562,7.17188,-3.57812,1.08203,2.14844,0.54235,-0.46969,-0.85393
53,10742,3,-0.35339,-0.30634,0.14484,0.87195,-2.26562,-5.00391,7.70703,-2.51367,0.80078,2.40430,0.54696,-0.44654,-0.89733
54,8790,3,-0.37097,-0.30029,0.14862,0.86609,-2.21094,-4.89844,7.38672,-1.59961,0.49805,2.62305,0.55448,-0.42234,-0.93123
55,10742,3,-0.38354,-0.29462,0.15503,0.86145,-2.68750,-4.39844,6.66406,-0.86328,0.30273,2.78516,0.56469,-0.39918,-0.95499
56,12695,3,-0.38354,-0.29462,0.15503,0.86145,-2.65234,-3.80469,6.74219,-0.27930,0.23242,2.80273,0.56469,-0.39918,-0.95499
57,6836,3,-0.39972,-0.28259,0.17474,0.85431,-2.38672,-2.98828,6.31250,0.21289,0.12305,2.66797,0.59243,-0.35026,-0.98316
58,9766,3,-0.40381,-0.27637,0.18616,0.85199,-2.16797,-2.06250,5.77734,0.58984,-0.05078,2.43945,0.60715,-0.32635,-0.98826
59,10742,3,-0.40570,-0.27039,0.19824,0.85028,-2.33984,-0.81250,4.78516,0.97070,-0.21875,2.23438,0.62266,-0.30360,-0.98876
60,9765,3,-0.40570,-0.27039,0.19824,0.85028,-2.35938,-0.47266,4.80078,1.35547,-0.38086,2.09180,0.62266,-0.30360,-0.98876
61,9766,3,-0.40295,-0.26117,0.22095,0.84888,-2.00391,-0.17578,4.52344,1.68750,-0.42773,1.90625,0.65274,-0.26856,-0.97778
62,9766,3,-0.39862,-0.25720,0.23230,0.84912,-1.52734,0.36719,4.37500,2.13867,-0.38867,1.64453,0.66806,-0.25432,-0.96650
63,10742,3,-0.39215,-0.25311,0.24329,0.85028,-0.94922,0.77344,4.68750,2.80273,-0.42383,1.25781,0.68233,-0.24198,-0.95054
64,9765,3,-0.38300,-0.24902,0.25336,0.85272,-0.01562,0.88672,4.23828,3.43945,-0.64648,0.96289,0.69460,-0.23272,-0.92885
65,9766,3,-0.37018,-0.24512,0.26312,0.85651,0.54688,0.39453,3.46875,4.10938,-0.50781,0.65625,0.70612,-0.22704,-0.89988
66,12695,3,-0.35504,-0.24133,0.27179,0.86127,1.52734,-0.15625,3.48047,4.63672,-0.39844,0.43359,0.71557,-0.22461,-0.86629
67,7813,3,-0.33606,-0.23627,0.28021,0.86761,2.49219,-0.72656,2.44531,4.96484,-0.24023,0.30664,0.72277,-0.22349,-0.82386
68,9766,3,-0.31415,-0.22992,0.28833,0.87482,3.38281,-1.09375,1.48828,5.03125,-0.00195,0.17969,0.72804,-0.22296,-0.77477
69,9765,3,-0.29218,-0.22272,0.29529,0.88196,4.26953,-1.55078,0.42578,4.95312,0.14062,-0.03125,0.73071,-0.22212,-0.72507
70,12695,3,-0.27020,-0.21484,0.30090,0.88898,5.96484,-1.26953,-0.91406,4.71875,0.25781,-0.33789,0.73066,-0.22117,-0.67504
71,7813,3,-0.24982,-0.20721,0.30469,0.89545,6.34766,-1.50391,-1.50000,4.33594,0.41797,-0.65234,0.72792,-0.22065,-0.62848
72,9766,3,-0.22949,-0.19928,0.30664,0.90198,6.69141,-1.67969,-1.82812,4.15234,0.52539,-0.98828,0.72169,-0.22054,-0.58181
73,9765,3,-0.20941,-0.19122,0.30646,0.90863,7.03516,-1.32812,-0.76562,4.03516,0.46875,-1.37891,0.71142,-0.22096,-0.53541
74,10742,3,-0.19037,-0.18384,0.30432,0.91510,6.66797,-2.04688,-1.00781,3.75586,0.34180,-1.70312,0.69810,-0.22241,-0.49145
75,9766,3,-0.17169,-0.17743,0.30035,0.92133,5.91016,-2.33594,-1.49609,3.41211,0.27344,-1.91602,0.68201,-0.22571,-0.44888
76,9766,3,-0.15393,-0.17212,0.29480,0.92725,5.28906,-2.65234,-1.69141,3.11523,0.28711,-2.05273,0.66362,-0.23047,-0.40873
77,10742,3,-0.13684,-0.16724,0.28778,0.93298,3.93750,-2.77344,-0.94141,2.98828,0.39062,-2.18164,0.64265,-0.23547,-0.36997
78,11719,3,-0.12189,-0.16284,0.28033,0.93811,3.27734,-2.93359,-0.32422,2.84180,0.74219,-2.11914,0.62152,-0.23947,-0.33565
79,7812,3,-0.10767,-0.15753,0.27240,0.94305,3.03125,-3.64844,0.31250,2.64844,1.40820,-2.48047,0.59921,-0.24080,-0.30206
80,9766,3,-0.09454,-0.14996,0.26312,0.94830,3.44922,-2.80469,1.17578,2.49609,1.60547,-2.86133,0.57351,-0.23689,-0.26889
81,9765,3,-0.08160,-0.14014,0.25092,0.95435,1.11328,-2.69531,-1.84375,2.09375,1.53125,-2.72461,0.54120,-0.22850,-0.23424
