lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,-0.02344,-0.07056,0.12939,0.98883,-0.83203,-0.75781,-2.60547,-0.99023,-0.11523,0.35547,0.26461,-0.13386,-0.06524
1,10742,3,-0.02789,-0.07178,0.13043,0.98846,-0.99219,-0.70312,-2.71094,-1.16992,-0.06445,0.49219,0.26744,-0.13503,-0.07461
2,9766,3,-0.03339,-0.07288,0.13214,0.98798,-1.07031,-0.58594,-2.80859,-1.32422,-0.02148,0.63086,0.27177,-0.13559,-0.08613
3,9765,3,-0.03967,-0.07379,0.13440,0.98737,-1.41406,-0.77344,-2.94922,-1.42773,-0.02344,0.77148,0.27731,-0.13547,-0.09925
4,9766,3,-0.04681,-0.07471,0.13733,0.98657,-1.51953,-0.71094,-3.00781,-1.51758,-0.07227,0.88477,0.28434,-0.13497,-0.11418
5,9766,3,-0.05426,-0.07574,0.14081,0.98566,-1.51953,-0.63281,-3.10938,-1.60547,-0.12109,0.96875,0.29255,-0.13444,-0.12982
6,9765,3,-0.06232,-0.07703,0.14484,0.98450,-1.51172,-0.57422,-3.07031,-1.69922,-0.15625,1.03516,0.30201,-0.13401,-0.14685
7,12695,3,-0.07043,-0.07855,0.14899,0.98322,-1.35938,-0.52344,-3.08203,-1.81055,-0.17969,1.08789,0.31180,-0.13387,-0.16410
8,7813,3,-0.07922,-0.08026,0.15344,0.98169,-1.32031,-0.50781,-3.19922,-1.98438,-0.11914,1.14453,0.32237,-0.13367,-0.18282
9,10742,3,-0.08923,-0.08209,0.15839,0.97992,-1.23047,-0.41016,-3.07422,-2.18359,0.05859,1.18945,0.33413,-0.13301,-0.20409
10,9766,3,-0.10004,-0.08337,0.16327,0.97797,-0.90625,-0.23828,-2.88281,-2.25781,0.25781,1.17969,0.34575,-0.13078,-0.22674
11,9765,3,-0.11151,-0.08380,0.16803,0.97589,0.09766,-0.01953,-1.83203,-2.14258,0.43164,1.05859,0.35695,-0.12642,-0.25038
12,10743,3,-0.12311,-0.08331,0.17242,0.97375,0.99609,0.17578,-1.23438,-1.98438,0.58594,0.87500,0.36707,-0.12008,-0.27383
13,8789,3,-0.13391,-0.08203,0.17590,0.97180,1.26562,0.21875,-0.94922,-1.87891,0.69727,0.73047,0.37489,-0.11256,-0.29524
14,10742,3,-0.14404,-0.08008,0.17853,0.97003,0.85156,-0.01562,-0.36328,-1.84766,0.70508,0.63672,0.38056,-0.10411,-0.31490
15,11719,3,-0.15424,-0.07782,0.18066,0.96826,0.85938,0.16406,-0.03516,-1.83594,0.61523,0.53320,0.38500,-0.09511,-0.33448
16,8789,3,-0.16351,-0.07593,0.18219,0.96661,1.13281,0.36719,0.71094,-1.76562,0.46094,0.36328,0.38815,-0.08731,-0.35232
17,9765,3,-0.17340,-0.07452,0.18329,0.96478,1.69922,0.39453,1.81641,-1.64258,0.28516,0.12305,0.39059,-0.08032,-0.37156
18,9766,3,-0.18225,-0.07404,0.18347,0.96313,2.65625,-0.59766,4.40625,-1.49609,0.13086,-0.16797,0.39142,-0.07581,-0.38907
19,9766,3,-0.18970,-0.07446,0.18268,0.96179,3.09375,-1.14844,5.68750,-1.27734,-0.07617,-0.46875,0.39056,-0.07400,-0.40411
20,9765,3,-0.19629,-0.07593,0.18060,0.96075,3.54688,-1.56641,6.69922,-1.05273,-0.34961,-0.72461,0.38755,-0.07507,-0.41781
21,10742,3,-0.20135,-0.07855,0.17761,0.96008,4.23438,-2.12500,7.70312,-0.72070,-0.56445,-0.98828,0.38316,-0.07939,-0.42887
22,9766,3,-0.20496,-0.08252,0.17352,0.95972,5.87500,-2.54297,9.32031,-0.32422,-0.72070,-1.24414,0.37718,-0.08737,-0.43748
23,9766,3,-0.20642,-0.08716,0.16864,0.95984,6.61328,-2.73438,9.68750,0.07422,-0.74609,-1.43750,0.36984,-0.09786,-0.44198
24,9765,3,-0.20581,-0.09222,0.16290,0.96051,7.02734,-2.97266,9.88672,0.43750,-0.63672,-1.58984,0.36083,-0.11034,-0.44231
25,10742,3,-0.20343,-0.09674,0.15674,0.96161,6.83203,-3.20312,9.39062,0.78125,-0.45703,-1.72266,0.35051,-0.12259,-0.43869
26,9766,3,-0.19910,-0.10077,0.14941,0.96326,6.39453,-3.31250,8.95312,1.07227,-0.18555,-1.83984,0.33736,-0.13505,-0.43067
27,9766,3,-0.19348,-0.10339,0.14172,0.96527,5.71484,-3.42188,8.26172,1.29297,0.11328,-1.89648,0.32253,-0.14528,-0.41932
28,10742,3,-0.18677,-0.10455,0.13336,0.96765,4.75781,-3.47656,7.40234,1.48047,0.35156,-1.93945,0.30541,-0.15313,-0.40495
29,11719,3,-0.17908,-0.10431,0.12457,0.97034,2.78906,-3.12891,5.35547,1.68945,0.46680,-1.99805,0.28656,-0.15847,-0.38791
30,7812,3,-0.17102,-0.10315,0.11597,0.97296,1.89844,-3.02344,4.36719,1.90039,0.49023,-2.04492,0.26758,-0.16176,-0.36981
31,9766,3,-0.16156,-0.10156,0.10681,0.97583,1.03125,-2.98828,3.37891,2.03125,0.46680,-2.01758,0.24706,-0.16443,-0.34861
32,10742,3,-0.15057,-0.09973,0.09705,0.97876,-0.67578,-2.78516,1.11719,2.07031,0.45703,-1.93164,0.22499,-0.16677,-0.32417
