lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,9766,3,-0.08087,-0.39148,-0.01453,0.91650,-2.90625,-5.71484,4.81641,-2.65234,0.83203,-1.18164,0.05289,-0.80372,-0.19851
89,9766,3,-0.09082,-0.38843,-0.02582,0.91663,-2.69141,-6.12109,5.96875,-2.22266,1.03320,-0.90234,0.03331,-0.79917,-0.21159
90,10742,3,-0.09985,-0.38428,-0.03577,0.91711,-2.49219,-6.17969,6.70312,-1.73047,1.23828,-0.59766,0.01586,-0.79232,-0.22354
91,9765,3,-0.10730,-0.37909,-0.04364,0.91809,-2.31250,-5.87109,7.07812,-1.24805,1.36914,-0.37695,0.00172,-0.78303,-0.23340
92,11719,3,-0.11292,-0.37299,-0.04938,0.91962,-2.57812,-4.76953,6.55469,-0.83203,1.38477,-0.19336,-0.00919,-0.77143,-0.24062
93,7813,3,-0.11664,-0.36688,-0.05316,0.92139,-2.96094,-4.33203,5.97656,-0.46680,1.25000,-0.01367,-0.01707,-0.75941,-0.24503
94,9765,3,-0.11908,-0.36072,-0.05554,0.92340,-2.94531,-3.80078,5.41016,-0.00781,1.04492,0.08398,-0.02271,-0.74690,-0.24760
95,10742,3,-0.11987,-0.35529,-0.05646,0.92535,-1.91016,-2.28516,4.78906,0.43945,0.85938,0.08398,-0.02604,-0.73559,-0.24762
96,9766,3,-0.11871,-0.35077,-0.05621,0.92719,-1.68359,-1.83203,4.22656,0.67969,0.73242,0.10156,-0.02803,-0.72592,-0.24404
97,10742,3,-0.11609,-0.34723,-0.05524,0.92896,-1.78516,-1.48047,3.43750,0.79688,0.65820,0.20117,-0.02922,-0.71804,-0.23768
98,9766,3,-0.11267,-0.34412,-0.05359,0.93060,-2.07422,-1.21875,2.87500,0.91602,0.56250,0.34766,-0.02930,-0.71094,-0.23010
99,9766,3,-0.10895,-0.34137,-0.05109,0.93219,-2.33203,-0.41797,2.24609,1.12500,0.35156,0.45898,-0.02738,-0.70440,-0.22263
100,9765,3,-0.10474,-0.33929,-0.04767,0.93359,-2.02734,0.08203,2.08594,1.37695,0.14062,0.50781,-0.02343,-0.69911,-0.21490
101,9766,3,-0.09967,-0.33820,-0.04340,0.93475,-1.68750,0.32422,2.01562,1.52148,0.02148,0.45508,-0.01787,-0.69572,-0.20597
102,10742,3,-0.09363,-0.33795,-0.03864,0.93573,-1.41406,0.66797,1.51562,1.56055,-0.01562,0.33594,-0.01174,-0.69405,-0.19521
103,9766,3,-0.08710,-0.33807,-0.03418,0.93646,-0.71484,0.46875,0.46094,1.34961,0.06641,0.13477,-0.00666,-0.69337,-0.18307
104,9765,3,-0.08063,-0.33807,-0.03058,0.93713,-0.78516,0.94922,1.25000,1.23828,0.48242,-0.05273,-0.00363,-0.69268,-0.17034
