lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,843750,3,-0.13385,0.10345,0.13672,0.97607,1.84375,1.03516,-1.14062,-1.78906,-0.73047,0.29688,0.24886,0.24087,-0.24229
1,7812,3,-0.14166,0.09930,0.14014,0.97491,2.74609,1.30078,-0.84375,-1.53906,-0.90234,-0.06445,0.25481,0.23549,-0.25829
2,9766,3,-0.14911,0.09424,0.14215,0.97400,4.51562,1.25781,0.48438,-1.22266,-1.03320,-0.48047,0.25828,0.22794,-0.27409
3,10742,3,-0.15552,0.08807,0.14221,0.97357,5.15234,0.81641,0.81250,-0.95898,-1.00391,-0.85547,0.25839,0.21743,-0.28844
4,9766,3,-0.16046,0.08173,0.14026,0.97363,5.96094,0.46484,1.43359,-0.76758,-0.74414,-1.21680,0.25494,0.20559,-0.30024
5,9765,3,-0.16449,0.07599,0.13629,0.97394,6.91406,0.25781,2.24609,-0.63477,-0.26172,-1.63281,0.24761,0.19408,-0.31040
6,9766,3,-0.16791,0.07208,0.13037,0.97449,8.43750,-0.68750,3.52734,-0.52734,0.33984,-2.02344,0.23607,0.18532,-0.31922
7,10742,3,-0.17157,0.07031,0.12128,0.97516,8.03125,-1.33984,4.03906,-0.36914,0.83008,-2.28711,0.21759,0.17971,-0.32864
8,9766,3,-0.17493,0.07098,0.11035,0.97577,7.36328,-1.64453,4.17969,-0.14062,1.26953,-2.42383,0.19482,0.17808,-0.33732
9,9765,3,-0.17761,0.07391,0.09808,0.97644,6.80469,-1.84766,4.28516,0.20312,1.70117,-2.49414,0.16880,0.18015,-0.34458
10,12696,3,-0.17908,0.07892,0.08478,0.97699,5.16797,-1.76562,4.26172,0.62109,2.13281,-2.52930,0.14025,0.18563,-0.34949
11,7812,3,-0.17883,0.08582,0.07141,0.97754,4.09766,-2.07812,4.62500,1.12500,2.36914,-2.58789,0.11124,0.19454,-0.35102
12,9766,3,-0.17645,0.09485,0.05646,0.97809,2.85547,-2.56250,4.37109,1.60547,2.41211,-2.61328,0.07873,0.20694,-0.34879
13,9765,3,-0.17151,0.10492,0.04059,0.97876,-0.91797,-3.39844,3.98828,1.98242,2.43750,-2.49805,0.04456,0.22109,-0.34199
14,9766,3,-0.16443,0.11505,0.02484,0.97937,-2.39453,-3.73828,3.44531,2.38672,2.35938,-2.20312,0.01113,0.23569,-0.33136
15,10742,3,-0.15546,0.12500,0.01031,0.97986,-3.51562,-3.72266,3.66016,2.92383,2.22266,-1.93164,-0.01925,0.25079,-0.31711
16,9766,3,-0.14374,0.13477,-0.00317,0.98041,-4.17969,-3.91016,4.04688,3.40234,2.11523,-1.72656,-0.04663,0.26647,-0.29740
17,9765,3,-0.12897,0.14429,-0.01617,0.98096,-6.03125,-4.50000,3.67188,3.56445,2.05664,-1.51367,-0.07186,0.28266,-0.27167
18,12696,3,-0.11322,0.15289,-0.02765,0.98132,-7.26953,-4.75781,2.49219,3.47656,1.98242,-1.21680,-0.09313,0.29823,-0.24374
19,6836,3,-0.09747,0.16107,-0.03760,0.98138,-8.57812,-5.02344,1.48047,3.30469,1.86523,-0.86328,-0.11083,0.31396,-0.21555
20,10742,3,-0.08124,0.16931,-0.04626,0.98114,-9.68750,-5.25781,0.96875,3.16797,1.51953,-0.51758,-0.12539,0.33070,-0.18617
21,9765,3,-0.06482,0.17688,-0.05328,0.98065,-11.56641,-4.70312,-0.98828,3.07617,0.92383,-0.13477,-0.13593,0.34692,-0.15586
22,10743,3,-0.04962,0.18182,-0.05780,0.98035,-11.87891,-4.28125,-1.76172,3.09766,0.28906,0.30664,-0.14076,0.35841,-0.12669
23,9765,3,-0.03418,0.18384,-0.06024,0.98053,-11.67188,-3.83984,-2.30469,3.21289,-0.26758,0.80469,-0.14035,0.36440,-0.09559
24,9766,3,-0.01868,0.18304,-0.06024,0.98108,-10.20703,-2.85938,-3.02734,3.31055,-0.69336,1.33594,-0.13426,0.36496,-0.06288
25,9766,3,-0.00122,0.17957,-0.05768,0.98206,-8.97656,-2.55078,-3.63281,3.36523,-1.06445,1.74023,-0.12183,0.36029,-0.02470
26,10742,3,0.01611,0.17432,-0.05298,0.98315,-7.59766,-2.01953,-4.31250,3.22461,-1.30273,2.02930,-0.10517,0.35165,0.01407
27,9765,3,0.03387,0.16730,-0.04639,0.98425,-6.51953,-1.76562,-5.04297,2.78711,-1.37695,2.29102,-0.08490,0.33891,0.05427
28,12696,3,0.05023,0.15955,-0.03827,0.98517,-5.12109,-1.19141,-6.59766,2.24023,-1.40039,2.52148,-0.06267,0.32383,0.09165
29,6836,3,0.06354,0.15198,-0.02911,0.98590,-4.48828,-1.05078,-6.98828,1.67969,-1.47266,2.75000,-0.03999,0.30823,0.12250
30,10742,3,0.07489,0.14380,-0.01801,0.98663,-4.10547,-1.14844,-7.31250,1.00391,-1.66406,3.04102,-0.01460,0.29050,0.14938
31,9765,3,0.08386,0.13434,-0.00439,0.98737,-3.42188,-1.16797,-8.52344,0.31641,-1.88086,3.33398,0.01437,0.26926,0.17141
32,9766,3,0.08923,0.12415,0.01025,0.98816,-2.67578,-1.03125,-8.33203,-0.13867,-2.13477,3.48633,0.04375,0.24601,0.18553
33,10742,3,0.09186,0.11267,0.02631,0.98901,-1.68359,-0.99609,-7.86328,-0.36523,-2.42188,3.53125,0.07460,0.21980,0.19346
34,8789,3,0.09283,0.09985,0.04285,0.98975,-0.68359,-1.15625,-7.42188,-0.53711,-2.58984,3.53906,0.10546,0.19086,0.19715
35,10742,3,0.09283,0.08612,0.05902,0.99017,0.90234,-1.78516,-6.76953,-0.81250,-2.60156,3.58789,0.13501,0.16028,0.19782
36,12696,3,0.09174,0.07074,0.07660,0.99030,1.12891,-2.07031,-6.89453,-1.25195,-2.58008,3.70898,0.16679,0.12639,0.19532
37,6836,3,0.08899,0.05658,0.09320,0.99005,1.37500,-2.35938,-7.43750,-1.87305,-2.53906,3.88672,0.19678,0.09559,0.18873
38,10742,3,0.08344,0.04132,0.11157,0.98938,1.45312,-2.50391,-7.86328,-2.52734,-2.43359,4.06250,0.23015,0.06319,0.17557
39,9766,3,0.07440,0.02557,0.13141,0.98822,2.29688,-2.68359,-8.24609,-3.15234,-2.35547,4.18359,0.26680,0.03099,0.15445
40,12695,3,0.06244,0.01038,0.15143,0.98645,2.90625,-2.64844,-8.35938,-3.68750,-2.27734,4.19531,0.30474,0.00156,0.12666
41,6836,3,0.04791,-0.00452,0.17102,0.98407,3.64453,-2.55469,-8.38281,-4.16016,-2.23828,4.08008,0.34297,-0.02528,0.09292
