lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7813,3,-0.07080,-0.35284,-0.03485,0.93237,-1.23438,-7.30078,0.73047,-4.92969,-2.99609,3.95898,-0.02007,-0.72464,-0.14397
26,9765,3,-0.10370,-0.36420,-0.02490,0.92517,0.68750,-6.61328,2.26953,-4.00000,-2.83594,3.89062,0.04014,-0.74651,-0.23896
27,9766,3,-0.13287,-0.37524,-0.01294,0.91724,2.05469,-6.33984,3.24609,-3.59766,-2.47852,3.84180,0.10543,-0.76404,-0.33012
28,9766,3,-0.15765,-0.38446,-0.00061,0.90961,2.35938,-6.01562,2.44922,-3.68359,-1.64844,3.92578,0.16889,-0.77480,-0.41228
29,10742,3,-0.18158,-0.39062,0.01166,0.90240,2.12500,-6.25391,2.85938,-3.87109,-0.70117,4.03125,0.23036,-0.77645,-0.49169
30,12695,3,-0.20660,-0.39240,0.02344,0.89600,2.07812,-5.52344,2.76562,-3.87109,-0.18750,3.97852,0.28727,-0.76630,-0.56971
31,6836,3,-0.23041,-0.39062,0.03369,0.89062,2.05078,-4.98438,2.55078,-3.67969,-0.04492,3.76367,0.33361,-0.74812,-0.63830
32,9766,3,-0.25458,-0.38721,0.04364,0.88507,2.07031,-4.56250,2.50391,-3.44336,-0.04297,3.47656,0.37538,-0.72508,-0.70398
33,10742,3,-0.27856,-0.38318,0.05334,0.87903,2.36328,-4.41797,1.88672,-3.26172,-0.10742,3.13672,0.41330,-0.69966,-0.76645
34,9765,3,-0.29932,-0.37976,0.06146,0.87317,2.61328,-4.11719,1.49219,-3.13867,-0.26562,2.74023,0.44375,-0.67691,-0.81896
35,9766,3,-0.31891,-0.37701,0.06854,0.86688,2.96875,-4.01172,1.03516,-3.07227,-0.43555,2.30664,0.47056,-0.65596,-0.86781
36,12695,3,-0.33624,-0.37555,0.07391,0.86047,3.29297,-4.17578,0.58594,-3.00195,-0.52148,1.90820,0.49293,-0.63927,-0.91119
37,7813,3,-0.35284,-0.37512,0.07806,0.85364,3.47656,-4.14844,0.68359,-2.86523,-0.52930,1.54102,0.51309,-0.62530,-0.95310
38,9766,3,-0.36938,-0.37543,0.08099,0.84619,3.57031,-4.12500,1.14844,-2.66211,-0.45703,1.17773,0.53144,-0.61326,-0.99510
39,9765,3,-0.38306,-0.37610,0.08246,0.83966,3.67188,-4.16797,1.66406,-2.38086,-0.35742,0.85742,0.54511,-0.60457,-1.02989
40,9766,3,-0.39539,-0.37683,0.08276,0.83356,3.65234,-4.51172,2.40234,-2.00977,-0.26172,0.58203,0.55555,-0.59774,-1.06107
41,10742,3,-0.40582,-0.37762,0.08228,0.82825,3.73438,-4.72266,2.75781,-1.58984,-0.21094,0.32617,0.56316,-0.59285,-1.08743
42,9766,3,-0.41394,-0.37836,0.08124,0.82397,3.94922,-5.01953,3.05469,-1.10352,-0.18750,0.11328,0.56807,-0.58985,-1.10799
43,9765,3,-0.41986,-0.37927,0.08002,0.82062,4.45703,-5.10156,3.46875,-0.54492,-0.05273,-0.03320,0.57151,-0.58874,-1.12351
44,9766,3,-0.42322,-0.38007,0.07892,0.81866,4.37109,-5.03125,3.88281,0.07422,0.11523,-0.17188,0.57314,-0.58895,-1.13253
45,10742,3,-0.42401,-0.38025,0.07800,0.81830,4.21094,-4.98828,4.01562,0.70898,0.15039,-0.39648,0.57229,-0.58972,-1.13438
46,8789,3,-0.42188,-0.38019,0.07733,0.81946,4.00391,-5.04688,4.00781,1.47461,0.05469,-0.69922,0.56950,-0.59178,-1.12885
47,10742,3,-0.41656,-0.38049,0.07697,0.82208,4.42578,-4.95703,4.76953,2.33984,-0.12109,-1.01562,0.56566,-0.59613,-1.11611
48,9766,3,-0.40674,-0.38171,0.07721,0.82635,5.01562,-5.03516,4.93750,3.16406,-0.10352,-1.33594,0.56141,-0.60416,-1.09400
49,10742,3,-0.39294,-0.38348,0.07788,0.83215,5.22656,-5.12500,5.20703,3.77539,0.18164,-1.60938,0.55589,-0.61508,-1.06308
50,9766,3,-0.37543,-0.38483,0.07837,0.83954,5.43750,-5.45703,4.84375,4.27734,0.55078,-1.90430,0.54637,-0.62773,-1.02241
51,9765,3,-0.35535,-0.38489,0.07806,0.84827,6.01953,-4.84375,3.84375,4.79102,0.91211,-2.24609,0.53082,-0.64033,-0.97317
52,12696,3,-0.33197,-0.38361,0.07666,0.85834,6.33984,-4.59766,3.34375,5.10156,1.14648,-2.70312,0.50796,-0.65309,-0.91346
53,7812,3,-0.30743,-0.38135,0.07404,0.86865,6.39844,-4.61719,2.08984,5.09375,1.36133,-3.21289,0.47958,-0.66493,-0.84877
54,9766,3,-0.27997,-0.37842,0.06897,0.87958,5.72266,-3.67578,-0.80469,4.90039,1.55078,-3.67383,0.44203,-0.67780,-0.77439
55,9765,3,-0.25031,-0.37476,0.06085,0.89062,4.70312,-3.57812,-1.69141,4.79102,1.71289,-4.03711,0.39413,-0.69068,-0.69136
56,10743,3,-0.22211,-0.37067,0.05084,0.90039,3.74219,-3.45312,-2.05859,4.93555,1.81836,-4.27734,0.34185,-0.70089,-0.60972
57,8789,3,-0.19250,-0.36584,0.03906,0.90973,2.83594,-3.67578,-1.87500,5.04688,1.60938,-4.45117,0.28280,-0.70835,-0.52224
58,10742,3,-0.16321,-0.36127,0.02722,0.91766,1.18750,-3.52734,-3.25000,4.90234,1.29492,-4.60156,0.22383,-0.71307,-0.43569
59,9765,3,-0.13092,-0.35724,0.01373,0.92468,0.03906,-3.76172,-4.64844,4.39844,1.03906,-4.61133,0.15844,-0.71694,-0.34077
60,9766,3,-0.10120,-0.35437,0.00000,0.92963,-1.08594,-3.61328,-5.94141,3.78906,1.01367,-4.39062,0.09548,-0.71929,-0.25278
61,10742,3,-0.07544,-0.35181,-0.01343,0.93292,-2.24609,-3.32422,-6.37109,3.22656,1.11719,-3.98828,0.03725,-0.71876,-0.17537
62,9766,3,-0.05035,-0.34839,-0.02783,0.93561,-4.20703,-2.18750,-6.02344,2.58789,1.05859,-3.48242,-0.02248,-0.71376,-0.09915
63,10742,3,-0.03003,-0.34448,-0.04053,0.93744,-4.87109,-1.65234,-6.60547,1.90820,0.93359,-2.93945,-0.07269,-0.70534,-0.03728
64,11719,3,-0.01385,-0.34070,-0.05170,0.93866,-5.42188,-0.78516,-6.82031,1.28711,0.85742,-2.36328,-0.11439,-0.69582,0.01201
65,7812,3,-0.00195,-0.33716,-0.06116,0.93945,-5.73438,0.78125,-6.30078,0.78906,0.74609,-1.83203,-0.14738,-0.68637,0.04859
66,9766,3,0.00659,-0.33380,-0.06909,0.94012,-5.21094,1.49609,-6.11719,0.40625,0.46094,-1.47656,-0.17320,-0.67728,0.07516
67,10742,3,0.01276,-0.33093,-0.07617,0.94049,-4.65234,2.23047,-6.11719,-0.05859,0.11523,-1.27344,-0.19470,-0.66942,0.09503
68,9766,3,0.01593,-0.32953,-0.08228,0.94043,-4.24609,2.62500,-6.17188,-0.65625,-0.02539,-1.05664,-0.21159,-0.66513,0.10720
69,9765,3,0.01624,-0.32904,-0.08838,0.94000,-4.19141,2.70312,-5.71484,-1.26172,-0.04883,-0.79883,-0.22637,-0.66335,0.11280
70,9766,3,0.01324,-0.32874,-0.09424,0.93964,-4.33594,2.60156,-5.30078,-1.74805,-0.16797,-0.58203,-0.23793,-0.66272,0.11039
71,10742,3,0.00726,-0.32849,-0.09998,0.93921,-4.34375,2.52734,-4.73438,-2.10938,-0.38867,-0.41992,-0.24683,-0.66308,0.10082
72,9766,3,-0.00104,-0.32880,-0.10541,0.93854,-4.24609,2.10156,-4.03516,-2.45898,-0.59375,-0.20898,-0.25332,-0.66537,0.08573
73,9765,3,-0.01147,-0.32983,-0.11060,0.93744,-4.39844,1.95703,-4.01172,-2.88281,-0.63086,0.09961,-0.25774,-0.66998,0.06568
74,9766,3,-0.02441,-0.33124,-0.11523,0.93616,-5.05859,1.85547,-3.79688,-3.33594,-0.48242,0.56445,-0.25877,-0.67618,0.03928
75,9766,3,-0.03979,-0.33197,-0.11871,0.93494,-5.48828,1.53906,-3.38281,-3.69141,-0.33398,1.07227,-0.25461,-0.68181,0.00568
76,12695,3,-0.05719,-0.33160,-0.12054,0.93396,-5.59766,0.89062,-3.38281,-3.94141,-0.42969,1.50391,-0.24432,-0.68564,-0.03473
77,7813,3,-0.07709,-0.33063,-0.12067,0.93280,-5.95703,0.90625,-3.68750,-4.17773,-0.63672,1.91016,-0.22751,-0.68861,-0.08302
78,9765,3,-0.09937,-0.32996,-0.11920,0.93115,-6.32422,0.70703,-3.46484,-4.32422,-0.77148,2.34766,-0.20459,-0.69212,-0.13863
79,10742,3,-0.12390,-0.32953,-0.11578,0.92877,-6.19531,0.40234,-3.09375,-4.37305,-0.92578,2.74414,-0.17468,-0.69558,-0.20177
80,9766,3,-0.14886,-0.32928,-0.11047,0.92584,-5.63672,-0.30078,-2.64844,-4.34375,-1.16211,3.06445,-0.13949,-0.69794,-0.26802
81,9766,3,-0.17419,-0.32941,-0.10345,0.92218,-5.33594,-0.34375,-2.29297,-4.22852,-1.48242,3.31641,-0.09953,-0.69920,-0.33708
82,9765,3,-0.17419,-0.32941,-0.10345,0.92218,-4.95312,-0.30469,-2.20312,-4.12695,-1.76953,3.52148,-0.09953,-0.69920,-0.33708
83,9766,3,-0.22443,-0.33228,-0.08453,0.91217,-4.41797,-0.36328,-2.08594,-4.06055,-1.92188,3.71875,-0.00664,-0.69990,-0.48007
84,10742,3,-0.25104,-0.33490,-0.07208,0.90533,-3.12891,-1.41797,-2.21484,-4.15820,-1.98242,3.90234,0.04913,-0.69786,-0.55886
85,9766,3,-0.27673,-0.33734,-0.05920,0.89789,-2.31641,-1.84766,-2.14062,-4.33203,-1.59766,3.99805,0.10464,-0.69255,-0.63572
86,12695,3,-0.30261,-0.33844,-0.04620,0.88977,-1.81641,-2.19531,-0.99609,-4.53516,-1.28516,3.95117,0.15860,-0.68190,-0.71203
87,7812,3,-0.32843,-0.33771,-0.03418,0.88141,0.42188,-3.07031,0.12109,-4.46875,-1.29297,3.58789,0.20696,-0.66593,-0.78516
88,9766,3,-0.35443,-0.33630,-0.02319,0.87219,2.02734,-3.53516,1.60938,-4.23828,-1.28711,3.17773,0.25077,-0.64738,-0.85649
89,9766,3,-0.38043,-0.33527,-0.01288,0.86182,3.43750,-4.01562,3.19141,-3.84961,-1.07812,2.67383,0.29196,-0.62816,-0.92686
90,9765,3,-0.40253,-0.33441,-0.00488,0.85211,4.99609,-4.63672,5.16016,-3.22266,-0.68750,2.17773,0.32423,-0.61121,-0.98573
91,10743,3,-0.42157,-0.33313,0.00134,0.84338,8.07031,-6.30469,8.20703,-2.35352,-0.31641,1.60156,0.34902,-0.59533,-1.03513
92,9765,3,-0.43658,-0.33124,0.00580,0.83649,8.99219,-6.50391,8.89453,-1.35352,-0.20703,0.91797,0.36573,-0.58123,-1.07258
93,9766,3,-0.44629,-0.32959,0.00854,0.83191,9.26172,-6.41016,8.46875,-0.43555,-0.17773,0.23828,0.37541,-0.57136,-1.09624
94,12695,3,-0.45099,-0.32916,0.00995,0.82959,7.73047,-6.38672,6.17188,0.33008,-0.07812,-0.23438,0.38066,-0.56704,-1.10803
95,7813,3,-0.45117,-0.32971,0.01013,0.82922,6.53516,-6.14844,4.60938,0.87305,0.08789,-0.50781,0.38202,-0.56768,-1.10929
96,9765,3,-0.44812,-0.33051,0.00964,0.83063,5.33203,-6.03516,3.45703,1.22461,0.22070,-0.71680,0.38013,-0.57087,-1.10228
97,9766,3,-0.44244,-0.33124,0.00842,0.83337,4.59766,-5.64453,2.05469,1.50781,0.33594,-0.82617,0.37492,-0.57592,-1.08838
98,9765,3,-0.43573,-0.33167,0.00696,0.83667,3.13281,-4.58984,0.45703,1.73633,0.48828,-0.81055,0.36800,-0.58113,-1.07147
99,10743,3,-0.42725,-0.33173,0.00531,0.84106,2.44141,-4.12500,-0.14844,1.92383,0.52930,-0.75977,0.35871,-0.58652,-1.04941
100,9765,3,-0.41821,-0.33118,0.00403,0.84576,1.78906,-3.50781,-0.46875,2.14062,0.50391,-0.72266,0.34876,-0.59062,-1.02552
101,9766,3,-0.40833,-0.33051,0.00323,0.85089,1.03125,-2.91016,-0.28516,2.36914,0.46875,-0.75586,0.33882,-0.59416,-0.99948
102,9766,3,-0.39740,-0.32990,0.00287,0.85626,0.04297,-1.70312,-0.77344,2.54688,0.48242,-0.81250,0.32904,-0.59765,-0.97125
103,10742,3,-0.38562,-0.32941,0.00269,0.86188,-0.22656,-1.36328,-0.65234,2.59961,0.60156,-0.75195,0.31908,-0.60130,-0.94110
104,9765,3,-0.37311,-0.32855,0.00256,0.86768,-0.25000,-1.44922,-0.67188,2.56445,0.69336,-0.65820,0.30820,-0.60435,-0.90898
105,9766,3,-0.36066,-0.32703,0.00256,0.87347,-0.34375,-0.66406,-1.28906,2.49805,0.53320,-0.59375,0.29675,-0.60585,-0.87652
106,12695,3,-0.34845,-0.32538,0.00293,0.87903,-0.23438,-0.51953,-2.66406,2.31836,-0.10742,-0.56641,0.28614,-0.60650,-0.84489
107,7813,3,-0.33746,-0.32544,0.00397,0.88330,-0.18359,-0.01172,-3.80859,1.88867,-0.40039,-0.63477,0.28002,-0.60922,-0.81843
108,8789,3,-0.32703,-0.32758,0.00525,0.88641,-0.07812,0.29297,-3.15234,1.49219,-0.07227,-0.66602,0.27733,-0.61541,-0.79553
109,10742,3,-0.31848,-0.32965,0.00562,0.88873,-0.66797,0.42969,-0.86328,1.26172,0.28125,-0.61719,0.27400,-0.62165,-0.77671
110,9766,3,-0.31097,-0.33020,0.00488,0.89117,-1.08203,0.28125,-0.79688,1.16602,0.30273,-0.56445,0.26725,-0.62552,-0.75836
