lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982421,3,0.00195,-0.20587,0.16589,0.96442,2.92969,0.59375,0.48047,0.06641,-0.77148,0.00977,0.35530,-0.40905,-0.07040
1,9766,3,0.00299,-0.20972,0.16656,0.96344,3.55078,0.35547,0.85938,0.02148,-0.62500,-0.26953,0.35724,-0.41711,-0.07017
2,9766,3,0.00397,-0.21313,0.16589,0.96283,4.94141,-0.30469,1.76953,-0.04688,-0.42383,-0.57812,0.35617,-0.42436,-0.06927
3,9765,3,0.00476,-0.21564,0.16382,0.96265,5.31641,-0.78125,2.16797,-0.03711,-0.28320,-0.89258,0.35190,-0.42982,-0.06769
4,9766,3,0.00562,-0.21735,0.16022,0.96283,5.57812,-1.19531,2.69141,0.10742,-0.21875,-1.23047,0.34409,-0.43382,-0.06489
5,10742,3,0.00714,-0.21844,0.15509,0.96344,6.42578,-1.69922,3.68750,0.35352,-0.12500,-1.58398,0.33245,-0.43688,-0.05963
6,9766,3,0.00995,-0.21906,0.14850,0.96429,6.71094,-2.08594,4.26953,0.66602,0.08398,-1.97852,0.31692,-0.43943,-0.05071
7,9765,3,0.01440,-0.21869,0.14032,0.96552,6.39453,-2.55469,4.73047,1.19336,0.31836,-2.41016,0.29695,-0.44047,-0.03711
8,9766,3,0.02112,-0.21686,0.13068,0.96716,5.82031,-2.76562,5.25000,1.87891,0.42383,-2.81055,0.27250,-0.43898,-0.01749
9,9766,3,0.03076,-0.21393,0.12012,0.96893,4.12891,-3.68750,5.00391,2.31055,0.47852,-3.04492,0.24467,-0.43561,0.00907
10,10742,3,0.04364,-0.21002,0.10834,0.97070,2.87109,-4.03125,4.07031,2.66016,0.57617,-3.17773,0.21286,-0.43035,0.04316
11,9765,3,0.05920,-0.20526,0.09546,0.97223,1.92969,-4.12109,3.67969,3.07422,0.61328,-3.28125,0.17784,-0.42293,0.08337
12,9766,3,0.07629,-0.19995,0.08270,0.97333,1.25000,-4.16797,3.52344,3.28711,0.64258,-3.22852,0.14298,-0.41354,0.12641
13,10742,3,0.09503,-0.19415,0.07007,0.97382,-1.41406,-4.66797,1.58594,3.06250,0.74023,-2.92969,0.10842,-0.40223,0.17243
14,9766,3,0.11316,-0.18823,0.05847,0.97382,-2.72266,-4.68359,0.14844,2.60742,0.95508,-2.49219,0.07713,-0.38964,0.21614
15,9765,3,0.12927,-0.18170,0.04834,0.97363,-3.89062,-4.15234,-0.70312,2.20508,1.13086,-2.05859,0.05070,-0.37504,0.25438
16,9766,3,0.14270,-0.17456,0.04016,0.97345,-5.16016,-2.67969,-1.68359,1.89062,1.14844,-1.68750,0.03030,-0.35895,0.28561
17,10742,3,0.15405,-0.16724,0.03363,0.97321,-5.71094,-2.15625,-2.24219,1.61133,1.12109,-1.31641,0.01479,-0.34255,0.31142
18,9766,3,0.16339,-0.16046,0.02875,0.97302,-6.02734,-1.77734,-2.72656,1.28320,1.07227,-0.92969,0.00370,-0.32747,0.33213
19,9766,3,0.17133,-0.15387,0.02527,0.97278,-6.20312,-1.44922,-3.32812,0.88086,0.94336,-0.51758,-0.00374,-0.31312,0.34926
