lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.23718,-0.23529,-0.01959,0.94232,4.39844,-3.78125,4.62109,3.62500,1.00781,-0.89453,0.08387,-0.46984,-0.51324
22,12696,3,-0.22046,-0.23279,-0.02075,0.94696,4.30859,-3.83984,4.25000,4.09180,1.20703,-1.04492,0.07099,-0.46682,-0.47435
23,7812,3,-0.20148,-0.22906,-0.02209,0.95209,4.08594,-3.71484,3.21094,4.25977,1.22266,-1.25781,0.05612,-0.46126,-0.43026
24,9766,3,-0.18011,-0.22479,-0.02405,0.95734,3.91016,-3.41797,1.67578,4.19531,1.21875,-1.53711,0.03889,-0.45454,-0.38093
25,9765,3,-0.15808,-0.22064,-0.02710,0.96210,3.16797,-2.43750,0.57031,4.35742,1.22266,-1.83594,0.01954,-0.44794,-0.33016
26,10743,3,-0.13483,-0.21649,-0.03156,0.96643,3.13672,-2.23828,0.85156,4.45508,1.04688,-2.16211,-0.00289,-0.44111,-0.27658
27,9765,3,-0.11090,-0.21295,-0.03729,0.97003,2.39062,-2.47656,-0.09375,4.21875,0.89062,-2.35547,-0.02770,-0.43500,-0.22154
28,12695,3,-0.08722,-0.21027,-0.04413,0.97272,1.44141,-2.44922,-1.29297,3.67578,0.90820,-2.33789,-0.05412,-0.42990,-0.16703
29,6836,3,-0.06598,-0.20782,-0.05151,0.97461,-0.29297,-1.38281,-2.83594,3.15625,1.04297,-2.23438,-0.08018,-0.42450,-0.11790
30,10743,3,-0.04663,-0.20465,-0.05939,0.97595,-0.71875,-0.67969,-2.71484,2.93164,1.09961,-2.15430,-0.10610,-0.41695,-0.07302
31,9765,3,-0.02863,-0.20068,-0.06744,0.97693,-0.86328,-0.43359,-2.31641,2.68750,1.02539,-2.10156,-0.13137,-0.40711,-0.03143
32,9766,3,-0.01245,-0.19672,-0.07513,0.97748,-2.03125,0.26562,-3.08984,2.44531,0.92773,-1.99414,-0.15457,-0.39679,0.00566
33,10742,3,0.00256,-0.19299,-0.08270,0.97772,-2.48438,0.45703,-3.24609,2.09570,0.88281,-1.81641,-0.17658,-0.38650,0.03989
34,9766,3,0.01605,-0.18939,-0.08984,0.97766,-2.87891,0.36719,-3.71875,1.60547,0.83789,-1.55469,-0.19669,-0.37625,0.07040
35,9765,3,0.02710,-0.18585,-0.09619,0.97748,-3.49219,0.67578,-4.24219,1.10352,0.77734,-1.25195,-0.21382,-0.36626,0.09518
36,11719,3,0.03503,-0.18256,-0.10138,0.97736,-4.01953,1.42578,-4.75391,0.63086,0.67188,-0.96289,-0.22711,-0.35727,0.11284
37,8789,3,0.04071,-0.17920,-0.10590,0.97723,-4.13281,1.76953,-4.88672,0.14062,0.51758,-0.71484,-0.23799,-0.34865,0.12538
38,9766,3,0.04376,-0.17621,-0.10956,0.97723,-4.17578,2.12500,-5.32422,-0.50586,0.30273,-0.47656,-0.24610,-0.34141,0.13214
39,9765,3,0.04358,-0.17401,-0.11249,0.97736,-4.36719,2.47266,-5.98828,-1.21094,0.13867,-0.22461,-0.25166,-0.33664,0.13210
40,9766,3,0.03979,-0.17230,-0.11493,0.97748,-4.48828,2.80078,-6.50391,-1.86914,-0.00586,0.03516,-0.25510,-0.33388,0.12459
41,10742,3,0.03241,-0.17108,-0.11664,0.97778,-4.18359,2.78906,-6.43359,-2.54492,-0.27344,0.26367,-0.25589,-0.33313,0.10952
42,9766,3,0.02142,-0.17053,-0.11774,0.97809,-3.92969,3.00000,-6.98438,-3.45898,-0.57422,0.47070,-0.25430,-0.33474,0.08699
43,9765,3,0.00635,-0.17084,-0.11847,0.97815,-4.19922,3.21094,-7.83594,-4.46680,-0.63672,0.78125,-0.25067,-0.33916,0.05612
44,9766,3,-0.01422,-0.17145,-0.11877,0.97791,-4.21484,3.13672,-7.66797,-5.34180,-0.67188,1.17578,-0.24413,-0.34553,0.01372
45,10742,3,-0.03967,-0.17163,-0.11804,0.97723,-4.12500,3.05469,-7.83594,-6.05664,-0.89844,1.51367,-0.23340,-0.35206,-0.03945
46,11719,3,-0.06885,-0.17175,-0.11609,0.97583,-4.14844,3.05078,-8.03516,-6.62109,-0.98242,1.77148,-0.21846,-0.35885,-0.10109
47,7812,3,-0.06885,-0.17175,-0.11609,0.97583,-4.62500,0.70703,-5.88672,-6.90234,-0.96875,1.98438,-0.21846,-0.35885,-0.10109
48,10743,3,-0.13660,-0.17194,-0.10913,0.96948,-4.37500,-0.28125,-4.83203,-6.87305,-1.14648,1.93945,-0.17762,-0.37168,-0.24647
49,9765,3,-0.17279,-0.17181,-0.10461,0.96417,-3.91406,-1.66406,-3.99219,-6.67188,-1.31250,1.77148,-0.15368,-0.37631,-0.32534
50,11719,3,-0.20758,-0.17255,-0.10028,0.95764,-1.42578,-4.58594,-0.61719,-6.16406,-1.34961,1.59375,-0.13012,-0.38128,-0.40178
51,7813,3,-0.23871,-0.17383,-0.09644,0.95050,0.78906,-4.90234,1.34766,-5.33594,-1.16992,1.35938,-0.10852,-0.38602,-0.47087
52,9765,3,-0.26819,-0.17523,-0.09277,0.94275,2.71094,-5.30859,3.73047,-4.12695,-0.81250,1.11133,-0.08761,-0.38996,-0.53699
53,9766,3,-0.29266,-0.17603,-0.08954,0.93561,4.42578,-5.95703,6.11719,-2.60352,-0.55859,0.75195,-0.06986,-0.39173,-0.59246
54,10742,3,-0.30878,-0.17639,-0.08716,0.93054,5.75781,-6.91797,8.91797,-0.77734,-0.57422,0.42969,-0.05769,-0.39209,-0.62933
55,9766,3,-0.31775,-0.17743,-0.08484,0.92755,5.63672,-6.80078,9.18750,0.96484,-0.75391,0.12305,-0.04833,-0.39311,-0.65045
56,9765,3,-0.31781,-0.18018,-0.08234,0.92725,5.64453,-6.90625,8.62891,2.23438,-0.85156,-0.17578,-0.04139,-0.39679,-0.65207
57,10742,3,-0.31073,-0.18457,-0.07965,0.92902,5.08203,-6.79297,7.42578,3.02539,-0.83594,-0.39648,-0.03620,-0.40327,-0.63815
58,9766,3,-0.29846,-0.19006,-0.07709,0.93213,4.73828,-5.66406,5.21094,3.57227,-0.67188,-0.54688,-0.03302,-0.41189,-0.61286
59,9766,3,-0.28278,-0.19562,-0.07495,0.93604,4.62109,-5.19531,4.80859,3.91406,-0.32227,-0.64844,-0.03253,-0.42091,-0.57982
60,9765,3,-0.26495,-0.20013,-0.07324,0.94043,4.48047,-4.88672,4.61328,4.07227,0.10156,-0.72656,-0.03486,-0.42819,-0.54166
61,10742,3,-0.24603,-0.20294,-0.07227,0.94501,4.51953,-4.60156,3.93750,4.04883,0.45312,-0.92969,-0.04046,-0.43249,-0.50050
62,9766,3,-0.22498,-0.20416,-0.07227,0.95001,4.34375,-3.47266,2.53125,3.83789,0.83789,-1.16602,-0.05010,-0.43390,-0.45401
63,10742,3,-0.20502,-0.20367,-0.07379,0.95447,3.89844,-3.22266,1.85156,3.57227,1.23633,-1.31445,-0.06321,-0.43242,-0.40928
64,8789,3,-0.18542,-0.20135,-0.07690,0.95874,3.40234,-3.15234,1.41406,3.45117,1.50586,-1.41406,-0.08007,-0.42751,-0.36470
65,10743,3,-0.16754,-0.19757,-0.08087,0.96246,2.47656,-2.26172,1.06641,3.38477,1.56250,-1.53125,-0.09813,-0.41962,-0.32379
66,9765,3,-0.14813,-0.19257,-0.08594,0.96625,2.03906,-1.87109,-0.05469,3.22656,1.48242,-1.70312,-0.11909,-0.40887,-0.27952
67,10742,3,-0.12988,-0.18781,-0.09155,0.96930,1.51562,-1.21875,-1.11719,3.08398,1.36328,-1.87305,-0.14008,-0.39828,-0.23809
68,11719,3,-0.11218,-0.18347,-0.09808,0.97168,1.07031,-0.71875,-1.46484,2.99023,1.20117,-1.99219,-0.16217,-0.38823,-0.19794
69,7813,3,-0.09552,-0.17993,-0.10504,0.97339,0.07031,-0.17188,-1.83203,2.77539,1.07227,-2.03125,-0.18418,-0.37938,-0.16018
70,9765,3,-0.07922,-0.17688,-0.11261,0.97455,-0.39062,-0.08203,-2.33203,2.40820,1.01367,-2.00000,-0.20692,-0.37106,-0.12326
71,9766,3,-0.06354,-0.17389,-0.12079,0.97528,-1.00781,0.24219,-3.05469,1.88672,1.04688,-1.84961,-0.23036,-0.36240,-0.08773
72,9765,3,-0.05066,-0.17078,-0.12854,0.97559,-1.95703,0.97266,-4.02734,1.33008,1.09375,-1.66211,-0.25153,-0.35355,-0.05860
73,10743,3,-0.04053,-0.16699,-0.13593,0.97571,-2.29297,1.38281,-4.30469,0.84180,1.06836,-1.49023,-0.27063,-0.34361,-0.03579
74,9765,3,-0.03320,-0.16284,-0.14270,0.97571,-2.46484,1.73047,-4.42188,0.41992,0.93945,-1.37109,-0.28718,-0.33339,-0.01939
75,9766,3,-0.02826,-0.15863,-0.14923,0.97559,-2.60156,2.16016,-4.56641,-0.00586,0.73828,-1.28320,-0.30224,-0.32357,-0.00822
76,10742,3,-0.02563,-0.15503,-0.15527,0.97528,-2.95312,2.71875,-5.05078,-0.53125,0.56055,-1.16992,-0.31546,-0.31558,-0.00195
77,9766,3,-0.02545,-0.15167,-0.16174,0.97479,-3.27344,2.94141,-5.41797,-1.16016,0.45703,-0.97461,-0.32876,-0.30881,-0.00058
78,9765,3,-0.02545,-0.15167,-0.16174,0.97479,-3.57031,3.01562,-5.66406,-1.76367,0.35547,-0.70508,-0.32876,-0.30881,-0.00058
79,9766,3,-0.03418,-0.14575,-0.17242,0.97357,-3.73438,3.05078,-5.67188,-2.28906,0.07422,-0.47070,-0.34800,-0.30007,-0.01705
80,10742,3,-0.04388,-0.14288,-0.17688,0.97284,-3.21094,3.38281,-6.54297,-2.98828,-0.31250,-0.29688,-0.35424,-0.29790,-0.03645
81,9766,3,-0.05652,-0.14124,-0.18048,0.97174,-3.29688,3.53906,-7.21875,-3.92188,-0.41406,-0.06250,-0.35798,-0.29934,-0.06164
82,9765,3,-0.07361,-0.13995,-0.18359,0.97021,-3.60156,3.51562,-7.14844,-4.80859,-0.44141,0.23828,-0.35937,-0.30321,-0.09596
83,9766,3,-0.09479,-0.13800,-0.18585,0.96820,-3.60156,3.14844,-7.99609,-5.54883,-0.79688,0.46875,-0.35771,-0.30728,-0.13920
84,12695,3,-0.12103,-0.13599,-0.18726,0.96527,-3.58203,2.89062,-8.61719,-6.22461,-1.22266,0.60938,-0.35264,-0.31295,-0.19327
85,7813,3,-0.14984,-0.13501,-0.18787,0.96124,-4.14844,2.19531,-8.19141,-6.75977,-1.31445,0.80273,-0.34482,-0.32137,-0.25284
86,9765,3,-0.18231,-0.13446,-0.18768,0.95575,-4.93359,1.10156,-6.48828,-6.95703,-1.43359,0.95898,-0.33372,-0.33149,-0.32064
87,9766,3,-0.21899,-0.13373,-0.18652,0.94836,-4.51953,-2.33203,-4.65625,-6.96875,-1.71484,0.91797,-0.31872,-0.34196,-0.39839
88,10742,3,-0.25360,-0.13361,-0.18481,0.94006,-4.12500,-4.33594,-2.61328,-6.68750,-1.69922,0.94141,-0.30258,-0.35215,-0.47276
89,9766,3,-0.28772,-0.13409,-0.18262,0.93054,-2.98438,-5.44141,0.35938,-5.93359,-1.45312,1.10742,-0.28479,-0.36253,-0.54720
90,12695,3,-0.31879,-0.13416,-0.17963,0.92090,0.89062,-6.15234,4.15234,-4.85938,-1.06641,1.32422,-0.26626,-0.37002,-0.61640
91,6836,3,-0.34467,-0.13324,-0.17560,0.91248,2.48438,-6.38281,5.43750,-3.70117,-0.71094,1.38672,-0.24801,-0.37278,-0.67532
92,10742,3,-0.36578,-0.13123,-0.17059,0.90546,2.99609,-6.38281,6.07031,-2.53320,-0.64062,1.20508,-0.23051,-0.37089,-0.72443
93,9766,3,-0.38177,-0.12915,-0.16528,0.90015,2.57031,-6.01172,5.99609,-1.42188,-0.77539,0.93555,-0.21477,-0.36688,-0.76226
94,9766,3,-0.39154,-0.12872,-0.16052,0.89685,2.47656,-5.38672,4.94922,-0.48828,-0.91406,0.66016,-0.20166,-0.36463,-0.78596
95,10742,3,-0.39722,-0.13031,-0.15564,0.89502,2.79297,-5.02344,4.31641,0.08594,-0.88672,0.42383,-0.18853,-0.36494,-0.80050
96,9765,3,-0.39917,-0.13318,-0.15137,0.89441,2.88281,-4.72656,3.71094,0.34375,-0.64258,0.33008,-0.17713,-0.36729,-0.80655
97,9766,3,-0.39905,-0.13611,-0.14789,0.89465,2.78516,-4.49609,3.30078,0.46094,-0.28906,0.33789,-0.16809,-0.36993,-0.80758
98,9766,3,-0.39777,-0.13788,-0.14508,0.89539,2.50781,-3.73828,3.06250,0.59961,0.01367,0.38477,-0.16177,-0.37076,-0.80571
99,10742,3,-0.39575,-0.13818,-0.14270,0.89661,2.76172,-3.41406,3.07812,0.80664,0.25000,0.41992,-0.15775,-0.36907,-0.80183
100,9765,3,-0.39276,-0.13733,-0.14056,0.89838,2.94531,-3.06250,3.21484,1.09766,0.41211,0.40625,-0.15553,-0.36524,-0.79552
101,9766,3,-0.38843,-0.13574,-0.13861,0.90082,2.95312,-2.84375,3.25000,1.45508,0.44141,0.35742,-0.15477,-0.35997,-0.78600
102,9766,3,-0.38263,-0.13403,-0.13672,0.90387,2.66406,-2.48438,3.37891,1.85547,0.41016,0.27734,-0.15477,-0.35427,-0.77314
103,10742,3,-0.37506,-0.13269,-0.13483,0.90747,2.56641,-2.23047,3.37500,2.24219,0.36523,0.14844,-0.15511,-0.34902,-0.75644
104,8789,3,-0.36560,-0.13196,-0.13312,0.91168,2.55859,-2.17188,3.19531,2.48828,0.29102,0.05859,-0.15601,-0.34474,-0.73555
105,10742,3,-0.35498,-0.13196,-0.13153,0.91614,2.12891,-2.28516,1.92969,2.57617,0.15625,0.07227,-0.15700,-0.34177,-0.71218
106,12695,3,-0.34277,-0.13251,-0.12970,0.92096,1.68359,-1.97266,1.49609,2.60938,0.16797,0.00000,-0.15766,-0.33945,-0.68554
107,6836,3,-0.33130,-0.13342,-0.12799,0.92523,1.35547,-1.92188,0.62109,2.55859,0.18359,-0.14844,-0.15800,-0.33811,-0.66067
108,10743,3,-0.31891,-0.13446,-0.12677,0.92963,0.98047,-1.46094,0.54297,2.60547,0.32812,-0.32227,-0.15955,-0.33719,-0.63373
109,9765,3,-0.30603,-0.13531,-0.12634,0.93384,0.48438,-0.82812,1.22656,2.70703,0.54492,-0.51562,-0.16296,-0.33637,-0.60564
110,10742,3,-0.29309,-0.13568,-0.12695,0.93787,0.18359,-0.57812,1.14062,2.79492,0.67578,-0.71289,-0.16874,-0.33515,-0.57717
111,9766,3,-0.27924,-0.13550,-0.12866,0.94189,-0.25000,-0.39844,0.64062,2.79883,0.65234,-0.79688,-0.17732,-0.33322,-0.54652
112,9766,3,-0.26514,-0.13525,-0.13104,0.94562,-1.34766,-0.52734,-0.39844,2.69531,0.53711,-0.73242,-0.18734,-0.33133,-0.51532
