lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.01831,-0.28497,0.01941,0.95819,-3.30859,-1.21484,-4.25000,-4.67969,-0.37695,4.50000,0.03196,-0.57854,0.02870
13,12695,3,-0.03912,-0.28638,0.04932,0.95605,-3.86719,-1.60938,-3.66406,-4.74023,-0.45312,4.55078,0.13951,-0.57486,-0.12310
14,6836,3,-0.06714,-0.28845,0.06384,0.95300,-3.99609,-1.94141,-2.73828,-4.69336,-0.59180,4.53711,0.19195,-0.57188,-0.19726
15,10742,3,-0.09564,-0.29071,0.07861,0.94879,-3.13672,-2.95703,-2.39844,-4.64844,-0.70117,4.49219,0.24511,-0.56639,-0.27259
16,10742,3,-0.12531,-0.29340,0.09418,0.94305,-3.03906,-3.18359,-2.04297,-4.59961,-0.61133,4.45508,0.30063,-0.55833,-0.35097
17,11719,3,-0.12531,-0.29340,0.09418,0.94305,-3.05859,-3.64062,-0.90234,-4.32227,-0.41797,4.39648,0.30063,-0.55833,-0.35097
18,6836,3,-0.17938,-0.29694,0.12280,0.92981,-1.60156,-4.41797,1.00000,-3.87305,-0.49414,4.21289,0.39938,-0.53303,-0.49156
19,10742,3,-0.20459,-0.29755,0.13715,0.92236,-0.52734,-4.37891,1.34766,-3.52539,-0.87109,4.00977,0.44526,-0.51530,-0.55572
20,9766,3,-0.22809,-0.29895,0.15179,0.91412,0.54297,-4.57031,0.29297,-3.52734,-1.37695,3.88477,0.49039,-0.49756,-0.61601
21,10742,3,-0.24933,-0.30219,0.16589,0.90497,1.01172,-4.38281,-0.19922,-3.76562,-1.45117,3.81641,0.53419,-0.48276,-0.67221
22,9766,3,-0.27106,-0.30676,0.17993,0.89447,1.02344,-4.92969,1.41406,-3.86914,-1.11523,3.72461,0.57881,-0.46814,-0.73024
23,12695,3,-0.29187,-0.31055,0.19214,0.88397,1.66797,-4.88281,2.21875,-3.70312,-0.73438,3.52344,0.61774,-0.45214,-0.78434
24,6836,3,-0.31262,-0.31281,0.20325,0.87360,2.59766,-4.56250,3.09766,-3.36523,-0.38867,3.19336,0.65177,-0.43281,-0.83563
25,9766,3,-0.33240,-0.31348,0.21307,0.86365,3.78125,-4.23438,3.34766,-3.03516,-0.15430,2.67188,0.68008,-0.41130,-0.88213
26,10742,3,-0.35126,-0.31305,0.22144,0.85413,5.12500,-4.24219,3.55078,-2.56836,-0.10352,1.98242,0.70301,-0.38896,-0.92455
27,9765,3,-0.36682,-0.31256,0.22723,0.84619,5.78906,-4.08594,4.48828,-1.76367,-0.27930,1.19336,0.71904,-0.37072,-0.95882
28,9766,3,-0.37823,-0.31287,0.23090,0.84009,6.67188,-4.18750,5.76172,-0.87305,-0.53516,0.45898,0.73025,-0.35864,-0.98446
29,12695,3,-0.38440,-0.31451,0.23303,0.83606,7.66797,-4.90625,6.51562,-0.00195,-0.72461,-0.23633,0.73858,-0.35411,-1.00019
30,7813,3,-0.38568,-0.31738,0.23401,0.83417,7.87500,-5.10547,7.18359,0.94922,-0.68359,-0.91211,0.74474,-0.35647,-1.00666
31,9766,3,-0.38196,-0.32080,0.23370,0.83459,7.75781,-5.30469,8.05859,2.00977,-0.60352,-1.49805,0.74773,-0.36501,-1.00296
32,9765,3,-0.37268,-0.32416,0.23224,0.83789,7.59375,-5.41406,7.76562,2.95117,-0.45898,-2.01562,0.74646,-0.37915,-0.98701
33,9766,3,-0.35852,-0.32678,0.22980,0.84369,7.66016,-5.41797,6.91016,3.72070,-0.19531,-2.51367,0.74039,-0.39700,-0.95946
34,10742,3,-0.34039,-0.32831,0.22626,0.85156,7.75000,-5.29297,5.83984,4.23828,-0.05273,-3.02930,0.72876,-0.41710,-0.92163
35,9766,3,-0.31866,-0.32892,0.22113,0.86102,7.58594,-5.00000,3.76562,4.39844,-0.13867,-3.52930,0.71079,-0.43950,-0.87436
36,9765,3,-0.29468,-0.32965,0.21423,0.87097,6.30078,-4.18750,0.35156,4.35938,-0.06836,-3.94336,0.68765,-0.46450,-0.82145
37,13672,3,-0.26917,-0.33075,0.20526,0.88092,4.91016,-4.11328,-0.21875,4.31055,-0.00586,-4.24609,0.65891,-0.49182,-0.76430
38,6836,3,-0.24396,-0.33179,0.19464,0.89026,3.41797,-4.13672,-1.11328,4.09180,0.13672,-4.35547,0.62541,-0.51871,-0.70608
39,9766,3,-0.21808,-0.33246,0.18231,0.89929,1.96875,-4.34375,-1.67578,3.73828,0.52930,-4.26172,0.58596,-0.54499,-0.64401
40,9765,3,-0.19373,-0.33197,0.16907,0.90759,0.29297,-3.70312,-2.26172,3.40234,0.88867,-4.11523,0.54248,-0.56695,-0.58226
41,10742,3,-0.19373,-0.33197,0.16907,0.90759,-0.19141,-3.30469,-3.07031,3.00195,1.14648,-3.93164,0.54248,-0.56695,-0.58226
42,9766,3,-0.14929,-0.32562,0.14038,0.92303,-0.80469,-2.87109,-3.78516,2.46680,1.31836,-3.69141,0.44434,-0.59342,-0.45861
43,12695,3,-0.13141,-0.32080,0.12634,0.92944,-1.23828,-2.46484,-4.40234,1.84961,1.38477,-3.47070,0.39654,-0.59816,-0.40464
44,7813,3,-0.11694,-0.31555,0.11261,0.93494,-2.27734,-0.88672,-5.26172,1.25977,1.27344,-3.29297,0.35146,-0.59884,-0.35839
45,9766,3,-0.10504,-0.31036,0.09845,0.93964,-2.73047,-0.38672,-5.88672,0.69141,0.95312,-3.11328,0.30749,-0.59752,-0.31804
46,9765,3,-0.09564,-0.30609,0.08368,0.94348,-3.02734,0.20703,-6.46094,0.08008,0.56250,-2.90234,0.26467,-0.59629,-0.28382
47,9766,3,-0.08960,-0.30377,0.06976,0.94592,-3.27344,1.51562,-7.01562,-0.59766,0.13867,-2.64648,0.22738,-0.59707,-0.25913
48,9765,3,-0.08667,-0.30341,0.05603,0.94727,-3.37500,1.81250,-6.68750,-1.30078,0.02148,-2.37891,0.19361,-0.60054,-0.24260
49,10743,3,-0.08740,-0.30438,0.04248,0.94757,-3.57422,1.97656,-5.74219,-1.85938,0.09766,-2.00195,0.16339,-0.60581,-0.23512
50,9765,3,-0.09155,-0.30530,0.02960,0.94739,-4.06641,1.94141,-5.10547,-2.27148,0.11133,-1.55859,0.13708,-0.61022,-0.23591
51,12696,3,-0.09839,-0.30591,0.01843,0.94678,-4.51953,2.19531,-4.73047,-2.56055,0.00391,-1.07227,0.11656,-0.61338,-0.24405
52,6835,3,-0.10785,-0.30646,0.00836,0.94574,-4.61719,2.37891,-4.37891,-2.80273,0.00781,-0.60352,0.10054,-0.61607,-0.25910
53,10743,3,-0.11920,-0.30695,0.00031,0.94421,-4.98047,2.31250,-3.78516,-2.97461,-0.14844,-0.09180,0.09063,-0.61823,-0.28012
54,9765,3,-0.13287,-0.30743,-0.00604,0.94220,-5.18750,2.28906,-4.12891,-3.37305,-0.50781,0.46680,0.08650,-0.61991,-0.30792
55,9766,3,-0.14813,-0.30872,-0.00983,0.93951,-6.43359,1.73438,-5.06250,-3.90234,-0.58008,1.05859,0.08996,-0.62239,-0.34172
56,10742,3,-0.16632,-0.31049,-0.01141,0.93585,-7.06250,1.53906,-4.62500,-4.26953,-0.36914,1.66406,0.10117,-0.62479,-0.38447
57,9766,3,-0.18774,-0.31122,-0.01099,0.93152,-7.36328,1.18750,-3.62500,-4.38867,-0.18164,2.17969,0.11903,-0.62360,-0.43617
58,9765,3,-0.21039,-0.31036,-0.00861,0.92700,-7.19922,-0.40625,-2.72266,-4.39844,-0.23047,2.59180,0.14108,-0.61755,-0.49142
59,12696,3,-0.23499,-0.30847,-0.00403,0.92175,-7.30469,-1.14844,-2.34375,-4.39258,-0.42969,2.99805,0.16827,-0.60718,-0.55206
60,6836,3,-0.25830,-0.30658,0.00214,0.91614,-7.28125,-2.10547,-2.06641,-4.41016,-0.69922,3.39648,0.19726,-0.59514,-0.61030
61,10742,3,-0.28333,-0.30499,0.01080,0.90918,-7.35547,-2.80859,-1.16406,-4.37891,-1.09961,3.67383,0.23225,-0.58052,-0.67384
62,9765,3,-0.31049,-0.30408,0.02228,0.90033,-6.17969,-4.34766,0.08984,-4.22070,-1.43164,3.86328,0.27416,-0.56301,-0.74391
63,13672,3,-0.33459,-0.30426,0.03436,0.89124,-4.65234,-4.10938,1.54297,-3.74609,-1.25000,4.00391,0.31512,-0.54607,-0.80721
64,6836,3,-0.35687,-0.30420,0.04742,0.88196,-2.95703,-4.36328,3.71875,-2.95703,-0.94336,3.97461,0.35537,-0.52676,-0.86576
65,9766,3,-0.37744,-0.30261,0.06195,0.87299,-1.37500,-4.30859,5.25391,-1.96289,-1.00586,3.76758,0.39422,-0.50248,-0.91859
66,9765,3,-0.39417,-0.30017,0.07745,0.86517,0.00781,-4.00391,4.93750,-1.09570,-1.28125,3.51367,0.43019,-0.47613,-0.96092
67,10743,3,-0.40588,-0.29840,0.09338,0.85876,0.25781,-3.96875,4.48828,-0.44336,-1.55664,3.25781,0.46404,-0.45194,-0.99157
68,8789,3,-0.41345,-0.29791,0.10950,0.85339,0.25391,-3.67578,3.98438,0.06055,-1.83594,2.99609,0.49712,-0.43118,-1.01336
69,12695,3,-0.41785,-0.29871,0.12567,0.84875,0.44141,-3.58984,3.14453,0.45312,-2.00781,2.71875,0.53010,-0.41374,-1.02876
70,7813,3,-0.41974,-0.30066,0.14203,0.84454,0.62109,-3.64844,3.27734,0.85352,-1.98633,2.48438,0.56367,-0.39912,-1.03948
71,9765,3,-0.41937,-0.30322,0.15906,0.84076,0.89062,-3.84766,3.68359,1.26562,-1.83984,2.31055,0.59828,-0.38598,-1.04577
72,10742,3,-0.41705,-0.30530,0.17444,0.83813,1.26172,-4.04688,3.85156,1.61328,-1.59375,2.10938,0.62844,-0.37497,-1.04660
73,9766,3,-0.41278,-0.30664,0.18976,0.83643,2.08203,-4.33594,4.18750,1.93359,-1.27734,1.88477,0.65687,-0.36430,-1.04225
74,9766,3,-0.40710,-0.30676,0.20349,0.83594,2.67188,-4.42969,4.09375,2.48828,-1.09570,1.63477,0.68038,-0.35455,-1.03305
75,9765,3,-0.39923,-0.30579,0.21680,0.83673,3.28906,-4.43750,3.96094,3.24023,-0.94141,1.40625,0.70110,-0.34544,-1.01778
76,10742,3,-0.38843,-0.30383,0.22949,0.83911,4.16406,-4.95312,4.76172,3.99023,-0.79102,1.21484,0.71877,-0.33803,-0.99511
77,12696,3,-0.37433,-0.30072,0.24200,0.84314,4.60156,-4.86328,4.51953,4.76172,-0.68750,0.94531,0.73393,-0.33198,-0.96427
78,6836,3,-0.35706,-0.29651,0.25403,0.84857,5.28906,-4.62891,4.10547,5.37500,-0.60352,0.59766,0.74636,-0.32764,-0.92583
79,9765,3,-0.33582,-0.29132,0.26587,0.85541,5.69531,-4.51953,3.30469,5.57422,-0.47852,0.24609,0.75672,-0.32553,-0.87856
80,10742,3,-0.31226,-0.28552,0.27637,0.86292,5.42969,-4.01953,0.18359,5.36133,-0.34570,-0.03125,0.76379,-0.32590,-0.82627
81,9766,3,-0.28687,-0.27905,0.28552,0.87079,5.02344,-3.87891,-1.40625,4.96094,-0.22070,-0.22656,0.76761,-0.32804,-0.76995
82,9766,3,-0.26373,-0.27301,0.29242,0.87775,4.80078,-3.42969,-2.29297,4.63867,-0.12305,-0.45117,0.76850,-0.33103,-0.71865
83,12695,3,-0.24188,-0.26703,0.29755,0.88409,4.73047,-2.97656,-2.46094,4.37305,-0.08789,-0.68945,0.76669,-0.33442,-0.67005
84,7813,3,-0.22198,-0.26166,0.30090,0.88977,4.23047,-1.99219,-2.88672,4.00195,-0.06836,-0.92578,0.76266,-0.33847,-0.62580
85,9765,3,-0.20190,-0.25647,0.30273,0.89545,3.83203,-2.14453,-2.99219,3.64648,0.02148,-1.12305,0.75578,-0.34379,-0.58116
86,9766,3,-0.18262,-0.25153,0.30298,0.90088,3.39453,-1.83594,-3.03125,3.41016,0.26953,-1.32031,0.74617,-0.34961,-0.53803
87,9765,3,-0.16541,-0.24658,0.30170,0.90601,2.85547,-1.73047,-2.03906,3.25195,0.43750,-1.51953,0.73401,-0.35437,-0.49861
88,10743,3,-0.14905,-0.24103,0.29895,0.91125,2.51172,-1.66406,-2.15625,3.22852,0.42969,-1.70508,0.71859,-0.35772,-0.45986
89,9765,3,-0.13312,-0.23535,0.29504,0.91644,2.52734,-1.51953,-2.07812,3.23438,0.38672,-1.85547,0.70088,-0.36057,-0.42154
90,9766,3,-0.11676,-0.22980,0.29028,0.92157,2.41016,-1.57812,-2.11719,3.13281,0.37109,-1.92188,0.68144,-0.36373,-0.38227
91,12695,3,-0.10114,-0.22467,0.28510,0.92627,1.85156,-1.23047,-2.66406,2.95508,0.41016,-1.88086,0.66172,-0.36672,-0.34473
92,7813,3,-0.08533,-0.21942,0.27930,0.93091,1.44531,-1.18359,-2.71875,2.70703,0.57422,-1.83984,0.64063,-0.36918,-0.30653
93,9765,3,-0.07037,-0.21368,0.27325,0.93524,0.85547,-0.96094,-2.92578,2.49414,0.69727,-1.75195,0.61923,-0.36961,-0.26967
94,9766,3,-0.05695,-0.20770,0.26721,0.93927,0.22656,-0.71484,-3.16797,2.33984,0.73828,-1.60156,0.59841,-0.36799,-0.23579
95,10742,3,-0.04480,-0.20148,0.26154,0.94287,-0.63281,-0.29688,-2.89062,2.32617,0.44727,-1.50000,0.57900,-0.36452,-0.20464
96,9766,3,-0.03308,-0.19598,0.25641,0.94592,-0.57812,0.17188,-3.26172,2.08008,0.16797,-1.60352,0.56153,-0.36163,-0.17526
97,9765,3,-0.02148,-0.19189,0.25104,0.94855,-0.60938,0.26562,-2.46484,1.78125,0.19531,-1.68164,0.54433,-0.36103,-0.14707
98,9766,3,-0.01105,-0.18878,0.24500,0.95087,-0.88281,0.34766,-1.80078,1.55469,0.26953,-1.72656,0.52660,-0.36144,-0.12166
99,12695,3,-0.00177,-0.18567,0.23840,0.95325,-1.15234,0.25781,-1.56250,1.31055,0.35352,-1.68750,0.50810,-0.36092,-0.09839
