lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,-0.03479,-0.19781,-0.30481,0.93097,-1.32812,0.73047,-2.79297,-1.53711,-0.30273,0.30664,-0.64512,-0.40014,0.06064
1,9766,3,-0.04150,-0.19708,-0.30505,0.93079,-1.62109,0.77734,-3.23438,-2.23633,-0.41211,0.52539,-0.64296,-0.40303,0.04674
2,9766,3,-0.05078,-0.19586,-0.30493,0.93066,-1.85156,0.99609,-4.26172,-3.20312,-0.53125,0.77539,-0.63885,-0.40662,0.02714
3,9765,3,-0.06555,-0.19360,-0.30444,0.93036,-2.65625,1.13281,-5.70312,-4.25000,-0.30273,1.17773,-0.63157,-0.41167,-0.00446
4,10743,3,-0.08429,-0.18951,-0.30341,0.92999,-3.10938,1.11719,-5.21875,-5.13281,-0.06250,1.57422,-0.62108,-0.41551,-0.04568
5,9765,3,-0.10767,-0.18262,-0.30133,0.92969,-3.00000,1.12500,-5.36328,-5.85352,-0.00977,1.83984,-0.60601,-0.41634,-0.09871
6,9766,3,-0.13397,-0.17377,-0.29840,0.92889,-3.02344,0.10156,-4.99609,-6.41406,0.09961,2.08594,-0.58810,-0.41454,-0.15929
7,12695,3,-0.16510,-0.16260,-0.29437,0.92719,-3.25391,-0.40625,-4.57031,-6.77930,0.13281,2.29102,-0.56649,-0.41011,-0.23151
8,7813,3,-0.19623,-0.15082,-0.28973,0.92456,-3.48828,-0.91406,-3.84766,-6.79492,-0.04883,2.41016,-0.54470,-0.40344,-0.30417
9,9765,3,-0.22906,-0.13837,-0.28394,0.92072,-3.21875,-1.29297,-3.10156,-6.52539,-0.50586,2.35547,-0.52110,-0.39509,-0.38105
10,9766,3,-0.26288,-0.12695,-0.27686,0.91547,-1.85547,-2.61328,-1.94531,-6.02148,-0.77539,2.16602,-0.49549,-0.38766,-0.46004
11,12695,3,-0.29376,-0.11810,-0.26959,0.90942,-0.76562,-3.44531,0.80078,-4.82031,-0.95508,1.89844,-0.47097,-0.38247,-0.53204
12,7813,3,-0.31989,-0.11188,-0.26245,0.90350,1.41016,-3.62891,3.35156,-3.17969,-1.24805,1.41211,-0.44829,-0.37907,-0.59314
13,9765,3,-0.34033,-0.10889,-0.25537,0.89838,3.44922,-3.69141,5.56250,-1.42188,-1.44531,0.86133,-0.42688,-0.37844,-0.64128
14,9766,3,-0.35333,-0.11005,-0.24908,0.89496,6.32031,-4.66016,8.46875,0.15430,-1.40039,0.39844,-0.40795,-0.38225,-0.67203
15,10742,3,-0.35828,-0.11450,-0.24414,0.89380,7.33203,-5.17188,9.01562,1.29688,-1.18750,0.02344,-0.39312,-0.38941,-0.68397
16,9766,3,-0.35675,-0.12079,-0.24048,0.89459,7.90625,-5.59375,8.91016,2.05859,-0.71875,-0.33398,-0.38254,-0.39814,-0.68083
17,9765,3,-0.35059,-0.12701,-0.23859,0.89667,6.72266,-5.40234,7.43750,2.69336,-0.33398,-0.63086,-0.37774,-0.40615,-0.66675
18,9766,3,-0.33978,-0.13324,-0.23834,0.89996,6.42188,-4.87109,6.01562,3.12109,-0.08203,-0.84766,-0.37860,-0.41350,-0.64168
19,10742,3,-0.32629,-0.13892,-0.23944,0.90381,5.87109,-4.62109,5.09375,3.28320,0.41797,-0.95703,-0.38404,-0.41958,-0.61017
20,9766,3,-0.31104,-0.14343,-0.24152,0.90796,5.26562,-4.43750,4.81641,3.39258,0.94922,-1.04883,-0.39319,-0.42321,-0.57455
21,12695,3,-0.29425,-0.14587,-0.24475,0.91229,5.33203,-3.07812,3.48047,3.60547,1.18750,-1.25195,-0.40662,-0.42265,-0.53561
22,7813,3,-0.27667,-0.14691,-0.24890,0.91650,5.33594,-2.61719,3.12891,3.75000,1.21289,-1.55664,-0.42295,-0.41916,-0.49509
23,9765,3,-0.25751,-0.14783,-0.25421,0.92047,5.05078,-2.50781,2.32422,3.55078,1.19922,-1.84570,-0.44244,-0.41484,-0.45098
24,9766,3,-0.23712,-0.14911,-0.26111,0.92377,3.36719,-1.54297,-0.36328,3.25391,1.14648,-2.08984,-0.46571,-0.41077,-0.40380
25,9765,3,-0.21796,-0.15045,-0.26917,0.92596,2.69922,-1.05859,-0.83203,3.12109,0.92773,-2.34961,-0.49090,-0.40711,-0.35903
26,10743,3,-0.20020,-0.15234,-0.27808,0.92706,1.87500,-0.92188,-0.97266,2.93164,0.68945,-2.51367,-0.51728,-0.40474,-0.31690
27,9765,3,-0.18298,-0.15521,-0.28784,0.92712,0.92188,-0.97266,-1.55078,2.56250,0.56641,-2.52539,-0.54533,-0.40405,-0.27530
28,9766,3,-0.16687,-0.15863,-0.29828,0.92627,-0.85547,-0.35938,-3.02344,2.03320,0.48242,-2.45117,-0.57458,-0.40436,-0.23550
29,12695,3,-0.15393,-0.16156,-0.30798,0.92487,-1.46875,-0.08203,-3.54688,1.48828,0.47070,-2.32617,-0.60116,-0.40460,-0.20287
30,6836,3,-0.14343,-0.16382,-0.31763,0.92285,-1.82031,0.21875,-3.71484,1.02344,0.46875,-2.16602,-0.62686,-0.40443,-0.17568
31,10742,3,-0.13513,-0.16522,-0.32715,0.92053,-2.30078,0.47656,-3.86328,0.56445,0.41406,-1.97266,-0.65147,-0.40347,-0.15357
32,9766,3,-0.12872,-0.16595,-0.33679,0.91785,-3.06641,1.04688,-4.62109,0.06445,0.25000,-1.73438,-0.67566,-0.40210,-0.13572
33,10742,3,-0.12518,-0.16614,-0.34509,0.91522,-3.63672,1.36719,-5.40234,-0.58203,0.07422,-1.43164,-0.69577,-0.40118,-0.12467
34,8789,3,-0.12476,-0.16589,-0.35272,0.91241,-4.24609,1.59766,-6.10156,-1.32031,0.02539,-1.03711,-0.71323,-0.40143,-0.12048
35,10742,3,-0.12787,-0.16486,-0.35889,0.90979,-5.18359,1.90234,-6.47656,-1.98242,-0.07227,-0.62695,-0.72601,-0.40251,-0.12459
36,9766,3,-0.13501,-0.16241,-0.36414,0.90710,-5.23828,2.02734,-6.45312,-2.59961,-0.28516,-0.25000,-0.73514,-0.40385,-0.13817
37,9766,3,-0.14532,-0.15936,-0.36780,0.90454,-5.18359,2.17969,-6.56641,-3.28125,-0.56445,0.10352,-0.73952,-0.40629,-0.15926
38,10742,3,-0.15936,-0.15588,-0.37006,0.90186,-5.26172,2.35938,-7.03906,-4.10156,-0.83984,0.47070,-0.73933,-0.41056,-0.18879
39,12695,3,-0.17755,-0.15198,-0.37097,0.89874,-5.31641,2.35156,-8.11719,-4.93945,-0.92773,0.86914,-0.73457,-0.41689,-0.22769
40,6836,3,-0.19885,-0.14722,-0.37048,0.89526,-5.45312,2.29688,-7.75391,-5.58984,-0.88672,1.25391,-0.72541,-0.42350,-0.27434
41,10742,3,-0.22479,-0.14038,-0.36853,0.89105,-5.33984,2.08984,-7.19141,-5.92969,-0.96289,1.54102,-0.71120,-0.42887,-0.33283
42,9766,3,-0.25452,-0.13184,-0.36487,0.88580,-4.49219,0.17188,-6.03125,-6.03320,-1.13281,1.70117,-0.69208,-0.43269,-0.40143
43,9766,3,-0.28387,-0.12347,-0.36005,0.88007,-4.24609,-0.92969,-4.83984,-6.00391,-1.17969,1.72852,-0.67082,-0.43538,-0.47014
44,9765,3,-0.31311,-0.11536,-0.35437,0.87354,-3.79297,-2.49609,-3.14844,-5.75195,-1.22656,1.60938,-0.64810,-0.43726,-0.53937
45,13672,3,-0.34198,-0.10742,-0.34833,0.86615,-2.69922,-3.75000,-1.30859,-4.80664,-1.23047,1.44531,-0.62514,-0.43820,-0.60841
46,6836,3,-0.36646,-0.10126,-0.34253,0.85913,2.12891,-4.93750,5.05469,-3.12305,-1.09766,1.25195,-0.60436,-0.43901,-0.66748
47,9766,3,-0.38599,-0.09705,-0.33649,0.85345,4.80859,-4.92188,8.63281,-1.05859,-0.94141,0.93945,-0.58459,-0.43941,-0.71528
48,10742,3,-0.39764,-0.09570,-0.33051,0.85059,6.91797,-5.37891,10.98828,0.83789,-0.80469,0.50391,-0.56715,-0.43968,-0.74456
49,8789,3,-0.39990,-0.09784,-0.32562,0.85114,7.93359,-6.03906,12.03125,2.24609,-0.55469,0.09570,-0.55445,-0.44118,-0.75103
50,10742,3,-0.39459,-0.10272,-0.32214,0.85437,6.80078,-6.50781,9.97656,3.21875,-0.26953,-0.23828,-0.54669,-0.44423,-0.73887
51,9766,3,-0.38348,-0.10901,-0.32013,0.85938,5.92578,-6.11328,7.87500,3.80664,0.01953,-0.51172,-0.54411,-0.44772,-0.71258
52,9765,3,-0.36847,-0.11584,-0.31952,0.86530,5.47266,-5.75000,6.22266,3.99219,0.34961,-0.75586,-0.54632,-0.45108,-0.67676
53,12696,3,-0.35059,-0.12256,-0.32019,0.87152,4.90625,-4.10156,3.01562,3.76367,0.63672,-0.96094,-0.55303,-0.45352,-0.63415
54,7812,3,-0.33319,-0.12787,-0.32220,0.87683,4.66797,-3.41016,1.15625,3.25586,0.92578,-1.11133,-0.56334,-0.45442,-0.59268
55,9766,3,-0.31549,-0.13190,-0.32574,0.88147,4.37109,-2.60156,0.33203,2.96875,1.22461,-1.21680,-0.57785,-0.45343,-0.55049
56,9765,3,-0.29865,-0.13409,-0.33057,0.88519,4.16406,-2.01953,1.02734,3.03711,1.32031,-1.35352,-0.59552,-0.44986,-0.51057
57,9766,3,-0.28314,-0.13531,-0.33569,0.88812,3.82812,-1.17969,1.89062,3.25781,1.25977,-1.55859,-0.61354,-0.44502,-0.47415
58,10742,3,-0.26508,-0.13702,-0.34204,0.89105,3.53125,-1.16406,1.37891,3.17188,1.11328,-1.81055,-0.63515,-0.43954,-0.43171
59,9766,3,-0.24768,-0.13947,-0.34875,0.89307,2.91016,-1.10938,0.03516,2.76758,0.97070,-2.07812,-0.65714,-0.43550,-0.39049
60,9765,3,-0.23096,-0.14240,-0.35663,0.89398,2.16797,-0.78516,-1.25391,2.41992,0.83203,-2.30273,-0.68145,-0.43270,-0.35010
61,12696,3,-0.21613,-0.14551,-0.36548,0.89362,0.98047,0.13672,-1.45312,2.45312,0.61328,-2.46094,-0.70732,-0.43128,-0.31321
62,7812,3,-0.20282,-0.14917,-0.37451,0.89240,0.59766,0.03125,-0.96484,2.33398,0.36328,-2.55469,-0.73316,-0.43140,-0.27911
63,9766,3,-0.18921,-0.15405,-0.38434,0.89038,-0.34766,-0.43750,-1.66406,1.94922,0.27539,-2.48438,-0.76124,-0.43318,-0.24314
64,9765,3,-0.17682,-0.15924,-0.39429,0.88763,-1.36719,0.41016,-3.02344,1.51758,0.26953,-2.36914,-0.78954,-0.43580,-0.20927
65,10743,3,-0.16638,-0.16370,-0.40399,0.88446,-1.54297,0.65625,-3.26172,1.13867,0.23242,-2.26172,-0.81680,-0.43788,-0.17991
66,9765,3,-0.15814,-0.16718,-0.41315,0.88110,-1.82812,0.75000,-3.33203,0.76758,0.19141,-2.12500,-0.84204,-0.43926,-0.15592
67,9766,3,-0.15161,-0.16998,-0.42212,0.87744,-2.30078,0.80078,-3.50781,0.35938,0.14844,-1.90625,-0.86633,-0.44041,-0.13590
68,9766,3,-0.14691,-0.17200,-0.43079,0.87366,-3.38281,1.16016,-4.25000,-0.11719,0.07812,-1.64844,-0.88919,-0.44128,-0.12030
69,12695,3,-0.14465,-0.17310,-0.43823,0.87012,-3.85156,1.26562,-4.67969,-0.72070,0.00781,-1.34570,-0.90817,-0.44227,-0.11089
70,7812,3,-0.14502,-0.17310,-0.44470,0.86676,-4.43359,1.39453,-5.24609,-1.38086,0.00977,-0.96289,-0.92370,-0.44342,-0.10808
71,9766,3,-0.14850,-0.17157,-0.45050,0.86346,-4.94531,1.44141,-5.46875,-1.95703,-0.06445,-0.54688,-0.93619,-0.44458,-0.11307
72,9766,3,-0.15546,-0.16833,-0.45526,0.86041,-4.87500,1.82812,-5.82812,-2.57031,-0.27148,-0.21094,-0.94453,-0.44581,-0.12695
73,10742,3,-0.16528,-0.16418,-0.45856,0.85760,-4.55469,2.19922,-6.40234,-3.35547,-0.50195,0.05273,-0.94825,-0.44802,-0.14801
74,9765,3,-0.17883,-0.15912,-0.46088,0.85461,-4.43359,2.50391,-7.17578,-4.33984,-0.63672,0.32422,-0.94820,-0.45201,-0.17767
75,9766,3,-0.19598,-0.15277,-0.46234,0.85120,-4.90234,2.09375,-8.27734,-5.30859,-0.67383,0.66797,-0.94473,-0.45702,-0.21605
76,10742,3,-0.21906,-0.14362,-0.46307,0.84674,-5.10156,1.96484,-8.59375,-6.14648,-0.77148,1.07422,-0.93719,-0.46238,-0.26911
77,9766,3,-0.24579,-0.13232,-0.46240,0.84161,-5.37109,1.45312,-8.41406,-6.74023,-0.83789,1.49023,-0.92511,-0.46678,-0.33231
78,9765,3,-0.27557,-0.11914,-0.45990,0.83569,-5.62500,0.92969,-7.66797,-6.99023,-0.90234,1.84375,-0.90813,-0.46967,-0.40456
79,12696,3,-0.27557,-0.11914,-0.45990,0.83569,-5.43359,-1.21094,-6.09766,-7.01562,-1.08594,1.99805,-0.90813,-0.46967,-0.40456
80,7812,3,-0.33759,-0.09064,-0.44952,0.82202,-4.85156,-2.84766,-4.99609,-6.89648,-1.27148,2.09766,-0.86354,-0.46960,-0.55980
81,9766,3,-0.36963,-0.07629,-0.44183,0.81384,-4.13672,-3.82422,-3.39453,-6.51562,-1.34180,2.27148,-0.83678,-0.46767,-0.64161
82,9766,3,-0.40161,-0.06226,-0.43237,0.80493,-1.26953,-5.01562,-0.46094,-5.93750,-1.42383,2.25781,-0.80728,-0.46397,-0.72449
83,9765,3,-0.43042,-0.04968,-0.42200,0.79639,0.05469,-4.93750,0.87500,-5.32031,-1.55859,1.99414,-0.77786,-0.45826,-0.80041
84,10742,3,-0.45630,-0.03918,-0.41144,0.78802,1.14453,-5.20312,2.14844,-4.73633,-1.53516,1.62695,-0.74947,-0.45252,-0.86914
85,11719,3,-0.47937,-0.03088,-0.40155,0.77972,2.41016,-5.58203,3.56641,-4.15039,-1.22656,1.25000,-0.72339,-0.44800,-0.93049
86,7813,3,-0.47937,-0.03088,-0.40155,0.77972,3.67578,-6.57031,6.15234,-3.36523,-0.74023,0.99805,-0.72339,-0.44800,-0.93049
87,9765,3,-0.51611,-0.01752,-0.38660,0.76410,4.13281,-6.60547,7.45703,-2.33594,-0.29883,0.85938,-0.68540,-0.43988,-1.02894
