lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.02533,-0.03461,0.36261,0.93097,4.49609,-3.17188,-4.69531,-4.46875,-0.48633,3.58594,0.74451,-0.04608,-0.07240
37,9765,3,-0.04504,-0.04547,0.37909,0.92316,4.46484,-3.26172,-4.83984,-4.70117,-0.13672,3.47461,0.78224,-0.04982,-0.11806
38,9766,3,-0.06628,-0.05475,0.39429,0.91498,4.70703,-3.22266,-5.76562,-5.02344,0.29883,3.30859,0.81773,-0.04793,-0.16541
39,10742,3,-0.08984,-0.06293,0.40857,0.90613,4.32812,-3.00391,-5.02344,-5.22070,0.98242,3.12109,0.85161,-0.04064,-0.21609
40,9766,3,-0.11414,-0.06873,0.42053,0.89746,3.80078,-2.71094,-3.59375,-5.16602,1.52344,2.87695,0.88005,-0.02736,-0.26588
41,9765,3,-0.14233,-0.07245,0.43195,0.88763,3.74219,-2.12109,-3.20703,-4.97266,1.99414,2.52344,0.90670,-0.00565,-0.32075
42,10743,3,-0.16968,-0.07367,0.44073,0.87836,3.80078,-1.72656,-2.49219,-4.77344,2.40820,2.12891,0.92634,0.02015,-0.37159
43,11718,3,-0.19647,-0.07275,0.44708,0.86963,4.08203,-1.61328,-2.33594,-4.64062,2.62305,1.71094,0.93927,0.04916,-0.41944
44,7813,3,-0.22235,-0.07050,0.45111,0.86145,4.18750,-2.01953,-2.81641,-4.56250,2.60938,1.29688,0.94604,0.07924,-0.46463
45,9765,3,-0.24823,-0.06799,0.45294,0.85358,4.28516,-1.83594,-3.00000,-4.53711,2.60938,0.92188,0.94727,0.10901,-0.51010
46,10743,3,-0.27527,-0.06561,0.45276,0.84552,4.10938,-1.71094,-2.52734,-4.46289,2.82031,0.59766,0.94340,0.13876,-0.55861
47,8789,3,-0.30060,-0.06329,0.45062,0.83820,3.86719,-1.55078,-1.74219,-4.26367,3.10352,0.26367,0.93479,0.16556,-0.60497
48,10742,3,-0.32550,-0.06006,0.44653,0.83130,3.88672,-1.57031,-1.05469,-4.02539,3.27539,-0.13281,0.92087,0.19202,-0.65095
49,12695,3,-0.34961,-0.05597,0.44031,0.82507,3.77734,-1.83984,-0.85547,-3.81250,3.22656,-0.50586,0.90133,0.21722,-0.69616
50,6836,3,-0.37207,-0.05194,0.43243,0.81970,3.86719,-2.05469,-0.85156,-3.64258,3.01953,-0.89062,0.87791,0.23889,-0.73962
51,9766,3,-0.39374,-0.04846,0.42273,0.81482,4.10547,-2.16406,-0.86719,-3.48438,2.92383,-1.36914,0.85062,0.25672,-0.78348
52,10742,3,-0.41510,-0.04602,0.41077,0.81042,4.26172,-2.82031,0.47266,-3.20898,2.81250,-1.92969,0.81897,0.26970,-0.82909
53,9766,3,-0.43390,-0.04474,0.39740,0.80731,4.50000,-2.87500,1.50391,-2.75977,2.63477,-2.57617,0.78568,0.27614,-0.87130
54,9765,3,-0.45081,-0.04462,0.38165,0.80566,4.64453,-3.02344,2.41406,-2.10547,2.56836,-3.25781,0.74903,0.27570,-0.91133
55,12695,3,-0.45081,-0.04462,0.38165,0.80566,4.75781,-3.74219,4.65625,-1.29297,2.44727,-3.91211,0.74903,0.27570,-0.91133
56,7813,3,-0.47479,-0.04669,0.34332,0.80902,4.83984,-4.44141,4.16406,-0.68750,2.25000,-4.51758,0.66824,0.25316,-0.97313
57,9766,3,-0.48187,-0.04901,0.31995,0.81427,3.73438,-4.85938,4.14844,-0.15039,2.45312,-5.00586,0.62331,0.23057,-0.99414
58,9765,3,-0.48608,-0.05176,0.29419,0.82129,2.45703,-5.31641,5.26953,0.48242,2.78516,-5.24805,0.57597,0.20236,-1.00869
59,12696,3,-0.48608,-0.05176,0.29419,0.82129,0.75000,-6.26562,6.18359,1.29102,2.96875,-5.35547,0.57597,0.20236,-1.00869
60,7812,3,-0.48627,-0.05322,0.23926,0.83875,0.04688,-6.46484,6.41797,2.19336,2.96680,-5.34570,0.47556,0.14390,-1.01587
61,9766,3,-0.48090,-0.05182,0.21045,0.84955,-0.59375,-6.83203,6.16406,3.16406,2.79492,-5.23828,0.42258,0.11462,-1.00557
62,9765,3,-0.47046,-0.04944,0.18042,0.86237,-1.42969,-7.96875,6.19141,4.00391,2.29297,-4.93359,0.36717,0.08459,-0.98312
63,10742,3,-0.45563,-0.04730,0.15326,0.87561,-2.28516,-8.44531,4.53125,4.43945,1.73438,-4.51367,0.31729,0.05685,-0.95050
64,9766,3,-0.43726,-0.04614,0.12909,0.88879,-3.65234,-8.51953,3.82031,4.88281,1.66406,-4.06641,0.27336,0.03087,-0.91015
65,12695,3,-0.41663,-0.04510,0.10773,0.90155,-4.33984,-7.83594,4.66406,5.68164,1.84570,-3.76758,0.23396,0.00843,-0.86479
66,6836,3,-0.39331,-0.04272,0.08844,0.91412,-3.69922,-7.13672,7.19141,6.31250,1.90625,-3.43164,0.19658,-0.00854,-0.81348
67,10743,3,-0.36475,-0.03857,0.06915,0.92773,-3.87109,-7.07812,5.22266,6.54688,1.95312,-3.11328,0.15713,-0.02113,-0.75085
68,9765,3,-0.33466,-0.03351,0.05188,0.94031,-4.16016,-6.52734,3.57422,6.46094,2.20508,-2.76953,0.12033,-0.02830,-0.68555
69,12695,3,-0.30377,-0.02710,0.03589,0.95166,-4.52344,-6.23828,2.71875,6.19141,2.47461,-2.43945,0.08492,-0.02978,-0.61922
70,7813,3,-0.27441,-0.01917,0.02148,0.96118,-3.94531,-4.48828,1.64453,5.82227,2.51562,-2.28516,0.05186,-0.02505,-0.55685
71,9766,3,-0.24469,-0.00964,0.00720,0.96954,-3.34766,-3.85938,0.55859,5.15039,2.30664,-2.13281,0.01869,-0.01518,-0.49457
72,9765,3,-0.21777,-0.00049,-0.00604,0.97601,-4.08203,-3.92969,-0.72656,4.59766,1.98828,-1.84180,-0.01158,-0.00358,-0.43904
73,12696,3,-0.19366,0.00763,-0.01788,0.98090,-5.92578,-2.06250,-0.42188,4.42383,1.40430,-1.53320,-0.03805,0.00804,-0.39001
74,6835,3,-0.17242,0.01349,-0.02722,0.98456,-6.75000,-2.03125,-0.66406,4.26953,0.62305,-1.14258,-0.05830,0.01717,-0.34724
75,10743,3,-0.15082,0.01666,-0.03473,0.98779,-7.38672,-1.78516,-1.48438,4.12500,-0.01758,-0.70508,-0.07372,0.02245,-0.30385
76,9765,3,-0.12897,0.01660,-0.03992,0.99072,-7.37891,-1.35938,-1.77344,3.98828,-0.45312,-0.21680,-0.08349,0.02260,-0.25984
77,9766,3,-0.10968,0.01434,-0.04205,0.99298,-7.02734,-0.85156,-1.94141,3.84570,-0.75586,0.25586,-0.08679,0.01926,-0.22086
78,10742,3,-0.08948,0.01031,-0.04175,0.99506,-6.85938,-0.77344,-2.40234,3.58789,-1.05273,0.78711,-0.08504,0.01306,-0.17992
79,9766,3,-0.07129,0.00519,-0.03876,0.99670,-6.93750,-1.01953,-3.26953,3.23047,-1.19336,1.30859,-0.07808,0.00482,-0.14299
80,9765,3,-0.05444,-0.00073,-0.03302,0.99799,-6.68750,-1.00391,-3.46875,2.97656,-1.14648,1.64648,-0.06587,-0.00506,-0.10883
81,12696,3,-0.03906,-0.00677,-0.02515,0.99890,-4.37500,-0.72656,-2.84375,2.62500,-1.00781,1.89258,-0.04973,-0.01550,-0.07779
82,7812,3,-0.02563,-0.01202,-0.01611,0.99945,-3.80078,-0.96094,-3.24219,2.16992,-0.88281,2.13281,-0.03161,-0.02486,-0.05089
83,9766,3,-0.01385,-0.01672,-0.00568,0.99976,-3.23438,-0.95703,-3.75391,1.70312,-0.76367,2.35352,-0.01089,-0.03360,-0.02753
84,9765,3,-0.00415,-0.02087,0.00604,0.99976,-2.16406,-1.05859,-3.41016,1.34375,-0.63086,2.54492,0.01227,-0.04170,-0.00856
85,9766,3,0.00342,-0.02441,0.01886,0.99951,-1.38281,-1.31641,-2.82812,1.12695,-0.55078,2.65039,0.03759,-0.04895,0.00592
86,10742,3,0.00934,-0.02728,0.03204,0.99908,-0.44922,-1.53125,-2.43750,0.96680,-0.55859,2.62500,0.06366,-0.05514,0.01694
87,9766,3,0.01428,-0.03003,0.04523,0.99841,0.41406,-1.65625,-2.25391,0.76953,-0.61914,2.53320,0.08974,-0.06129,0.02585
88,9765,3,0.01855,-0.03314,0.05872,0.99756,1.38672,-2.07031,-2.39844,0.48242,-0.63672,2.46094,0.11645,-0.06835,0.03321
89,12696,3,0.02136,-0.03619,0.07080,0.99658,1.62891,-2.18750,-2.42969,0.22656,-0.65625,2.41016,0.14043,-0.07524,0.03757
90,6836,3,0.02283,-0.03949,0.08252,0.99554,2.01953,-2.08984,-2.58203,0.04297,-0.64258,2.35742,0.16379,-0.08249,0.03908
91,10742,3,0.02332,-0.04297,0.09424,0.99432,2.21875,-2.11719,-2.38281,0.04102,-0.55469,2.28516,0.18726,-0.08997,0.03843
92,9766,3,0.02332,-0.04633,0.10608,0.99298,3.25781,-2.09375,-1.34766,0.18555,-0.38281,2.17969,0.21107,-0.09710,0.03666
93,10742,3,0.02332,-0.04633,0.10608,0.99298,3.82422,-2.07812,-0.95703,0.41797,-0.14258,2.02734,0.21107,-0.09710,0.03666
94,9765,3,0.02472,-0.05029,0.12750,0.99023,4.44531,-2.01172,-0.83594,0.69922,0.13477,1.79883,0.25418,-0.10611,0.03634
95,9766,3,0.02698,-0.05023,0.13684,0.98895,5.50781,-1.92578,-0.41406,0.87109,0.41797,1.54492,0.27286,-0.10694,0.03985
96,9766,3,0.03033,-0.04852,0.14545,0.98773,5.57031,-1.75000,-0.84375,0.91602,0.68359,1.28711,0.28999,-0.10487,0.04608
97,10742,3,0.03400,-0.04541,0.15259,0.98663,5.57812,-1.55469,-1.26562,0.92578,0.99805,1.11328,0.30420,-0.10015,0.05352
98,9765,3,0.03760,-0.04077,0.15875,0.98578,5.19531,-1.67188,-1.34766,0.95703,1.41016,1.07422,0.31650,-0.09245,0.06148
99,12696,3,0.04114,-0.03412,0.16455,0.98492,4.23438,-1.79297,-0.92578,1.00195,1.68164,1.08008,0.32825,-0.08083,0.07009
100,7812,3,0.04431,-0.02649,0.16980,0.98413,3.98438,-1.67969,-1.16406,0.98242,1.75000,1.02734,0.33907,-0.06724,0.07848
101,9766,3,0.04761,-0.01746,0.17529,0.98322,4.06250,-1.30859,-1.70312,0.91602,1.74609,0.90430,0.35062,-0.05104,0.08772
102,9765,3,0.05078,-0.00793,0.18060,0.98224,4.12109,-0.71094,-1.96875,0.84375,1.78125,0.72656,0.36203,-0.03393,0.09710
103,9766,3,0.05347,0.00140,0.18494,0.98126,4.09375,-0.63672,-1.73828,0.76367,1.90039,0.52539,0.37167,-0.01702,0.10567
104,10742,3,0.05573,0.01093,0.18829,0.98047,4.03516,-0.63672,-1.38672,0.59375,2.12695,0.21484,0.37949,0.00044,0.11363
105,8789,3,0.05573,0.01093,0.18829,0.98047,4.26172,-0.01953,-1.10156,0.56055,2.31836,-0.19727,0.37949,0.00044,0.11363
106,10743,3,0.05786,0.03241,0.19086,0.97937,4.69531,1.04688,-2.35938,0.46289,2.37891,-0.72852,0.38755,0.04141,0.12615
107,9765,3,0.05804,0.04480,0.18890,0.97925,3.75000,0.69141,-2.26562,0.33203,2.49805,-0.97266,0.38546,0.06586,0.13127
