lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.15887,-0.00183,0.05780,0.98560,4.07812,0.31641,-1.05859,-0.38867,-0.97070,0.11523,0.11478,0.01476,-0.31880
1,10742,3,-0.16003,-0.00677,0.05975,0.98529,5.33203,0.53125,-1.20312,-0.63477,-0.77344,-0.29688,0.12021,0.00577,-0.32169
2,11719,3,-0.16229,-0.01135,0.06000,0.98486,6.28125,0.77734,-1.03516,-0.82227,-0.53125,-0.78711,0.12216,-0.00289,-0.32681
3,7813,3,-0.16553,-0.01501,0.05786,0.98438,8.15625,0.87109,-0.58203,-0.96875,-0.25781,-1.33984,0.11918,-0.01041,-0.33381
4,9765,3,-0.16553,-0.01501,0.05786,0.98438,8.58594,0.56641,-0.28125,-1.05273,0.00781,-1.88086,0.11918,-0.01041,-0.33381
5,9766,3,-0.17480,-0.02051,0.04456,0.98340,8.42188,0.35156,-0.05078,-1.10742,0.28711,-2.33594,0.09497,-0.02476,-0.35301
6,9766,3,-0.17987,-0.02185,0.03400,0.98285,8.82812,0.05469,0.36328,-1.11133,0.63477,-2.72266,0.07479,-0.03073,-0.36316
7,10742,3,-0.18512,-0.02203,0.02087,0.98224,9.30859,0.14844,0.36328,-1.07227,1.00781,-3.12500,0.04922,-0.03556,-0.37344
8,9765,3,-0.19025,-0.02087,0.00555,0.98151,9.42969,-0.00391,0.28125,-1.10742,1.47070,-3.35742,0.01886,-0.03887,-0.38328
9,9766,3,-0.19525,-0.01794,-0.01154,0.98053,8.60156,-0.35547,0.28125,-1.19922,2.21094,-3.26367,-0.01563,-0.03970,-0.39280
10,9766,3,-0.20020,-0.01233,-0.02887,0.97925,6.51953,-1.30078,1.23047,-1.16016,3.11523,-3.01953,-0.05166,-0.03571,-0.40240
11,10742,3,-0.20563,-0.00177,-0.04803,0.97742,5.76172,-1.32422,1.73047,-0.91992,3.85156,-2.77148,-0.09334,-0.02322,-0.41362
12,11719,3,-0.20978,0.01245,-0.06567,0.97546,4.64062,-1.50391,1.75391,-0.68750,4.27344,-2.48242,-0.13375,-0.00326,-0.42344
