lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.32812,-0.27032,0.27905,0.86102,5.58594,-5.69922,6.76172,2.87109,0.17383,-0.14844,0.75581,-0.28629,-0.84250
25,10742,3,-0.31622,-0.26599,0.28284,0.86560,5.75000,-5.03516,5.30469,3.00781,0.41211,-0.46094,0.75544,-0.28546,-0.81444
26,9766,3,-0.30310,-0.26105,0.28528,0.87097,5.01172,-3.96484,4.16406,3.16211,0.75977,-0.74219,0.75168,-0.28567,-0.78316
27,9766,3,-0.28992,-0.25519,0.28607,0.87695,4.97656,-3.53516,4.22266,3.50781,0.88477,-1.08203,0.74380,-0.28555,-0.75059
28,9765,3,-0.27502,-0.24811,0.28540,0.88397,5.08984,-3.25391,3.78906,3.81250,0.89648,-1.46680,0.73159,-0.28550,-0.71326
29,9766,3,-0.25836,-0.24072,0.28333,0.89166,4.88281,-3.20703,3.12500,4.02148,0.98633,-1.78711,0.71609,-0.28679,-0.67200
30,13672,3,-0.24023,-0.23315,0.27985,0.89978,4.19922,-3.19922,2.53125,4.25000,1.06445,-2.02734,0.69748,-0.28913,-0.62758
31,6836,3,-0.22125,-0.22528,0.27527,0.90802,3.98438,-3.25000,2.01172,4.58789,1.05078,-2.26758,0.67641,-0.29143,-0.58115
32,9765,3,-0.20013,-0.21680,0.26953,0.91669,3.76953,-3.20703,1.60938,5.00000,0.96680,-2.50195,0.65218,-0.29379,-0.52989
33,9766,3,-0.17645,-0.20795,0.26294,0.92548,2.94141,-3.09375,0.81641,5.39062,0.80273,-2.74219,0.62562,-0.29642,-0.47331
34,10742,3,-0.14996,-0.19904,0.25537,0.93414,2.28906,-3.54688,0.07422,5.50977,0.63281,-2.91992,0.59667,-0.29975,-0.41116
35,9766,3,-0.12219,-0.19073,0.24713,0.94214,1.66797,-3.83984,-1.17188,5.45508,0.54688,-2.96094,0.56668,-0.30364,-0.34699
36,12695,3,-0.12219,-0.19073,0.24713,0.94214,0.91016,-3.98438,-1.88672,5.49805,0.43164,-2.95703,0.56668,-0.30364,-0.34699
37,6836,3,-0.06708,-0.17566,0.22955,0.95496,0.57031,-3.44922,-1.68359,5.48633,0.28516,-2.99023,0.50643,-0.30962,-0.22098
38,10742,3,-0.03870,-0.16864,0.22021,0.96002,0.32031,-3.73047,-1.82812,5.22266,0.39648,-2.91016,0.47565,-0.31176,-0.15673
39,9766,3,-0.00970,-0.16132,0.21014,0.96423,-0.14062,-3.83984,-2.25391,4.69141,0.66797,-2.75195,0.44350,-0.31205,-0.09103
40,9765,3,0.01593,-0.15356,0.20050,0.96747,-1.34375,-2.89453,-4.07031,3.91797,0.90820,-2.54102,0.41372,-0.30838,-0.03228
41,9766,3,0.03809,-0.14520,0.19116,0.97003,-1.73438,-2.45703,-4.66797,3.21094,1.05469,-2.33008,0.38623,-0.30077,0.01924
42,10742,3,0.05627,-0.13647,0.18225,0.97211,-1.85938,-1.60938,-4.83594,2.66016,1.12891,-2.14258,0.36156,-0.28989,0.06230
43,9766,3,0.07123,-0.12775,0.17371,0.97388,-2.08984,-1.25391,-4.81250,2.35352,1.09766,-2.00391,0.33931,-0.27710,0.09825
44,12695,3,0.08319,-0.11981,0.16614,0.97522,-1.67188,0.04297,-4.43750,2.10352,0.98828,-1.97461,0.32054,-0.26442,0.12721
45,6836,3,0.09448,-0.11200,0.15833,0.97644,-1.47266,0.12109,-4.58203,1.75781,0.85742,-1.96680,0.30194,-0.25128,0.15450
46,10742,3,0.10437,-0.10492,0.15027,0.97748,-1.62109,0.35547,-5.03516,1.29102,0.72656,-1.88672,0.28361,-0.23875,0.17850
47,9766,3,0.11255,-0.09863,0.14185,0.97852,-2.08594,0.35156,-5.41016,0.80859,0.62695,-1.73438,0.26521,-0.22690,0.19864
48,9765,3,0.11810,-0.09363,0.13403,0.97943,-2.72266,0.89844,-5.67188,0.34766,0.53516,-1.58008,0.24877,-0.21676,0.21280
49,10743,3,0.12134,-0.08936,0.12665,0.98041,-2.67188,1.23438,-5.87109,-0.16016,0.40234,-1.49805,0.23375,-0.20744,0.22183
50,9765,3,0.12219,-0.08612,0.11957,0.98151,-2.67188,1.57812,-6.21484,-0.79492,0.33594,-1.40430,0.21976,-0.19960,0.22562
51,9766,3,0.12024,-0.08368,0.11249,0.98279,-3.26172,1.71094,-6.81250,-1.49219,0.36328,-1.21094,0.20623,-0.19272,0.22348
52,9766,3,0.11499,-0.08179,0.10590,0.98431,-3.54297,1.59766,-6.76172,-2.11328,0.33398,-0.95508,0.19422,-0.18644,0.21438
53,10742,3,0.10638,-0.08038,0.10010,0.98602,-3.44922,1.67578,-6.72266,-2.67773,0.10938,-0.75586,0.18432,-0.18079,0.19820
54,12695,3,0.09491,-0.08008,0.09528,0.98767,-3.07422,1.88672,-7.07422,-3.34570,-0.18555,-0.63086,0.17667,-0.17719,0.17587
55,6836,3,0.08075,-0.08130,0.09082,0.98926,-2.76172,2.11328,-8.15625,-4.11133,-0.49023,-0.51953,0.17000,-0.17643,0.14782
56,9766,3,0.06262,-0.08447,0.08643,0.99072,-2.62891,2.27344,-8.91797,-4.97461,-0.85547,-0.41992,0.16401,-0.17915,0.11149
57,10742,3,0.03973,-0.08984,0.08197,0.99176,-2.61719,2.41406,-9.70703,-5.89453,-1.16406,-0.28125,0.15885,-0.18580,0.06526
58,9765,3,0.01361,-0.09692,0.07776,0.99213,-2.74219,2.39062,-10.08203,-6.83984,-1.39453,-0.08789,0.15524,-0.19570,0.01217
59,9766,3,-0.01746,-0.10571,0.07385,0.99152,-3.06641,1.01172,-10.15625,-7.62305,-1.34570,0.23047,0.15407,-0.20855,-0.05136
60,12695,3,-0.05310,-0.11523,0.07062,0.98938,-3.58203,0.40234,-9.21094,-8.04492,-1.40039,0.56641,0.15645,-0.22236,-0.12474
61,7813,3,-0.08966,-0.12421,0.06879,0.98578,-3.54297,-0.33594,-9.02734,-8.29492,-1.59180,0.70508,0.16307,-0.23470,-0.20068
62,9765,3,-0.12958,-0.13403,0.06763,0.98016,-4.39062,-3.67578,-6.76172,-8.31250,-1.62500,0.94141,0.17343,-0.24774,-0.28452
63,9766,3,-0.17230,-0.14471,0.06732,0.97205,-4.01562,-4.42578,-4.60156,-7.90234,-1.59375,1.27539,0.18819,-0.26109,-0.37565
64,9766,3,-0.21173,-0.15430,0.06848,0.96265,-3.03906,-4.55078,-3.36328,-7.34375,-1.89062,1.29297,0.20613,-0.27138,-0.46124
65,10742,3,-0.24860,-0.16394,0.07086,0.95203,-2.20312,-5.03516,-2.45703,-6.83984,-2.36719,1.18555,0.22718,-0.28057,-0.54306
66,9766,3,-0.28314,-0.17529,0.07391,0.94000,-0.96484,-6.15625,-1.44531,-6.45703,-2.57227,1.16992,0.25139,-0.29183,-0.62228
67,9765,3,-0.31360,-0.18750,0.07733,0.92761,-0.76953,-6.59766,-0.11719,-6.08984,-2.47461,1.11914,0.27717,-0.30403,-0.69474
68,10742,3,-0.34222,-0.19977,0.08105,0.91455,-0.25781,-7.32422,1.39062,-5.58789,-2.24609,1.03516,0.30443,-0.31511,-0.76487
69,9766,3,-0.36798,-0.21088,0.08441,0.90167,0.55469,-7.57812,3.02344,-4.90430,-1.93945,1.01172,0.33023,-0.32378,-0.82937
70,9766,3,-0.39227,-0.22107,0.08783,0.88855,1.99219,-8.30078,5.69922,-4.11719,-1.41992,1.06250,0.35577,-0.32991,-0.89132
71,10742,3,-0.41278,-0.22876,0.09113,0.87695,2.13281,-8.61719,7.12500,-3.18945,-0.88477,1.23438,0.37772,-0.33204,-0.94390
72,12695,3,-0.42938,-0.23328,0.09473,0.86731,1.93359,-8.54297,8.01172,-2.14258,-0.58203,1.41406,0.39558,-0.32922,-0.98595
73,6836,3,-0.44135,-0.23499,0.09912,0.86035,1.84766,-7.84375,8.00781,-1.16016,-0.43164,1.50195,0.40988,-0.32239,-1.01553
74,9766,3,-0.44983,-0.23499,0.10498,0.85522,2.28125,-7.37109,7.39062,-0.36523,-0.37500,1.47656,0.42342,-0.31255,-1.03613
75,10742,3,-0.45471,-0.23389,0.11200,0.85205,2.54297,-6.71094,6.74219,0.25391,-0.29883,1.40625,0.43630,-0.30125,-1.04770
76,8789,3,-0.45636,-0.23230,0.11908,0.85065,2.79688,-6.05859,6.14453,0.73047,-0.03711,1.34375,0.44755,-0.29059,-1.05140
77,10742,3,-0.45563,-0.22974,0.12628,0.85071,3.17578,-4.61719,5.56641,1.13086,0.20898,1.20898,0.45706,-0.27942,-1.04881
78,9766,3,-0.45306,-0.22607,0.13300,0.85205,3.78125,-3.78516,5.07031,1.46875,0.42969,0.99414,0.46389,-0.26792,-1.04106
79,9765,3,-0.44891,-0.22156,0.13867,0.85449,4.11328,-3.05078,4.38672,1.66406,0.62305,0.71289,0.46756,-0.25695,-1.02896
80,10743,3,-0.44342,-0.21649,0.14319,0.85791,4.05469,-1.94531,3.28516,1.77930,0.76953,0.41992,0.46831,-0.24698,-1.01329
81,9765,3,-0.43707,-0.21112,0.14624,0.86200,3.94922,-1.64062,3.16797,1.89453,0.91406,0.13672,0.46605,-0.23838,-0.99537
82,9766,3,-0.42987,-0.20563,0.14783,0.86664,4.05078,-1.49609,3.07422,2.01953,0.94141,-0.18359,0.46103,-0.23138,-0.97545
83,9765,3,-0.42200,-0.20032,0.14795,0.87170,4.09766,-1.29297,2.81641,2.17969,0.95117,-0.54688,0.45358,-0.22630,-0.95414
84,12696,3,-0.41357,-0.19580,0.14679,0.87695,3.39062,-1.18750,2.76172,2.42578,0.86328,-0.72070,0.44467,-0.22387,-0.93216
85,7812,3,-0.40338,-0.19147,0.14453,0.88306,3.17188,-2.09375,1.78906,2.53516,0.66797,-0.84570,0.43360,-0.22339,-0.90639
86,9766,3,-0.39215,-0.18799,0.14209,0.88922,2.11328,-1.75391,2.36328,2.80664,0.78320,-0.91016,0.42295,-0.22477,-0.87915
87,9765,3,-0.37921,-0.18445,0.13928,0.89600,1.78906,-1.91016,2.81641,3.16211,0.75586,-0.82617,0.41120,-0.22683,-0.84824
88,10743,3,-0.36548,-0.18060,0.13678,0.90283,1.00781,-2.04297,2.39062,3.58203,0.75781,-0.82422,0.39962,-0.22810,-0.81568
89,9765,3,-0.34991,-0.17639,0.13483,0.91010,0.61719,-1.98047,2.10156,4.01172,0.76367,-0.77539,0.38841,-0.22870,-0.77928
90,9766,3,-0.33234,-0.17181,0.13336,0.91772,0.27344,-2.10938,1.63672,4.23438,0.77930,-0.77344,0.37749,-0.22871,-0.73875
91,9766,3,-0.31329,-0.16687,0.13220,0.92548,-1.05859,-1.37109,0.32812,4.26758,0.71094,-0.85156,0.36671,-0.22801,-0.69528
92,13671,3,-0.29327,-0.16187,0.13086,0.93311,-1.40625,-1.14062,-0.67188,4.15820,0.58594,-0.96289,0.35554,-0.22727,-0.65005
93,6836,3,-0.27380,-0.15759,0.12927,0.93994,-1.62500,-1.35156,-1.19922,3.96289,0.57031,-0.92578,0.34481,-0.22742,-0.60668
