lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.05115,0.07135,-0.04651,0.99506,-6.36719,-1.07812,-1.61719,1.65234,-0.85938,0.91992,-0.08630,0.14728,0.09634
13,9765,3,0.05988,0.06744,-0.04352,0.99500,-6.55469,-1.59766,-2.33594,1.47266,-1.25977,1.38672,-0.07938,0.13987,0.11464
14,11719,3,0.06781,0.06152,-0.03864,0.99506,-6.28125,-2.22656,-2.90234,1.18945,-1.58398,1.87695,-0.06916,0.12803,0.13165
15,7813,3,0.07446,0.05389,-0.03162,0.99524,-5.73828,-2.67578,-3.33203,1.03516,-1.81445,2.27344,-0.05528,0.11222,0.14625
16,10742,3,0.08020,0.04456,-0.02234,0.99554,-3.77344,-2.72266,-3.28516,1.03906,-2.05859,2.52734,-0.03750,0.09243,0.15904
17,9765,3,0.08594,0.03339,-0.01093,0.99567,-3.12500,-3.11719,-3.25781,0.97461,-2.27734,2.83789,-0.01606,0.06842,0.17165
18,9766,3,0.09131,0.02136,0.00134,0.99561,-3.06250,-3.45703,-3.82422,0.66211,-2.42188,3.27539,0.00658,0.04230,0.18305
19,9766,3,0.09570,0.00824,0.01544,0.99524,-2.30078,-3.76953,-4.88672,0.13672,-2.49609,3.65820,0.03232,0.01345,0.19195
20,10742,3,0.09802,-0.00574,0.03168,0.99469,-1.71875,-3.50391,-5.53125,-0.55078,-2.38086,4.02930,0.06194,-0.01762,0.19591
21,9765,3,0.09723,-0.01971,0.04944,0.99384,-1.25000,-3.46484,-5.87500,-1.41992,-2.16797,4.40625,0.09469,-0.04882,0.19273
22,12696,3,0.09247,-0.03339,0.06940,0.99274,-0.50391,-3.38672,-6.60547,-2.42188,-1.82422,4.76172,0.13241,-0.07920,0.18050
23,6836,3,0.09247,-0.03339,0.06940,0.99274,0.90234,-3.28906,-7.00391,-3.32422,-1.51172,5.00000,0.13241,-0.07920,0.18050
24,10742,3,0.06818,-0.05737,0.11334,0.98956,1.77734,-2.91406,-7.29297,-3.95898,-1.29883,5.01172,0.22009,-0.12936,0.12326
25,9766,3,0.04926,-0.06824,0.13684,0.98700,2.51953,-2.73047,-6.68750,-4.41211,-1.14844,4.86523,0.26960,-0.14873,0.07952
26,12695,3,0.02771,-0.07831,0.15942,0.98370,3.21875,-2.76172,-6.19922,-4.66406,-1.11328,4.48438,0.31888,-0.16363,0.02995
27,6836,3,0.00519,-0.08777,0.17975,0.97980,4.72656,-2.99609,-5.75391,-4.88281,-1.08008,3.97656,0.36478,-0.17474,-0.02172
28,10742,3,-0.01898,-0.09747,0.19818,0.97510,5.67578,-2.66406,-5.72266,-5.10352,-1.07227,3.40234,0.40812,-0.18361,-0.07703
29,9766,3,-0.04498,-0.10760,0.21429,0.96979,6.37891,-2.23047,-5.41406,-5.34570,-0.83594,2.83008,0.44799,-0.19058,-0.13624
30,9765,3,-0.07098,-0.11707,0.22675,0.96429,7.56641,-2.41406,-3.58984,-5.42188,-0.46875,2.25781,0.48099,-0.19481,-0.19488
31,10742,3,-0.09790,-0.12543,0.23608,0.95862,8.05469,-2.01953,-2.62109,-5.21484,-0.10547,1.66797,0.50803,-0.19549,-0.25445
32,9766,3,-0.12408,-0.13202,0.24219,0.95319,8.46484,-1.49609,-1.39453,-4.72266,0.14453,0.99414,0.52796,-0.19276,-0.31115
33,9766,3,-0.14886,-0.13708,0.24518,0.94812,8.58594,-0.91406,-0.55469,-4.03516,0.22852,0.40039,0.54078,-0.18806,-0.36375
34,11718,3,-0.16925,-0.14081,0.24530,0.94409,9.00000,-1.11328,0.47656,-3.31055,0.42188,-0.06641,0.54640,-0.18388,-0.40644
35,8789,3,-0.18719,-0.14362,0.24316,0.94086,8.80078,-0.99219,1.92578,-2.43945,0.83594,-0.49414,0.54655,-0.18018,-0.44342
36,9766,3,-0.20190,-0.14447,0.23901,0.93872,8.73438,-0.73438,3.19141,-1.45117,1.12891,-1.00391,0.54102,-0.17563,-0.47253
37,9766,3,-0.21161,-0.14288,0.23309,0.93829,8.62109,-0.61719,4.13672,-0.66211,1.30078,-1.46484,0.52966,-0.17032,-0.48992
38,9765,3,-0.21710,-0.13971,0.22528,0.93945,5.98438,-1.39453,4.67188,-0.21289,1.50781,-1.80469,0.51284,-0.16544,-0.49768
39,10743,3,-0.21960,-0.13538,0.21582,0.94177,4.86719,-1.99219,5.13281,0.14844,1.57031,-2.12695,0.49159,-0.16088,-0.49862
40,9765,3,-0.22003,-0.13037,0.20490,0.94476,3.91016,-2.09375,5.41406,0.60352,1.47656,-2.51367,0.46683,-0.15682,-0.49499
41,9766,3,-0.21832,-0.12543,0.19281,0.94836,3.28125,-2.16406,7.06250,1.10547,1.54688,-2.91211,0.43957,-0.15433,-0.48708
42,12695,3,-0.21381,-0.12018,0.17834,0.95288,2.97656,-2.32031,7.95703,1.89258,1.51953,-3.38477,0.40709,-0.15338,-0.47316
43,6836,3,-0.20648,-0.11517,0.16333,0.95782,3.04688,-2.32031,8.49219,2.52930,1.64844,-3.75000,0.37336,-0.15379,-0.45375
44,10742,3,-0.19513,-0.10944,0.14594,0.96368,2.46094,-3.21484,8.57422,2.76172,1.87305,-3.81445,0.33406,-0.15458,-0.42568
45,9766,3,-0.18066,-0.10223,0.12628,0.97003,0.82422,-3.75000,6.33594,2.93750,2.00195,-3.77539,0.28930,-0.15331,-0.39065
46,10742,3,-0.16614,-0.09448,0.10767,0.97565,0.28125,-3.79297,6.16406,3.13477,2.34570,-3.64648,0.24669,-0.14914,-0.35586
47,9766,3,-0.15063,-0.08527,0.08911,0.98090,-0.53125,-4.42188,6.42188,3.17383,2.47266,-3.30078,0.20391,-0.14089,-0.31919
48,11718,3,-0.13464,-0.07465,0.07159,0.98547,-2.35938,-4.48828,4.87109,3.67578,2.24023,-2.98828,0.16327,-0.12820,-0.28208
49,7813,3,-0.11823,-0.06445,0.05658,0.98926,-2.00391,-4.09766,5.72656,4.67773,1.88672,-2.90820,0.12838,-0.11440,-0.24525
50,10742,3,-0.09723,-0.05481,0.04211,0.99286,-1.72656,-4.51172,6.41406,5.69727,1.57422,-2.96289,0.09491,-0.10082,-0.20003
51,8789,3,-0.06952,-0.04602,0.02734,0.99615,-1.64062,-5.17188,6.38281,5.89258,1.51758,-2.83789,0.06115,-0.08800,-0.14204
52,10742,3,-0.04138,-0.03888,0.01428,0.99829,-3.03125,-5.52734,1.82031,5.52539,1.55273,-2.58594,0.03183,-0.07652,-0.08408
53,9766,3,-0.01117,-0.03101,0.00104,0.99945,-2.96875,-5.15625,0.67188,5.10352,1.52539,-2.37109,0.00277,-0.06199,-0.02244
54,9766,3,-0.01117,-0.03101,0.00104,0.99945,-3.25000,-4.84375,-0.10938,5.03125,1.34180,-2.24805,0.00277,-0.06199,-0.02244
55,10742,3,0.04053,-0.01660,-0.02100,0.99884,-3.33203,-4.36328,-0.32422,5.24219,1.08789,-2.16602,-0.04332,-0.03147,0.08179
56,9765,3,0.06744,-0.01038,-0.03174,0.99719,-3.56641,-4.48828,-0.61328,5.20508,0.84375,-1.94727,-0.06475,-0.01641,0.13559
57,10743,3,0.09381,-0.00568,-0.04138,0.99469,-3.66797,-4.76562,-1.92188,4.82812,0.67188,-1.62109,-0.08349,-0.00353,0.18821
58,8789,3,0.09381,-0.00568,-0.04138,0.99469,-3.68359,-4.66016,-3.05469,4.47656,0.45703,-1.41016,-0.08349,-0.00353,0.18821
59,10742,3,0.14111,0.00031,-0.05646,0.98840,-3.32812,-3.88672,-3.70312,4.01367,0.30469,-1.15039,-0.11176,0.01654,0.28270
60,9765,3,0.16302,0.00195,-0.06274,0.98462,-3.25000,-3.14453,-5.14844,3.55078,0.31055,-0.83008,-0.12327,0.02431,0.32667
61,10743,3,0.18182,0.00305,-0.06738,0.98102,-2.88281,-2.49219,-5.33984,3.37305,0.25391,-0.68164,-0.13154,0.03050,0.36452
62,8789,3,0.19904,0.00397,-0.07092,0.97742,-2.06250,-1.95312,-5.24609,3.16992,0.21484,-0.56445,-0.13758,0.03600,0.39929
63,10742,3,0.21442,0.00458,-0.07361,0.97394,-1.83203,-1.69141,-6.58984,2.64844,0.13867,-0.29688,-0.14201,0.04049,0.43051
64,12695,3,0.22913,0.00482,-0.07568,0.97046,-1.82812,-1.30469,-7.30859,2.04688,0.09766,-0.04492,-0.14533,0.04405,0.46050
65,6836,3,0.24023,0.00470,-0.07635,0.96771,-1.53906,-0.81250,-7.62891,1.60547,0.00977,0.08008,-0.14619,0.04580,0.48331
66,10742,3,0.24902,0.00427,-0.07623,0.96545,-1.15625,-0.30859,-7.58203,1.16211,-0.09180,0.24023,-0.14575,0.04624,0.50149
67,9766,3,0.25598,0.00330,-0.07550,0.96375,-0.93359,-0.31641,-8.08594,0.50391,-0.17969,0.46680,-0.14448,0.04502,0.51597
68,9766,3,0.25995,0.00183,-0.07404,0.96277,-0.92578,-0.22656,-8.58203,-0.25781,-0.25000,0.66211,-0.14221,0.04203,0.52443
69,9765,3,0.26044,0.00006,-0.07153,0.96283,-0.66797,0.02344,-8.80469,-0.76562,-0.47852,0.74023,-0.13826,0.03739,0.52575
70,10742,3,0.25787,-0.00250,-0.06860,0.96375,0.18359,0.33203,-8.02344,-1.08398,-0.74414,0.76367,-0.13398,0.03056,0.52085
71,9766,3,0.25317,-0.00604,-0.06580,0.96515,0.37109,-0.11719,-7.56250,-1.40820,-0.91406,0.85156,-0.13047,0.02165,0.51166
72,9766,3,0.24683,-0.01074,-0.06299,0.96698,0.57031,-0.39062,-7.47266,-1.88281,-1.00781,1.01562,-0.12746,0.01032,0.49918
73,9765,3,0.23846,-0.01605,-0.05969,0.96918,0.48438,-0.51953,-7.54297,-2.61914,-0.96484,1.28320,-0.12368,-0.00265,0.48268
74,10742,3,0.22766,-0.02130,-0.05566,0.97192,0.00391,-0.41797,-8.16797,-3.65820,-0.82031,1.61719,-0.11819,-0.01606,0.46113
75,9766,3,0.21143,-0.02655,-0.04974,0.97577,-0.39453,-0.01172,-8.59766,-4.83789,-0.62109,1.96094,-0.10857,-0.03078,0.42843
76,9766,3,0.18994,-0.03094,-0.04224,0.98041,-0.37500,0.33984,-9.02344,-5.92188,-0.44141,2.26758,-0.09481,-0.04465,0.38485
77,9765,3,0.16327,-0.03442,-0.03333,0.98541,-0.14844,0.56250,-9.11719,-6.71680,-0.28125,2.48242,-0.07712,-0.05699,0.33059
78,13672,3,0.13159,-0.03705,-0.02295,0.99036,0.28906,-0.03125,-7.87109,-7.23633,-0.29883,2.61328,-0.05536,-0.06739,0.26607
79,6836,3,0.09753,-0.03925,-0.01215,0.99438,0.35547,-0.18750,-7.78125,-7.64258,-0.32422,2.66406,-0.03191,-0.07575,0.19675
80,9766,3,0.06000,-0.04163,-0.00067,0.99731,0.33203,-0.57031,-7.49219,-8.04492,0.04102,2.70117,-0.00636,-0.08305,0.12044
81,10742,3,0.01923,-0.04309,0.01135,0.99884,-0.46875,-4.30859,-5.28906,-8.20508,-0.11719,2.74609,0.02110,-0.08662,0.03758
82,9766,3,-0.02234,-0.04401,0.02325,0.99854,-1.16406,-5.71875,-3.44141,-8.21484,-0.16406,2.69336,0.04861,-0.08695,-0.04685
83,9765,3,-0.06403,-0.04529,0.03510,0.99628,-1.65625,-6.52344,-1.33203,-8.00781,-0.38281,2.39062,0.07609,-0.08585,-0.13162
84,12696,3,-0.10522,-0.04724,0.04602,0.99225,-1.13281,-6.42969,-0.07422,-7.53711,-0.30078,1.79883,0.10181,-0.08417,-0.21559
85,6835,3,-0.14227,-0.04950,0.05432,0.98712,-0.77344,-6.61719,3.37109,-6.59961,-0.39648,1.11328,0.12204,-0.08236,-0.29132
86,10743,3,-0.17719,-0.05206,0.05994,0.98096,0.16406,-6.58203,5.73438,-5.03125,-0.71289,0.54688,0.13692,-0.08099,-0.36295
87,9765,3,-0.20728,-0.05597,0.06311,0.97467,1.14453,-6.37891,7.89062,-3.35938,-0.90039,0.19336,0.14725,-0.08303,-0.42521
88,9766,3,-0.22736,-0.06079,0.06451,0.96979,2.54297,-6.85547,9.63281,-2.05469,-0.78906,0.06641,0.15398,-0.08869,-0.46741
89,10742,3,-0.24023,-0.06561,0.06531,0.96631,3.05469,-6.47656,9.23828,-1.19336,-0.43164,0.06641,0.15913,-0.09557,-0.49497
90,9766,3,-0.24799,-0.06903,0.06580,0.96405,3.11719,-6.10547,8.89453,-0.54102,0.03125,0.18359,0.16264,-0.10064,-0.51176
91,9765,3,-0.25214,-0.07013,0.06635,0.96289,2.72656,-5.65234,8.58984,-0.00586,0.47070,0.35742,0.16471,-0.10177,-0.52061
92,9766,3,-0.25354,-0.06873,0.06720,0.96252,1.68359,-4.78516,7.57812,0.38477,0.84570,0.48633,0.16577,-0.09839,-0.52330
93,10742,3,-0.25299,-0.06482,0.06854,0.96289,1.57031,-3.95703,6.68359,0.71680,1.02148,0.51367,0.16622,-0.09026,-0.52139
94,9766,3,-0.25079,-0.05951,0.06995,0.96368,1.63281,-3.14453,5.91406,1.01172,1.05469,0.42383,0.16594,-0.07970,-0.51583
95,9765,3,-0.24713,-0.05359,0.07117,0.96490,1.70312,-2.60547,5.48438,1.23828,0.99805,0.26367,0.16495,-0.06829,-0.50711
96,9766,3,-0.24207,-0.04779,0.07184,0.96643,1.76953,-1.47266,4.16016,1.38477,0.89258,0.02344,0.16298,-0.05762,-0.49556
97,10742,3,-0.23615,-0.04254,0.07172,0.96814,1.80859,-1.08203,3.55859,1.49609,0.80469,-0.19141,0.15982,-0.04852,-0.48238
98,9766,3,-0.22943,-0.03802,0.07056,0.97003,1.68750,-0.77734,3.10547,1.67188,0.72852,-0.33789,0.15508,-0.04141,-0.46772
99,9765,3,-0.22198,-0.03406,0.06873,0.97205,1.66406,-0.48828,2.57812,1.85547,0.63086,-0.42773,0.14937,-0.03571,-0.45171
100,9766,3,-0.21350,-0.03058,0.06641,0.97418,1.36719,-0.67578,2.34375,1.95508,0.64453,-0.44727,0.14300,-0.03123,-0.43373
101,10742,3,-0.20441,-0.02728,0.06384,0.97644,1.01562,-0.83984,1.92969,2.00977,0.68945,-0.40039,0.13630,-0.02718,-0.41457
102,12696,3,-0.20441,-0.02728,0.06384,0.97644,0.86328,-1.09766,1.53906,2.10742,0.72656,-0.32227,0.13630,-0.02718,-0.41457
103,6836,3,-0.18530,-0.02026,0.05920,0.98071,0.64062,-1.03906,1.11328,2.23438,0.60938,-0.27344,0.12396,-0.01780,-0.37460
104,9765,3,-0.17432,-0.01642,0.05725,0.98291,0.42578,-1.12891,0.58594,2.18555,0.52734,-0.21484,0.11855,-0.01232,-0.35178
105,10742,3,-0.16364,-0.01324,0.05573,0.98486,-0.07031,-1.16016,-0.03125,1.99023,0.42383,-0.10742,0.11435,-0.00785,-0.32974
106,9766,3,-0.15338,-0.01044,0.05469,0.98657,-0.38281,-1.16406,-0.78906,1.68945,0.14258,-0.03711,0.11134,-0.00382,-0.30868
107,9766,3,-0.14441,-0.00861,0.05420,0.98798,-1.08594,-0.21875,-1.60156,1.35938,0.12109,-0.04883,0.10981,-0.00135,-0.29035
108,10742,3,-0.13690,-0.00757,0.05396,0.98907,-1.07031,0.10156,-1.10547,1.20898,0.25781,-0.08398,0.10902,-0.00020,-0.27509
109,9765,3,-0.13055,-0.00629,0.05353,0.98999,-0.82812,0.13672,-0.84766,1.21680,0.35352,-0.15039,0.10783,0.00153,-0.26215
110,9766,3,-0.12463,-0.00458,0.05280,0.99078,-0.49609,0.25781,-0.57031,1.24219,0.47266,-0.22070,0.10596,0.00409,-0.25005
