lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.36963,-0.14355,-0.12756,0.90912,0.22656,0.97656,-3.46875,-2.69727,0.43164,-0.12305,-0.34996,-0.16750,0.80201
1,9765,3,0.35815,-0.13947,-0.12909,0.91412,0.07422,1.03516,-3.77344,-3.03320,0.27539,-0.19531,-0.34737,-0.16323,0.77554
2,10743,3,0.34546,-0.13586,-0.13135,0.91925,-0.12109,1.07812,-4.22656,-3.47266,0.17578,-0.18359,-0.34655,-0.15970,0.74696
3,11718,3,0.33057,-0.13239,-0.13428,0.92474,-0.16797,1.27344,-4.39844,-3.88281,0.14062,-0.21094,-0.34696,-0.15671,0.71414
4,7813,3,0.31458,-0.12909,-0.13739,0.93036,0.12500,1.48438,-4.31250,-4.15234,0.12109,-0.27930,-0.34787,-0.15436,0.67928
5,9766,3,0.29590,-0.12537,-0.14117,0.93640,0.60547,1.71094,-4.24609,-4.44336,0.02344,-0.43945,-0.34958,-0.15181,0.63899
6,9765,3,0.27515,-0.12134,-0.14575,0.94250,1.21094,2.05469,-4.79688,-4.83789,-0.07422,-0.76172,-0.35261,-0.14907,0.59468
7,10742,3,0.25433,-0.11743,-0.15143,0.94794,2.69141,2.59766,-6.40234,-5.30078,-0.24023,-1.08789,-0.35817,-0.14613,0.55076
8,9766,3,0.25433,-0.11743,-0.15143,0.94794,2.49219,2.18750,-7.08203,-5.89062,-0.35938,-1.27539,-0.35817,-0.14613,0.55076
9,10742,3,0.20306,-0.10858,-0.16876,0.95837,1.14453,0.92188,-7.24609,-6.54688,-0.27930,-1.06445,-0.38031,-0.14004,0.44459
10,9766,3,0.17493,-0.10388,-0.17773,0.96283,-0.29688,-0.41406,-7.16797,-7.01758,-0.23242,-0.65820,-0.39222,-0.13830,0.38696
11,9765,3,0.14099,-0.09808,-0.18604,0.96741,-2.35547,-2.23438,-6.89453,-7.34180,-0.39258,-0.15234,-0.40206,-0.13775,0.31756
12,9766,3,0.10577,-0.09253,-0.19183,0.97131,-3.07031,-2.91016,-7.27344,-7.55078,-0.49219,0.39648,-0.40725,-0.13962,0.24582
13,13672,3,0.10577,-0.09253,-0.19183,0.97131,-3.45312,-3.63281,-6.84766,-7.39258,-0.31055,0.88086,-0.40725,-0.13962,0.24582
14,6836,3,0.03375,-0.08264,-0.19531,0.97668,-2.70312,-5.85547,-3.64062,-7.00781,-0.37305,1.07422,-0.40216,-0.14879,0.09947
15,9765,3,-0.00232,-0.07739,-0.19354,0.97803,-2.12109,-6.53125,-2.45312,-6.30078,-0.51562,1.14453,-0.39270,-0.15288,0.02572
16,9766,3,-0.03735,-0.07288,-0.19061,0.97827,-1.05859,-6.50391,-0.40625,-5.64258,-0.32422,1.22656,-0.38125,-0.15747,-0.04588
17,9766,3,-0.06714,-0.06897,-0.18695,0.97766,-0.16797,-7.24219,1.59375,-5.23438,0.21875,1.42188,-0.36926,-0.16065,-0.10707
18,10742,3,-0.09467,-0.06360,-0.18225,0.97662,0.46094,-7.35547,4.35156,-4.83008,0.75391,1.50977,-0.35581,-0.15940,-0.16454
19,12695,3,-0.11884,-0.05603,-0.17700,0.97540,1.05859,-5.99219,4.73828,-4.34570,1.02930,1.35938,-0.34251,-0.15196,-0.21614
20,6836,3,-0.14008,-0.04706,-0.17200,0.97394,1.43750,-4.94141,4.70703,-3.97266,1.09180,1.08984,-0.33106,-0.14031,-0.26221
21,9766,3,-0.15955,-0.03748,-0.16779,0.97211,1.37891,-4.05078,4.12109,-3.77148,1.02930,0.77148,-0.32235,-0.12674,-0.30471
22,10742,3,-0.17834,-0.02795,-0.16473,0.96967,0.93359,-2.58984,2.00781,-3.67383,0.82812,0.34375,-0.31678,-0.11322,-0.34568
23,9766,3,-0.19580,-0.01984,-0.16333,0.96674,0.96094,-1.93750,0.93750,-3.63477,0.54297,-0.11719,-0.31483,-0.10249,-0.38339
24,9765,3,-0.21271,-0.01349,-0.16376,0.96320,0.44922,-1.61719,0.21875,-3.52930,0.24023,-0.44922,-0.31641,-0.09580,-0.41940
25,12696,3,-0.22888,-0.00916,-0.16565,0.95923,-0.32422,-2.12500,0.32422,-3.21875,-0.01758,-0.64844,-0.32042,-0.09353,-0.45334
26,7812,3,-0.24500,-0.00647,-0.16858,0.95471,-0.37891,-2.52734,0.96094,-2.85352,-0.27539,-0.77344,-0.32592,-0.09510,-0.48674
27,9766,3,-0.26019,-0.00543,-0.17194,0.95013,-0.38672,-2.87109,1.10938,-2.59570,-0.44727,-0.79102,-0.33155,-0.09996,-0.51785
28,9765,3,-0.27344,-0.00586,-0.17523,0.94574,-0.57422,-3.07422,0.98828,-2.49805,-0.49023,-0.68750,-0.33647,-0.10712,-0.54469
29,9766,3,-0.28583,-0.00690,-0.17810,0.94159,-0.57422,-3.33203,0.04297,-2.56055,-0.56250,-0.54297,-0.34016,-0.11505,-0.56966
30,10742,3,-0.28583,-0.00690,-0.17810,0.94159,-0.65234,-3.13672,-0.69922,-2.81836,-0.58203,-0.39648,-0.34016,-0.11505,-0.56966
31,9766,3,-0.31110,-0.00903,-0.18158,0.93280,-1.01953,-2.88672,-1.08594,-3.13672,-0.51562,-0.23438,-0.34266,-0.13020,-0.62126
32,9765,3,-0.32556,-0.00940,-0.18225,0.92773,-1.00781,-2.50781,-1.89453,-3.45508,-0.50195,-0.16406,-0.34178,-0.13653,-0.65139
33,13672,3,-0.34125,-0.00916,-0.18237,0.92206,-0.79297,-2.14453,-2.03516,-3.74023,-0.49023,-0.13281,-0.33993,-0.14183,-0.68454
34,6836,3,-0.35742,-0.00848,-0.18225,0.91595,-0.71875,-2.00781,-2.01562,-3.92188,-0.43555,-0.09375,-0.33772,-0.14634,-0.71910
35,9766,3,-0.37531,-0.00739,-0.18195,0.90887,-0.91016,-2.00391,-1.41406,-3.87500,-0.44727,-0.02930,-0.33513,-0.15055,-0.75770
36,9765,3,-0.39349,-0.00598,-0.18140,0.90125,-0.64453,-2.30469,-0.60547,-3.70898,-0.56641,0.02930,-0.33219,-0.15414,-0.79744
37,10743,3,-0.41156,-0.00482,-0.18030,0.89337,-0.21484,-2.35156,-0.51562,-3.60547,-0.66016,0.03711,-0.32802,-0.15767,-0.83726
38,9765,3,-0.42847,-0.00427,-0.17883,0.88568,0.01562,-2.34766,-0.34766,-3.56055,-0.62891,0.05469,-0.32282,-0.16152,-0.87481
39,9766,3,-0.44489,-0.00391,-0.17719,0.87787,0.05859,-2.42578,0.11719,-3.43750,-0.61523,0.09961,-0.31716,-0.16527,-0.91162
40,9765,3,-0.46063,-0.00348,-0.17535,0.87012,0.01953,-2.84375,0.65625,-3.19531,-0.76367,0.13867,-0.31127,-0.16839,-0.94728
41,12696,3,-0.47559,-0.00336,-0.17316,0.86249,0.18750,-2.77344,1.00000,-2.85938,-0.91211,0.12109,-0.30456,-0.17132,-0.98150
42,7812,3,-0.48883,-0.00409,-0.17059,0.85553,0.27344,-2.61719,1.41016,-2.51172,-0.92383,0.12695,-0.29668,-0.17467,-1.01205
43,9766,3,-0.50104,-0.00549,-0.16772,0.84900,0.73828,-2.46875,1.60547,-2.23047,-0.92188,0.12305,-0.28775,-0.17834,-1.04039
44,9766,3,-0.51227,-0.00726,-0.16473,0.84290,1.01562,-2.23438,1.52734,-2.02148,-0.91016,0.02148,-0.27836,-0.18201,-1.06663
45,10742,3,-0.52203,-0.00928,-0.16199,0.83734,1.05078,-2.05859,1.71484,-1.77734,-0.85938,-0.04688,-0.26942,-0.18573,-1.08971
46,8789,3,-0.53064,-0.01154,-0.15973,0.83234,1.16797,-2.09375,1.98047,-1.48242,-0.78516,-0.05078,-0.26125,-0.18986,-1.11010
47,10742,3,-0.53772,-0.01379,-0.15784,0.82812,0.97266,-2.26172,2.16406,-1.18359,-0.66797,0.00781,-0.25400,-0.19379,-1.12698
48,9766,3,-0.54401,-0.01593,-0.15588,0.82434,1.02734,-2.31250,2.29688,-0.90430,-0.56055,0.05469,-0.24690,-0.19714,-1.14211
49,10742,3,-0.54883,-0.01764,-0.15405,0.82141,1.14844,-2.30469,2.20703,-0.64258,-0.51172,0.06445,-0.24077,-0.19940,-1.15386
50,9765,3,-0.55243,-0.01917,-0.15228,0.81934,1.25000,-2.16016,2.05859,-0.38281,-0.42578,0.03516,-0.23521,-0.20100,-1.16263
51,9766,3,-0.55487,-0.02063,-0.15076,0.81793,1.16406,-2.16797,2.14844,-0.09375,-0.27344,0.01562,-0.23041,-0.20242,-1.16864
52,10742,3,-0.55609,-0.02185,-0.14960,0.81726,0.84375,-2.23438,2.41016,0.23633,-0.02930,0.03906,-0.22679,-0.20349,-1.17169
53,9766,3,-0.55591,-0.02252,-0.14899,0.81744,0.71875,-2.54297,2.75391,0.59375,0.18750,0.08203,-0.22506,-0.20389,-1.17131
54,9765,3,-0.55420,-0.02240,-0.14886,0.81866,0.99609,-3.05469,2.71484,0.98438,0.41016,0.12305,-0.22541,-0.20307,-1.16712
55,9766,3,-0.55066,-0.02155,-0.14911,0.82104,1.09375,-3.30078,3.17578,1.49609,0.58008,0.16797,-0.22761,-0.20094,-1.15851
56,10742,3,-0.54517,-0.02008,-0.14966,0.82465,1.28125,-3.46094,3.39453,2.13086,0.63281,0.17578,-0.23145,-0.19757,-1.14523
57,9766,3,-0.53729,-0.01855,-0.15033,0.82971,1.43359,-3.60156,3.34375,2.83008,0.76758,0.23047,-0.23606,-0.19353,-1.12630
58,9766,3,-0.52618,-0.01697,-0.15100,0.83667,1.51953,-4.12500,4.19141,3.62500,0.78125,0.44336,-0.24139,-0.18842,-1.09988
59,9765,3,-0.51233,-0.01538,-0.15125,0.84521,1.84766,-4.83984,2.90625,4.21094,0.44531,0.56445,-0.24643,-0.18198,-1.06726
60,10742,3,-0.49518,-0.01453,-0.15027,0.85553,1.42188,-4.31641,2.87891,4.68555,0.31250,0.30664,-0.24906,-0.17457,-1.02746
61,11719,3,-0.49518,-0.01453,-0.15027,0.85553,1.01562,-4.23438,2.08984,5.00195,0.28125,0.08789,-0.24906,-0.17457,-1.02746
62,7813,3,-0.45520,-0.01703,-0.14825,0.87781,0.58203,-4.28516,1.67578,5.23047,0.28711,-0.08008,-0.25079,-0.16562,-0.93585
63,9765,3,-0.43225,-0.01965,-0.14832,0.88928,0.56641,-4.09375,1.19922,5.45703,0.28906,-0.27148,-0.25282,-0.16390,-0.88400
64,9766,3,-0.40717,-0.02289,-0.14905,0.90082,0.60547,-3.86719,0.67188,5.82617,0.31250,-0.53906,-0.25605,-0.16334,-0.82795
65,10742,3,-0.38239,-0.02643,-0.15057,0.91125,-0.20703,-2.77344,0.91016,6.28320,0.40625,-0.84180,-0.26062,-0.16406,-0.77307
