lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,904297,3,0.35107,-0.08569,-0.02441,0.93207,-0.22656,0.85547,-3.46484,-1.52344,0.15820,-0.00391,-0.10698,-0.14310,0.72813
1,7812,3,0.34521,-0.08496,-0.02496,0.93433,-0.32812,1.14062,-3.95703,-2.07812,0.26758,0.05664,-0.10658,-0.14201,0.71543
2,9766,3,0.33685,-0.08380,-0.02527,0.93750,-0.34766,1.42969,-4.41797,-2.51953,0.34570,0.07812,-0.10506,-0.14056,0.69729
3,9765,3,0.32556,-0.08209,-0.02545,0.94159,-0.25781,1.84375,-4.57422,-2.57812,0.25586,-0.07422,-0.10254,-0.13847,0.67290
4,9766,3,0.31415,-0.08044,-0.02600,0.94562,0.52344,1.91016,-3.26172,-2.46680,0.04883,-0.25977,-0.10082,-0.13622,0.64837
5,10742,3,0.30164,-0.07910,-0.02765,0.94971,0.25000,1.46094,-2.79688,-2.25195,-0.07617,-0.27148,-0.10132,-0.13397,0.62187
6,9766,3,0.29047,-0.07843,-0.02985,0.95319,-0.04297,0.73047,-2.23828,-2.02148,-0.15234,-0.20898,-0.10356,-0.13257,0.59847
7,9766,3,0.28046,-0.07831,-0.03198,0.95612,-0.15625,0.13672,-1.81250,-1.89258,-0.24219,-0.12500,-0.10621,-0.13219,0.57769
8,10742,3,0.27112,-0.07867,-0.03387,0.95874,-0.26953,-0.74219,-1.86719,-1.94922,-0.24023,-0.01367,-0.10878,-0.13288,0.55843
9,9765,3,0.26184,-0.07941,-0.03528,0.96118,-0.37109,-1.00781,-1.80859,-2.16406,-0.10352,0.07617,-0.11063,-0.13458,0.53939
10,9766,3,0.25177,-0.07990,-0.03619,0.96381,-0.34766,-1.05859,-1.83203,-2.42969,-0.00391,0.08203,-0.11126,-0.13620,0.51863
11,9766,3,0.24078,-0.07983,-0.03674,0.96661,-0.19531,-0.51562,-2.12500,-2.67578,-0.02734,0.00000,-0.11074,-0.13707,0.49587
12,12695,3,0.24078,-0.07983,-0.03674,0.96661,-0.20312,-0.26172,-2.31250,-2.98242,-0.05078,-0.05469,-0.11074,-0.13707,0.49587
13,7812,3,0.21521,-0.07916,-0.03882,0.97260,-0.31641,-0.14062,-2.50000,-3.18945,-0.04492,-0.07422,-0.11085,-0.13771,0.44318
