lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3015625,3,-0.11243,0.02045,0.06720,0.99115,-0.31250,-0.46875,-3.42578,-1.19531,-0.45508,0.09961,0.12918,0.05567,-0.22229
1,10742,3,-0.11780,0.01788,0.06793,0.99054,-0.66016,-0.44141,-3.55859,-1.39258,-0.44141,0.20312,0.13091,0.05146,-0.23336
2,8789,3,-0.12415,0.01526,0.06915,0.98975,-0.96484,-0.47266,-3.67969,-1.58789,-0.43164,0.33789,0.13364,0.04739,-0.24639
3,10742,3,-0.13104,0.01282,0.07086,0.98877,-1.49609,-0.68359,-3.64062,-1.77734,-0.43164,0.50586,0.13733,0.04393,-0.26050
4,9766,3,-0.13940,0.01031,0.07355,0.98743,-1.79297,-0.75000,-3.55469,-1.94922,-0.39844,0.72461,0.14298,0.04089,-0.27758
5,10742,3,-0.14856,0.00793,0.07709,0.98584,-2.16406,-0.73047,-3.30859,-2.12109,-0.33984,0.95898,0.15032,0.03856,-0.29623
6,11719,3,-0.15845,0.00598,0.08167,0.98395,-2.16406,-0.69531,-3.13281,-2.34766,-0.34180,1.14844,0.15961,0.03766,-0.31631
7,7812,3,-0.16876,0.00427,0.08698,0.98181,-1.93359,-0.53906,-3.40625,-2.60742,-0.29102,1.31250,0.17028,0.03775,-0.33723
8,9766,3,-0.18109,0.00262,0.09363,0.97900,-1.72656,-0.35156,-3.19922,-2.83008,-0.21484,1.43555,0.18354,0.03906,-0.36222
9,9765,3,-0.19446,0.00134,0.10077,0.97571,-1.43359,-0.14844,-3.05859,-3.03320,-0.13477,1.48633,0.19758,0.04182,-0.38930
10,10743,3,-0.20862,0.00037,0.10815,0.97198,-0.66016,-0.11719,-2.51953,-3.22461,-0.08008,1.48047,0.21190,0.04586,-0.41797
11,9765,3,-0.22375,-0.00031,0.11554,0.96777,-0.07031,-0.15234,-2.34766,-3.44922,-0.01953,1.44141,0.22598,0.05114,-0.44862
12,9766,3,-0.23987,-0.00085,0.12274,0.96301,0.40625,-0.44531,-1.96094,-3.60938,0.13477,1.33008,0.23949,0.05727,-0.48133
13,9765,3,-0.25708,-0.00110,0.12946,0.95770,0.85938,-0.80859,-0.79297,-3.43945,0.34180,1.13477,0.25168,0.06450,-0.51634
14,12696,3,-0.27344,-0.00067,0.13489,0.95239,2.77734,-1.40625,2.62500,-2.93359,0.39062,0.82812,0.26092,0.07255,-0.54965
15,7812,3,-0.28864,0.00024,0.13904,0.94727,3.89844,-1.39453,3.83984,-2.35352,0.33594,0.44531,0.26732,0.08082,-0.58066
16,9766,3,-0.30170,0.00104,0.14166,0.94281,4.61328,-1.55859,4.83984,-1.89062,0.25195,0.05469,0.27082,0.08755,-0.60747
17,10742,3,-0.31226,0.00128,0.14252,0.93927,5.07031,-1.66406,5.50000,-1.47461,0.15625,-0.30859,0.27135,0.09154,-0.62940
18,9766,3,-0.32031,0.00079,0.14166,0.93665,5.46484,-2.28906,7.17969,-0.98047,0.02148,-0.68945,0.26925,0.09237,-0.64650
