lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,0.03754,-0.17413,0.09863,0.97906,-0.96875,0.56641,-2.55078,-1.78320,-1.01758,0.14062,0.19329,-0.35583,0.04178
1,9766,3,0.02991,-0.18005,0.09741,0.97839,-1.22266,0.49219,-2.67188,-2.14062,-0.88281,0.33789,0.19382,-0.36627,0.02511
2,9765,3,0.02051,-0.18567,0.09668,0.97760,-1.57422,0.25781,-2.52734,-2.50195,-0.65820,0.61719,0.19629,-0.37579,0.00451
3,9766,3,0.00922,-0.19055,0.09680,0.97687,-2.03125,0.09375,-2.75781,-2.94727,-0.56641,0.85547,0.20150,-0.38338,-0.02036
4,10742,3,-0.00403,-0.19470,0.09778,0.97595,-2.23047,-0.29297,-3.94922,-3.44141,-0.55273,0.99023,0.20950,-0.38900,-0.04967
5,9766,3,-0.02100,-0.19916,0.09924,0.97473,-1.96875,-0.26172,-3.90234,-3.83008,-0.58398,1.05469,0.22037,-0.39419,-0.08725
6,9765,3,-0.03949,-0.20355,0.10071,0.97308,-1.89453,-0.26953,-3.81250,-4.12500,-0.66211,1.15039,0.23219,-0.39866,-0.12823
7,9766,3,-0.05963,-0.20837,0.10217,0.97089,-2.12500,-0.53125,-3.76172,-4.27734,-0.86133,1.26758,0.24516,-0.40326,-0.17304
8,13672,3,-0.08093,-0.21381,0.10388,0.96796,-2.09375,-1.05859,-3.46094,-4.31250,-1.07227,1.39062,0.25974,-0.40835,-0.22091
9,6836,3,-0.10156,-0.21979,0.10608,0.96442,-2.10156,-1.57812,-2.64844,-4.34180,-1.18359,1.54297,0.27576,-0.41413,-0.26813
10,9766,3,-0.12366,-0.22681,0.10901,0.95990,-2.19531,-2.06250,-2.25391,-4.38867,-1.21680,1.76172,0.29498,-0.42076,-0.31966
11,9765,3,-0.14612,-0.23395,0.11279,0.95453,-2.16797,-3.07812,-1.88281,-4.40430,-1.25195,2.07812,0.31691,-0.42650,-0.37298
12,10742,3,-0.16901,-0.24097,0.11780,0.94843,-2.28125,-3.42969,-1.40234,-4.44336,-1.15625,2.37695,0.34213,-0.43042,-0.42818
13,9766,3,-0.19196,-0.24738,0.12408,0.94159,-2.71094,-3.75781,-0.56250,-4.39258,-1.03711,2.65820,0.37019,-0.43147,-0.48423
14,12695,3,-0.21533,-0.25281,0.13165,0.93402,-2.75781,-3.84375,-0.01562,-4.22852,-1.13086,2.87695,0.40072,-0.42855,-0.54150
15,7813,3,-0.23706,-0.25745,0.13989,0.92627,-1.90625,-4.77734,-0.45312,-4.14453,-1.31445,3.03711,0.43133,-0.42311,-0.59513
16,9765,3,-0.25946,-0.26245,0.14972,0.91730,-1.91016,-4.84375,0.38672,-3.98633,-1.36523,3.26172,0.46574,-0.41564,-0.65124
17,9766,3,-0.28192,-0.26764,0.16101,0.90717,-1.16797,-4.96875,0.68359,-3.75391,-1.58203,3.44922,0.50318,-0.40586,-0.70830
18,9766,3,-0.30267,-0.27264,0.17310,0.89673,-0.40625,-4.92188,0.55078,-3.62695,-2.13477,3.62305,0.54100,-0.39432,-0.76172
19,10742,3,-0.32233,-0.27875,0.18677,0.88519,-0.94922,-5.35938,-0.82422,-3.64062,-2.35742,3.82812,0.58241,-0.38232,-0.81429
20,9765,3,-0.34143,-0.28595,0.20184,0.87231,-1.51172,-5.16016,0.66406,-3.32227,-2.49609,4.00977,0.62734,-0.36938,-0.86721
21,9766,3,-0.35980,-0.29333,0.21826,0.85840,-1.02734,-4.71094,0.60547,-2.99023,-2.83594,4.00586,0.67449,-0.35388,-0.91905
22,12695,3,-0.35980,-0.29333,0.21826,0.85840,-0.03516,-4.23047,0.72656,-2.58984,-3.09570,3.86328,0.67449,-0.35388,-0.91905
23,6836,3,-0.38953,-0.30896,0.25287,0.82996,0.19531,-4.30859,1.80859,-2.27148,-2.78125,3.76562,0.76995,-0.32137,-1.00879
24,10743,3,-0.40161,-0.31665,0.27057,0.81567,0.33203,-4.45703,3.23047,-1.91016,-2.26367,3.65039,0.81696,-0.30387,-1.04740
25,9765,3,-0.41296,-0.32245,0.28821,0.80151,1.13672,-4.71484,3.94531,-1.50195,-2.01953,3.40820,0.86087,-0.28260,-1.08196
26,9766,3,-0.42224,-0.32611,0.30389,0.78931,2.65234,-4.93359,3.79688,-1.12305,-1.79297,3.13086,0.89727,-0.26113,-1.10869
27,10742,3,-0.42224,-0.32611,0.30389,0.78931,3.38281,-5.22266,4.13672,-0.75781,-1.62695,2.83789,0.89727,-0.26113,-1.10869
28,9766,3,-0.43555,-0.33038,0.33246,0.76855,4.23828,-5.27344,3.94922,-0.41016,-1.59180,2.47461,0.95879,-0.21999,-1.14586
29,9765,3,-0.43945,-0.33167,0.34521,0.76007,4.93750,-4.95703,3.42188,-0.08398,-1.55469,2.08984,0.98495,-0.20214,-1.15716
30,12696,3,-0.44141,-0.33307,0.35699,0.75281,5.38672,-4.71094,2.97656,0.26367,-1.52344,1.71484,1.00920,-0.18742,-1.16436
31,7812,3,-0.44147,-0.33441,0.36719,0.74731,5.49609,-4.11328,2.83203,0.60938,-1.36133,1.28711,1.03014,-0.17653,-1.16726
32,8789,3,-0.43964,-0.33563,0.37671,0.74304,5.34375,-3.67578,2.85547,0.99805,-1.17773,0.85938,1.04963,-0.16835,-1.16617
33,10742,3,-0.43604,-0.33649,0.38495,0.74060,4.89062,-2.84766,2.72266,1.38086,-0.94727,0.36914,1.06599,-0.16342,-1.16078
