lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.00793,-0.29437,0.10138,0.95026,-5.35938,-8.27734,-1.69531,-7.00586,-0.86133,5.47852,0.24009,-0.59180,-0.09021
15,9765,3,-0.05078,-0.30170,0.11755,0.94476,-4.59375,-8.10547,-0.14453,-6.61523,-0.96289,5.33984,0.30954,-0.59213,-0.20251
16,10742,3,-0.09039,-0.30829,0.13275,0.93762,-3.28906,-7.58594,0.81641,-5.91992,-1.33789,5.11914,0.37473,-0.58732,-0.30676
17,11719,3,-0.12701,-0.31519,0.14795,0.92877,-1.08203,-6.71094,1.05859,-5.31641,-1.75781,4.81250,0.43812,-0.57985,-0.40447
18,7813,3,-0.15875,-0.32288,0.16248,0.91876,2.69531,-5.91016,2.01953,-4.91211,-1.52734,4.48438,0.49742,-0.57248,-0.49142
19,9765,3,-0.18842,-0.33069,0.17676,0.90765,3.47266,-5.45312,4.01172,-4.35352,-1.07812,4.25195,0.55486,-0.56300,-0.57369
20,10742,3,-0.21625,-0.33655,0.19037,0.89648,4.36328,-4.89844,4.18359,-3.77734,-0.97266,3.97461,0.60710,-0.54815,-0.64907
21,9766,3,-0.24060,-0.34045,0.20306,0.88599,4.39453,-4.54688,4.11328,-3.14258,-1.04492,3.64648,0.65218,-0.53003,-0.71338
22,9766,3,-0.26141,-0.34369,0.21515,0.87592,4.51953,-4.32422,4.36328,-2.55469,-0.99805,3.30469,0.69236,-0.51164,-0.76819
23,9765,3,-0.27856,-0.34656,0.22662,0.86658,4.54688,-4.22656,5.30859,-1.86133,-0.73633,2.95117,0.72814,-0.49425,-0.81372
24,9766,3,-0.29248,-0.34839,0.23749,0.85834,5.42969,-3.99609,6.14062,-1.10547,-0.44336,2.46875,0.75911,-0.47700,-0.85019
25,12695,3,-0.30243,-0.34863,0.24689,0.85211,7.41016,-3.57422,6.25781,-0.44922,-0.25000,1.83398,0.78269,-0.46094,-0.87513
26,7813,3,-0.30908,-0.34772,0.25525,0.84760,8.07031,-3.17188,5.71484,0.05664,-0.16992,1.15625,0.80088,-0.44633,-0.89090
27,9765,3,-0.31238,-0.34650,0.26172,0.84491,8.39453,-2.83203,5.00391,0.35547,0.05664,0.53320,0.81335,-0.43565,-0.89834
28,10743,3,-0.31293,-0.34509,0.26575,0.84399,8.44922,-2.60938,4.65234,0.66602,0.47070,-0.08203,0.81964,-0.42927,-0.89895
29,9765,3,-0.31152,-0.34296,0.26715,0.84497,8.44141,-2.05078,3.95312,1.00586,0.56836,-0.72852,0.81888,-0.42588,-0.89355
30,10742,3,-0.30798,-0.34021,0.26605,0.84772,8.17578,-2.00000,2.95312,1.22266,0.45508,-1.35352,0.81155,-0.42566,-0.88212
31,8789,3,-0.30212,-0.33813,0.26263,0.85168,7.93750,-1.94531,2.69922,1.44336,0.58594,-1.95117,0.79967,-0.43046,-0.86603
32,10743,3,-0.29437,-0.33661,0.25708,0.85669,7.47656,-1.89453,3.39453,1.67773,0.75781,-2.51367,0.78343,-0.43940,-0.84591
33,9765,3,-0.28479,-0.33496,0.24908,0.86292,6.91406,-2.19141,3.07031,1.89844,0.80859,-2.99414,0.76118,-0.45140,-0.82077
34,9766,3,-0.27325,-0.33319,0.23883,0.87024,6.46875,-2.50000,2.92969,2.22266,0.88867,-3.40820,0.73301,-0.46606,-0.79021
35,9766,3,-0.26001,-0.33130,0.22717,0.87805,6.09766,-2.92188,3.14062,2.74023,1.02930,-3.69336,0.70070,-0.48215,-0.75499
36,10742,3,-0.24481,-0.32892,0.21478,0.88641,5.41797,-3.14844,3.87500,3.52734,1.12500,-3.91797,0.66473,-0.49833,-0.71414
37,12695,3,-0.22516,-0.32513,0.20117,0.89618,5.23438,-3.69922,4.14453,4.30664,1.09766,-4.14648,0.62167,-0.51457,-0.66095
38,6836,3,-0.20282,-0.32074,0.18848,0.90582,4.76953,-4.18359,3.56641,4.72852,0.95703,-4.37891,0.57778,-0.52891,-0.60116
39,9766,3,-0.17627,-0.31598,0.17517,0.91565,4.07031,-4.41797,1.73047,4.69922,0.96484,-4.53516,0.52921,-0.54322,-0.53100
40,10742,3,-0.14746,-0.31104,0.16071,0.92505,1.65625,-4.19922,-1.26953,4.58984,1.13477,-4.54102,0.47587,-0.55628,-0.45444
41,9765,3,-0.11945,-0.30554,0.14581,0.93335,0.46484,-4.29297,-1.75781,4.41797,1.19727,-4.43164,0.42104,-0.56511,-0.37849
42,9766,3,-0.09369,-0.29962,0.13165,0.94025,-0.40625,-4.42578,-2.39844,4.02930,1.17383,-4.25195,0.36885,-0.56901,-0.30763
43,9766,3,-0.06708,-0.29285,0.11621,0.94672,-2.21484,-3.58984,-3.98047,3.41602,1.18164,-3.96289,0.31292,-0.56910,-0.23368
44,10742,3,-0.04407,-0.28638,0.10162,0.95172,-2.77344,-3.00000,-4.52344,2.84375,1.15820,-3.60352,0.26202,-0.56583,-0.16911
45,9765,3,-0.02429,-0.27997,0.08771,0.95569,-3.10938,-2.38281,-4.70312,2.29297,1.16406,-3.14844,0.21553,-0.55962,-0.11298
46,9766,3,-0.00763,-0.27350,0.07471,0.95892,-3.38672,-2.19531,-4.32812,2.04297,1.13867,-2.76562,0.17393,-0.55084,-0.06518
47,12695,3,0.00580,-0.26752,0.06378,0.96143,-3.56641,-0.59375,-4.04688,1.75391,0.97656,-2.41211,0.13992,-0.54116,-0.02681
48,7813,3,0.01788,-0.26178,0.05389,0.96344,-3.80469,-0.57031,-4.02344,1.36914,0.87109,-2.01562,0.10979,-0.53096,0.00724
49,9766,3,0.02808,-0.25665,0.04523,0.96503,-3.98438,-0.23828,-4.02734,1.04102,0.83203,-1.64844,0.08414,-0.52118,0.03572
50,9765,3,0.03638,-0.25177,0.03766,0.96637,-3.94531,0.09766,-3.95703,0.81641,0.74609,-1.40039,0.06250,-0.51134,0.05891
51,9766,3,0.04266,-0.24750,0.03143,0.96747,-3.67578,0.93750,-3.49219,0.60547,0.54688,-1.24414,0.04531,-0.50242,0.07651
52,10742,3,0.04761,-0.24396,0.02594,0.96826,-3.53906,1.11719,-3.85938,0.28516,0.16992,-1.13281,0.03069,-0.49486,0.09050
53,9766,3,0.05115,-0.24188,0.02075,0.96875,-3.61328,1.40625,-4.78516,-0.18750,-0.19141,-0.99805,0.01753,-0.49015,0.10111
54,9765,3,0.05261,-0.24170,0.01562,0.96881,-4.44922,1.43750,-4.78516,-0.67969,-0.35352,-0.74805,0.00549,-0.48924,0.10714
55,10742,3,0.05157,-0.24286,0.01062,0.96863,-4.57812,1.35938,-4.50391,-1.14062,-0.34570,-0.41406,-0.00508,-0.49108,0.10766
56,9766,3,0.04785,-0.24445,0.00647,0.96844,-4.64062,1.29297,-4.19531,-1.49805,-0.26562,-0.02148,-0.01234,-0.49394,0.10185
57,9766,3,0.04175,-0.24591,0.00372,0.96838,-4.48047,1.31641,-3.84375,-1.80469,-0.32031,0.32031,-0.01515,-0.49677,0.09001
58,9765,3,0.03333,-0.24744,0.00220,0.96832,-3.73828,1.16797,-3.99609,-2.17188,-0.42773,0.63281,-0.01394,-0.49991,0.07236
59,10742,3,0.02325,-0.24927,0.00195,0.96814,-3.76953,1.04688,-4.25781,-2.68945,-0.57617,1.03516,-0.00892,-0.50380,0.05033
60,9766,3,0.01056,-0.25177,0.00281,0.96771,-4.11328,0.72266,-5.15234,-3.40039,-0.58789,1.56250,0.00013,-0.50906,0.02179
61,12695,3,-0.00586,-0.25470,0.00519,0.96698,-5.16406,0.42188,-5.28125,-4.15820,-0.38086,2.17578,0.01496,-0.51499,-0.01606
62,6836,3,-0.02588,-0.25696,0.00922,0.96606,-6.30859,-1.28516,-4.74609,-4.78516,-0.21875,2.80859,0.03583,-0.51895,-0.06308
63,10743,3,-0.05060,-0.25818,0.01550,0.96466,-6.47656,-1.74219,-4.26953,-5.18359,-0.21484,3.31836,0.06460,-0.51959,-0.12198
64,9765,3,-0.07959,-0.25879,0.02411,0.96234,-6.40625,-1.83984,-3.57031,-5.26562,-0.58594,3.64648,0.10094,-0.51698,-0.19174
65,9766,3,-0.10864,-0.25977,0.03406,0.95892,-5.05859,-2.44141,-4.41016,-5.42188,-1.15234,3.76562,0.14021,-0.51301,-0.26246
66,9765,3,-0.13953,-0.26276,0.04553,0.95361,-5.07812,-2.99609,-3.31250,-5.51367,-1.37500,3.86133,0.18460,-0.51031,-0.33884
67,10743,3,-0.17029,-0.26721,0.05737,0.94672,-4.13672,-3.49609,-1.85156,-5.30469,-1.59570,3.83594,0.23054,-0.50799,-0.41604
68,9765,3,-0.20050,-0.27234,0.06952,0.93848,-2.29688,-3.17188,-1.60156,-5.21484,-1.99023,3.62305,0.27735,-0.50444,-0.49287
69,12696,3,-0.23010,-0.27881,0.08185,0.92877,0.45312,-3.62891,-1.28125,-5.19531,-2.01367,3.38281,0.32532,-0.50092,-0.56964
70,7812,3,-0.25684,-0.28571,0.09253,0.91858,1.32812,-3.69531,0.15625,-5.01953,-1.69531,3.24219,0.36880,-0.49768,-0.64000
71,9766,3,-0.28400,-0.29218,0.10272,0.90741,2.11719,-3.69922,1.28516,-4.66016,-1.36914,3.15625,0.41118,-0.49146,-0.71114
72,9765,3,-0.31067,-0.29712,0.11261,0.89587,3.20703,-3.85156,2.07812,-4.18750,-1.24805,3.01367,0.45084,-0.48066,-0.77988
73,9766,3,-0.33447,-0.30060,0.12201,0.88483,3.60156,-3.74609,2.30859,-3.75391,-1.12109,2.74219,0.48591,-0.46712,-0.84061
74,10742,3,-0.35553,-0.30334,0.13068,0.87433,3.19141,-3.73828,3.19531,-3.37109,-0.92773,2.39453,0.51672,-0.45287,-0.89404
75,12695,3,-0.37408,-0.30548,0.13824,0.86462,3.39062,-4.25391,4.25781,-2.86133,-0.72852,2.00000,0.54284,-0.43879,-0.94062
76,6836,3,-0.38983,-0.30701,0.14435,0.85614,5.37891,-4.51562,6.00391,-2.16797,-0.53906,1.54102,0.56360,-0.42588,-0.97959
77,9766,3,-0.40265,-0.30804,0.14923,0.84894,6.85938,-4.58984,6.82812,-1.38477,-0.22461,1.10156,0.57982,-0.41463,-1.01108
78,10742,3,-0.41241,-0.30835,0.15308,0.84344,7.60156,-4.60156,7.55859,-0.52734,0.16992,0.71680,0.59154,-0.40486,-1.03448
79,9766,3,-0.41779,-0.30731,0.15546,0.84076,7.78906,-4.56250,7.71094,0.27930,0.44336,0.34375,0.59670,-0.39721,-1.04598
80,9765,3,-0.41937,-0.30499,0.15686,0.84052,6.31250,-4.10156,6.47656,0.96875,0.59961,0.00195,0.59672,-0.39104,-1.04728
81,9766,3,-0.41742,-0.30194,0.15747,0.84247,5.61328,-3.70312,5.25781,1.44922,0.60547,-0.30469,0.59284,-0.38688,-1.03955
82,10742,3,-0.41248,-0.29877,0.15741,0.84607,5.17188,-3.19922,3.38672,1.64453,0.44922,-0.63477,0.58639,-0.38515,-1.02483
83,9766,3,-0.40570,-0.29626,0.15668,0.85034,4.16016,-2.13672,0.59766,1.59180,0.41211,-0.90820,0.57897,-0.38626,-1.00669
84,9765,3,-0.39801,-0.29474,0.15491,0.85486,3.39062,-1.81641,0.14844,1.45703,0.46875,-1.09961,0.57053,-0.39043,-0.98733
85,9766,3,-0.39026,-0.29364,0.15198,0.85925,2.72266,-1.77344,0.05469,1.35352,0.56641,-1.23242,0.56049,-0.39632,-0.96811
86,9766,3,-0.38281,-0.29260,0.14795,0.86365,2.16406,-1.89844,0.54297,1.37500,0.73242,-1.28516,0.54845,-0.40298,-0.94925
87,13672,3,-0.37592,-0.29126,0.14349,0.86792,1.57422,-2.12109,2.18750,1.55859,0.96094,-1.29883,0.53533,-0.40900,-0.93109
88,6836,3,-0.36816,-0.28894,0.13837,0.87280,1.59375,-2.37109,2.96484,1.89062,1.09180,-1.33984,0.51931,-0.41426,-0.90988
89,9765,3,-0.35938,-0.28564,0.13318,0.87836,1.74609,-2.51172,3.33203,2.40430,1.17383,-1.40039,0.50143,-0.41816,-0.88530
90,10742,3,-0.34839,-0.28149,0.12799,0.88489,1.86719,-2.61328,3.67188,3.00977,1.25977,-1.45898,0.48155,-0.42135,-0.85506
91,9766,3,-0.33514,-0.27686,0.12329,0.89209,2.07422,-2.91016,3.89844,3.56055,1.32031,-1.51758,0.46109,-0.42390,-0.81967
92,9766,3,-0.31897,-0.27142,0.11896,0.90021,1.82812,-3.05859,3.42969,4.01758,1.44336,-1.56055,0.43927,-0.42554,-0.77743
93,9765,3,-0.30072,-0.26538,0.11493,0.90881,1.62891,-3.12500,2.87500,4.46484,1.56641,-1.55469,0.41662,-0.42600,-0.73048
94,10742,3,-0.27997,-0.25830,0.11115,0.91791,1.40234,-2.37500,1.94922,5.07422,1.55859,-1.67578,0.39266,-0.42460,-0.67778
95,12696,3,-0.25671,-0.25061,0.10760,0.92719,1.34766,-2.54297,1.46875,5.76172,1.45117,-1.83203,0.36802,-0.42190,-0.61988
96,6836,3,-0.23138,-0.24323,0.10443,0.93616,0.98828,-2.88281,1.92188,6.73242,1.36328,-1.92773,0.34405,-0.41924,-0.55851
97,9765,3,-0.20050,-0.23541,0.10144,0.94556,1.12500,-3.05469,2.30469,7.51758,1.50000,-2.33203,0.31834,-0.41645,-0.48571
98,10742,3,-0.16455,-0.22693,0.09821,0.95490,1.88672,-3.22656,3.61719,7.88477,2.22266,-3.00586,0.29031,-0.41266,-0.40247
99,9766,3,-0.12421,-0.21588,0.09235,0.96405,1.73438,-4.66016,2.85938,7.90039,2.92578,-3.38672,0.25475,-0.40424,-0.30874
100,10742,3,-0.08344,-0.20148,0.08362,0.97235,0.92578,-5.32031,-0.18750,7.27734,2.93945,-3.34375,0.21356,-0.38748,-0.21325
101,12696,3,-0.04449,-0.18536,0.07361,0.97888,0.05469,-6.23828,-3.40234,6.16211,2.67188,-2.84961,0.17275,-0.36437,-0.12275
102,6836,3,-0.01080,-0.17017,0.06421,0.98328,-2.01562,-4.87109,-5.88672,5.09180,2.43945,-2.20117,0.13826,-0.33974,-0.04572
