lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.11310,-0.31238,-0.19531,0.92279,-2.95703,-2.71484,-0.33984,0.74023,1.35547,-3.20703,-0.37857,-0.66958,-0.11081
42,10742,3,-0.10309,-0.30859,-0.20984,0.92200,-4.14062,-2.62891,-0.78125,0.70508,1.34375,-2.99219,-0.42132,-0.65900,-0.07671
43,9766,3,-0.09338,-0.30463,-0.22369,0.92108,-6.00000,-2.25781,-1.25000,0.67188,1.30469,-2.73047,-0.46146,-0.64723,-0.04482
44,12695,3,-0.08429,-0.30066,-0.23627,0.92017,-6.69141,-2.06250,-1.60156,0.66016,1.17969,-2.44531,-0.49735,-0.63494,-0.01621
45,6836,3,-0.07617,-0.29700,-0.24695,0.91925,-7.24609,-1.76172,-2.01953,0.64062,1.00586,-2.17773,-0.52752,-0.62321,0.00818
46,9766,3,-0.06836,-0.29364,-0.25684,0.91821,-7.69922,-1.44922,-2.42578,0.56445,0.83594,-1.90625,-0.55525,-0.61184,0.03091
47,10742,3,-0.06134,-0.29089,-0.26550,0.91711,-8.53906,-0.96094,-3.09375,0.42578,0.64062,-1.61523,-0.57939,-0.60183,0.05092
48,9766,3,-0.05518,-0.28864,-0.27325,0.91595,-8.81250,-0.75781,-3.67578,0.22852,0.38867,-1.28711,-0.60075,-0.59307,0.06839
49,10742,3,-0.05084,-0.28717,-0.27936,0.91486,-9.03516,-0.59766,-4.16016,0.00195,0.15625,-0.94727,-0.61724,-0.58694,0.08106
50,9766,3,-0.04828,-0.28638,-0.28430,0.91370,-9.15625,-0.40234,-4.36719,-0.22266,0.01758,-0.58984,-0.63021,-0.58328,0.08951
51,9765,3,-0.04755,-0.28601,-0.28778,0.91272,-9.41016,-0.24219,-4.18359,-0.35547,-0.07422,-0.21289,-0.63881,-0.58176,0.09329
52,9766,3,-0.04828,-0.28583,-0.28992,0.91211,-9.17969,-0.20312,-4.03125,-0.38281,-0.13086,0.13086,-0.64339,-0.58164,0.09308
53,9765,3,-0.04999,-0.28583,-0.29047,0.91180,-8.84375,-0.17969,-3.95312,-0.38281,-0.17383,0.43164,-0.64375,-0.58273,0.08982
54,10743,3,-0.05237,-0.28589,-0.28955,0.91193,-8.85938,-0.58594,-3.90625,-0.41406,-0.16602,0.75586,-0.64021,-0.58451,0.08410
55,9765,3,-0.05524,-0.28595,-0.28729,0.91248,-9.01953,-0.62891,-3.97656,-0.46875,-0.17969,1.12109,-0.63311,-0.58668,0.07632
56,9766,3,-0.05884,-0.28589,-0.28351,0.91345,-9.07422,-0.46484,-4.23438,-0.55273,-0.31445,1.51172,-0.62184,-0.58917,0.06574
57,9766,3,-0.06342,-0.28589,-0.27808,0.91486,-9.25000,-0.27344,-4.56641,-0.70703,-0.48047,1.89844,-0.60598,-0.59238,0.05181
58,10742,3,-0.06903,-0.28632,-0.27118,0.91638,-9.08984,-0.14062,-4.81641,-0.91992,-0.55273,2.25000,-0.58613,-0.59701,0.03479
59,9765,3,-0.07666,-0.28687,-0.26233,0.91815,-8.74609,-0.05859,-4.85547,-1.18555,-0.58789,2.55469,-0.56027,-0.60286,0.01182
60,9766,3,-0.08569,-0.28717,-0.25256,0.91998,-8.25391,-0.10938,-5.05469,-1.47852,-0.61328,2.82422,-0.53103,-0.60856,-0.01538
61,9766,3,-0.09644,-0.28711,-0.24176,0.92188,-8.05078,-0.12109,-4.93750,-1.69922,-0.60156,3.10938,-0.49783,-0.61379,-0.04770
62,12695,3,-0.10876,-0.28650,-0.22998,0.92371,-7.77344,-0.84766,-4.19531,-1.83203,-0.59570,3.40430,-0.46091,-0.61786,-0.08494
63,7812,3,-0.12183,-0.28546,-0.21747,0.92542,-7.66797,-0.99609,-3.87891,-1.91992,-0.62109,3.68555,-0.42155,-0.62035,-0.12485
64,9766,3,-0.13623,-0.28400,-0.20337,0.92706,-7.58984,-1.10547,-3.58594,-1.98438,-0.68555,4.00195,-0.37742,-0.62114,-0.16937
65,9766,3,-0.15186,-0.28235,-0.18732,0.92853,-7.42188,-1.79297,-3.21094,-2.07617,-0.74023,4.31641,-0.32793,-0.62021,-0.21828
66,10742,3,-0.16803,-0.28046,-0.17010,0.92963,-7.33594,-1.89453,-2.74219,-2.16602,-0.78320,4.59961,-0.27568,-0.61700,-0.26928
67,9765,3,-0.18475,-0.27838,-0.15173,0.93024,-7.08984,-2.05469,-2.29297,-2.26562,-0.95508,4.83984,-0.22092,-0.61137,-0.32214
68,12696,3,-0.20221,-0.27625,-0.13202,0.93024,-6.63672,-2.35156,-2.18359,-2.40430,-1.31055,5.00391,-0.16333,-0.60329,-0.37717
69,7812,3,-0.21973,-0.27496,-0.11224,0.92926,-4.93359,-3.23438,-2.35938,-2.59570,-1.63867,5.05469,-0.10617,-0.59480,-0.43181
70,9766,3,-0.23993,-0.27472,-0.08960,0.92676,-3.85156,-3.67578,-1.63672,-2.75586,-1.68750,5.03516,-0.04109,-0.58503,-0.49428
71,9766,3,-0.25983,-0.27502,-0.06812,0.92316,-2.37109,-4.37109,-0.66406,-2.80078,-1.61914,4.89258,0.02043,-0.57421,-0.55475
72,12695,3,-0.27997,-0.27509,-0.04688,0.91858,-0.57031,-4.80859,0.28125,-2.69531,-1.61719,4.66602,0.08026,-0.56049,-0.61479
73,6836,3,-0.29883,-0.27509,-0.02710,0.91339,2.48438,-5.58203,1.25781,-2.54883,-1.50586,4.40625,0.13481,-0.54536,-0.67013
74,10742,3,-0.31726,-0.27490,-0.00763,0.90759,3.21484,-5.87891,2.32031,-2.29688,-1.29102,4.19531,0.18699,-0.52803,-0.72326
75,9766,3,-0.33466,-0.27417,0.01129,0.90149,3.76953,-6.05859,3.11328,-1.92773,-1.26562,4.03320,0.23556,-0.50840,-0.77238
76,9765,3,-0.34973,-0.27307,0.02905,0.89569,4.72266,-6.28125,3.87500,-1.46875,-1.24805,3.81836,0.27877,-0.48800,-0.81434
77,10742,3,-0.36243,-0.27197,0.04651,0.89026,4.91016,-6.31250,4.19141,-0.97266,-1.32617,3.59961,0.31894,-0.46735,-0.84976
78,9766,3,-0.37268,-0.27112,0.06378,0.88519,5.32031,-6.50781,4.29297,-0.58008,-1.42773,3.42188,0.35687,-0.44719,-0.87896
79,9766,3,-0.38031,-0.27087,0.08063,0.88062,5.78906,-6.82812,4.17578,-0.28125,-1.44336,3.18164,0.39269,-0.42876,-0.90191
80,11718,3,-0.38580,-0.27100,0.09656,0.87659,7.44141,-6.75391,4.21484,0.05859,-1.35547,2.87109,0.42571,-0.41217,-0.91952
81,8789,3,-0.38971,-0.27124,0.11243,0.87286,8.76953,-6.52344,4.35156,0.42578,-1.21680,2.47656,0.45773,-0.39618,-0.93328
82,9766,3,-0.39154,-0.27148,0.12738,0.86993,9.86719,-6.58984,4.60547,0.81445,-1.13281,1.99023,0.48692,-0.38180,-0.94177
83,9766,3,-0.39111,-0.27173,0.14038,0.86804,10.54297,-6.54297,4.40625,1.12305,-1.08008,1.49805,0.51145,-0.37034,-0.94452
84,9765,3,-0.38849,-0.27240,0.15143,0.86713,11.03516,-6.45703,3.91406,1.32422,-0.92188,1.11133,0.53202,-0.36266,-0.94224
85,10743,3,-0.38409,-0.27325,0.16083,0.86713,11.19531,-6.48047,3.66016,1.42773,-0.64453,0.76367,0.54910,-0.35795,-0.93578
86,9765,3,-0.37878,-0.27374,0.16827,0.86792,11.29688,-6.29297,3.35547,1.51758,-0.34766,0.38477,0.56179,-0.35511,-0.92647
87,9766,3,-0.37292,-0.27350,0.17358,0.86945,11.30469,-5.51172,2.69141,1.59961,-0.13672,-0.04297,0.56948,-0.35345,-0.91482
88,9765,3,-0.36597,-0.27283,0.17706,0.87195,11.15234,-5.05469,2.26953,1.71484,0.01953,-0.52148,0.57279,-0.35350,-0.89987
89,10743,3,-0.35822,-0.27216,0.17822,0.87512,10.66016,-4.70312,2.07422,1.81445,0.11523,-0.96875,0.57146,-0.35614,-0.88269
90,12695,3,-0.34949,-0.27161,0.17731,0.87903,9.88672,-4.51953,1.78906,1.92383,0.19531,-1.40039,0.56589,-0.36137,-0.86297
91,6836,3,-0.34021,-0.27130,0.17456,0.88330,8.23828,-3.77344,1.66406,2.06445,0.30273,-1.71289,0.55682,-0.36880,-0.84182
92,10742,3,-0.32941,-0.27112,0.16998,0.88831,7.29297,-3.56250,1.51562,2.31445,-0.13477,-1.34961,0.54364,-0.37867,-0.81693
93,9766,3,-0.31714,-0.27136,0.16595,0.89343,7.57422,-5.94922,-0.86328,2.07031,0.25781,-1.91406,0.53123,-0.38940,-0.78938
94,9765,3,-0.30505,-0.27185,0.16156,0.89832,4.63672,-1.89844,1.67969,2.15625,0.62109,-2.27344,0.51817,-0.40045,-0.76221
95,9766,3,-0.29291,-0.27136,0.15442,0.90375,2.26953,-2.26172,0.48828,2.12305,0.57617,-2.21875,0.49834,-0.41153,-0.73296
96,10742,3,-0.28070,-0.27026,0.14648,0.90924,1.56250,-2.11328,-0.65625,2.04492,0.37695,-2.17969,0.47600,-0.42161,-0.70261
