lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,798828,3,-0.02795,-0.26056,-0.23657,0.93561,-1.58984,0.01172,-2.49609,-1.61133,-0.18555,0.73438,-0.51737,-0.52451,0.08209
1,9766,3,-0.03583,-0.25970,-0.23560,0.93585,-2.45703,-0.02344,-3.14844,-2.05273,-0.09570,0.98242,-0.51052,-0.52700,0.06403
2,9766,3,-0.04565,-0.25800,-0.23407,0.93622,-2.80859,0.02734,-3.44531,-2.58008,0.03320,1.28125,-0.50106,-0.52878,0.04089
3,10742,3,-0.05823,-0.25513,-0.23187,0.93689,-3.34766,0.16406,-3.83594,-3.10547,0.23438,1.68945,-0.48813,-0.52944,0.01067
4,8789,3,-0.07318,-0.25073,-0.22888,0.93774,-3.64453,0.01562,-4.02734,-3.56641,0.44531,2.17773,-0.47176,-0.52794,-0.02602
5,10742,3,-0.09021,-0.24481,-0.22455,0.93890,-3.90234,-0.69922,-4.02734,-3.84766,0.50000,2.58789,-0.45107,-0.52384,-0.06871
6,12695,3,-0.11090,-0.23688,-0.21802,0.94025,-3.72656,-0.62891,-3.33203,-3.95898,0.49609,2.87109,-0.42361,-0.51645,-0.12135
7,7813,3,-0.13141,-0.22894,-0.21057,0.94128,-3.64844,-0.91016,-2.91797,-4.22070,0.39258,3.12891,-0.39499,-0.50788,-0.17364
8,9766,3,-0.15350,-0.22046,-0.20166,0.94189,-3.59375,-1.08594,-3.70312,-4.69336,0.03320,3.34766,-0.36320,-0.49748,-0.22989
9,9765,3,-0.17871,-0.21204,-0.19128,0.94153,-3.80469,-1.34375,-5.97656,-5.17773,-0.43555,3.59766,-0.32761,-0.48664,-0.29314
10,10742,3,-0.20618,-0.20490,-0.18005,0.93976,-4.06641,-1.46094,-6.40234,-5.74805,-1.22656,3.94727,-0.28989,-0.47723,-0.36096
11,9766,3,-0.23639,-0.19983,-0.16724,0.93610,-4.57812,-1.93359,-8.13281,-6.34961,-1.74609,4.41406,-0.24776,-0.47031,-0.43506
12,11719,3,-0.26971,-0.19653,-0.15228,0.93030,-6.39844,-3.53516,-6.98438,-6.69922,-1.68750,4.85938,-0.19964,-0.46431,-0.51703
13,7812,3,-0.30469,-0.19318,-0.13550,0.92279,-6.19141,-4.25781,-5.26953,-6.62305,-1.13867,5.17188,-0.14785,-0.45456,-0.60357
14,10742,3,-0.34058,-0.18732,-0.11700,0.91394,-5.02344,-4.96875,-2.66406,-6.20703,-0.60742,5.23633,-0.09531,-0.43572,-0.69230
15,8789,3,-0.37689,-0.17792,-0.09686,0.90387,-3.06250,-5.37500,-1.03125,-5.67969,-0.53906,5.06641,-0.04462,-0.40565,-0.78093
16,10743,3,-0.40686,-0.16815,-0.07892,0.89441,0.75781,-6.23047,-0.44141,-5.50586,-0.77148,4.76367,-0.00466,-0.37364,-0.85295
17,9765,3,-0.43713,-0.15820,-0.05981,0.88336,1.89062,-6.87109,0.91797,-5.51758,-0.67773,4.43555,0.03460,-0.33820,-0.92495
18,12696,3,-0.46545,-0.14935,-0.04224,0.87134,3.35938,-7.31641,3.12500,-5.36523,-0.28906,4.10938,0.06864,-0.30428,-0.99177
19,7812,3,-0.49091,-0.14056,-0.02753,0.85938,5.00391,-7.53125,5.05469,-4.88086,0.21094,3.71680,0.09429,-0.27195,-1.05091
20,9766,3,-0.51691,-0.12958,-0.01367,0.84607,6.26953,-8.03906,7.84766,-4.17578,0.44727,3.19141,0.11422,-0.23557,-1.11040
21,10742,3,-0.53790,-0.11884,-0.00311,0.83459,5.77734,-7.55859,8.34375,-3.35156,0.19336,2.59375,0.12555,-0.20310,-1.15782
22,11719,3,-0.55511,-0.10950,0.00562,0.82452,5.50391,-6.98828,7.47656,-2.54883,-0.19531,1.94727,0.13325,-0.17522,-1.19682
23,7812,3,-0.56805,-0.10333,0.01300,0.81641,4.13672,-6.08984,6.81641,-1.70117,-0.49219,1.34961,0.14075,-0.15456,-1.22672
24,9766,3,-0.57745,-0.10010,0.01941,0.81006,3.97266,-5.49609,6.67188,-0.76758,-0.83594,0.91406,0.14905,-0.14021,-1.24909
25,10742,3,-0.58319,-0.09949,0.02551,0.80579,4.21094,-4.98438,6.41406,-0.05273,-0.98047,0.58984,0.15919,-0.13095,-1.26344
26,9766,3,-0.58508,-0.10095,0.03088,0.80408,4.06641,-4.77344,5.92578,0.30859,-0.78320,0.43555,0.16997,-0.12654,-1.26887
27,9765,3,-0.58472,-0.10297,0.03571,0.80389,3.36328,-4.07812,4.39453,0.49805,-0.53711,0.40820,0.18017,-0.12411,-1.26893
28,9766,3,-0.58319,-0.10425,0.03937,0.80463,3.03125,-3.65625,3.55859,0.62305,-0.35938,0.40039,0.18744,-0.12215,-1.26585
29,10742,3,-0.58105,-0.10474,0.04260,0.80597,2.55859,-3.25000,2.97266,0.71875,-0.16211,0.38672,0.19295,-0.11961,-1.26087
30,9766,3,-0.57849,-0.10443,0.04535,0.80768,2.39844,-2.86719,2.71875,0.79688,-0.06641,0.30859,0.19668,-0.11649,-1.25459
31,9765,3,-0.57562,-0.10376,0.04749,0.80969,2.73438,-2.39453,2.34375,0.96680,-0.13672,0.11719,0.19894,-0.11361,-1.24738
32,9766,3,-0.57208,-0.10333,0.04913,0.81213,3.39453,-2.19531,2.87109,1.22656,-0.31836,-0.22266,0.20064,-0.11186,-1.23864
