lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.47333,-0.25323,0.17383,0.82556,-0.70312,-6.27344,2.37500,-2.67969,-2.36523,4.04883,0.57588,-0.25638,-1.11749
19,12695,3,-0.48889,-0.25629,0.19275,0.81128,1.25000,-6.16797,2.85547,-2.02734,-2.44336,3.97070,0.61686,-0.22937,-1.15805
20,7813,3,-0.50049,-0.25836,0.21100,0.79889,1.99609,-6.01172,2.40625,-1.48047,-2.48828,3.86523,0.65384,-0.20299,-1.18837
21,9766,3,-0.50977,-0.26013,0.23047,0.78699,2.11719,-5.80078,2.91016,-0.99219,-2.24609,3.70117,0.69157,-0.17537,-1.21289
22,9765,3,-0.51697,-0.26123,0.25043,0.77576,3.19531,-5.12500,3.79297,-0.43750,-2.02734,3.38281,0.72857,-0.14690,-1.23174
23,9766,3,-0.52161,-0.26117,0.26886,0.76642,4.22656,-4.64062,3.16016,0.04688,-1.98828,2.99609,0.76089,-0.12015,-1.24324
24,10742,3,-0.52368,-0.26074,0.28601,0.75891,4.83594,-4.25781,2.26953,0.33594,-1.83008,2.58203,0.79023,-0.09635,-1.24823
25,8789,3,-0.52380,-0.26038,0.30194,0.75275,4.89453,-3.66016,2.22656,0.61914,-1.45508,2.23438,0.81753,-0.07575,-1.24871
26,10742,3,-0.52264,-0.25952,0.31537,0.74835,4.98047,-3.13281,2.42578,0.89258,-1.24023,1.78320,0.83990,-0.05881,-1.24556
27,12696,3,-0.52020,-0.25806,0.32782,0.74524,4.82422,-2.83984,1.94141,1.11719,-1.12695,1.16211,0.85989,-0.04357,-1.23879
28,6836,3,-0.51648,-0.25696,0.33740,0.74390,4.68750,-2.66406,2.11328,1.37305,-0.98047,0.64648,0.87548,-0.03378,-1.22958
29,10742,3,-0.51123,-0.25641,0.34503,0.74420,4.85547,-3.54688,2.72656,1.80859,-0.67188,0.09766,0.88838,-0.02886,-1.21757
30,9765,3,-0.50415,-0.25568,0.35071,0.74664,5.17188,-4.30078,4.37891,2.55469,-0.58203,-0.38867,0.89756,-0.02818,-1.20138
31,9766,3,-0.49457,-0.25452,0.35455,0.75159,5.28516,-4.71484,3.98438,3.27344,-0.65234,-0.69531,0.90291,-0.03189,-1.17946
32,10742,3,-0.48187,-0.25293,0.35767,0.75885,4.89844,-5.32812,3.83203,4.02734,-0.50586,-0.97656,0.90631,-0.03918,-1.15060
33,9766,3,-0.46570,-0.25049,0.36047,0.76837,3.95703,-5.66797,5.80859,5.05859,-0.26758,-1.23633,0.90796,-0.04921,-1.11378
34,9765,3,-0.44623,-0.24634,0.36267,0.78021,4.00000,-5.87109,5.83203,6.19727,-0.22266,-1.61523,0.90621,-0.06076,-1.06864
35,9766,3,-0.42163,-0.23999,0.36438,0.79492,4.01172,-6.00781,5.10938,7.26172,-0.34180,-1.91602,0.90078,-0.07434,-1.01131
36,9766,3,-0.39197,-0.23236,0.36578,0.81152,3.61719,-6.30469,3.92188,8.27344,-0.60156,-2.08398,0.89312,-0.09051,-0.94327
37,13672,3,-0.35846,-0.22412,0.36719,0.82849,3.60156,-5.70312,0.81250,8.86719,-0.96289,-2.26172,0.88462,-0.10834,-0.86804
38,7812,3,-0.31854,-0.21521,0.36877,0.84631,3.00781,-5.33984,-0.99219,9.11719,-0.98438,-2.52734,0.87529,-0.12969,-0.78072
39,8789,3,-0.27594,-0.20630,0.36938,0.86304,2.45703,-4.75391,-1.26172,9.20898,-0.76758,-2.84180,0.86380,-0.15283,-0.68947
40,10742,3,-0.23022,-0.19623,0.36786,0.87927,2.07031,-4.91406,-1.65625,9.20898,-0.69336,-3.26172,0.84646,-0.17662,-0.59190
41,12696,3,-0.18475,-0.18567,0.36377,0.89392,2.15625,-3.48438,-3.33594,8.87305,-0.70508,-3.77539,0.82331,-0.19883,-0.49466
42,7812,3,-0.14185,-0.17584,0.35687,0.90643,2.02344,-3.15234,-4.72266,8.04492,-0.64453,-4.24023,0.79509,-0.21929,-0.40284
43,8789,3,-0.09851,-0.16638,0.34607,0.91809,1.10156,-3.03906,-6.00391,6.85742,-0.36523,-4.50977,0.75852,-0.23960,-0.30966
44,10742,3,-0.05780,-0.15735,0.33124,0.92853,-1.33203,-1.95312,-7.41016,5.70703,-0.10742,-4.55664,0.71390,-0.25673,-0.22053
45,12696,3,-0.02466,-0.14917,0.31482,0.93701,-1.67188,-1.19922,-7.32031,5.01562,-0.25391,-4.62891,0.66790,-0.26720,-0.14581
46,6836,3,0.00275,-0.14240,0.29785,0.94391,-1.77344,-0.22266,-6.95312,4.80469,-0.67969,-4.81445,0.62274,-0.27387,-0.08282
47,9765,3,0.03027,-0.13702,0.27844,0.95013,-1.68750,0.21094,-5.82812,4.55078,-1.09766,-4.78516,0.57291,-0.28093,-0.01955
48,10742,3,0.05670,-0.13397,0.25867,0.95496,-2.84766,0.05078,-5.64453,4.22266,-1.37891,-4.49219,0.52312,-0.28922,0.04069
49,12696,3,0.08331,-0.13275,0.23804,0.95856,-3.09375,0.14062,-5.42969,3.72070,-1.65234,-4.06445,0.47158,-0.29856,0.10116
50,6836,3,0.10620,-0.13342,0.21985,0.96051,-3.37891,0.23047,-6.17578,3.06250,-1.98828,-3.63086,0.42622,-0.30785,0.15312
51,9765,3,0.12708,-0.13635,0.20239,0.96143,-4.02734,0.82812,-6.56641,2.51562,-2.25781,-3.24023,0.38260,-0.31899,0.20054
52,10742,3,0.14569,-0.14172,0.18555,0.96136,-4.42578,1.94922,-5.32422,1.83008,-2.28125,-2.79492,0.34030,-0.33268,0.24313
53,11719,3,0.16028,-0.14838,0.17090,0.96075,-4.78906,1.95703,-5.12109,1.12305,-2.07812,-2.31641,0.30324,-0.34681,0.27709
54,7813,3,0.17072,-0.15527,0.15820,0.96002,-4.68359,2.47266,-4.82031,0.66211,-1.95312,-2.01953,0.27124,-0.35989,0.30233
55,9765,3,0.17816,-0.16229,0.14685,0.95935,-3.15625,3.00781,-3.50000,0.38281,-1.97070,-1.86719,0.24278,-0.37226,0.32130
56,10743,3,0.18390,-0.16992,0.13562,0.95862,-2.69531,2.69922,-3.13672,0.08398,-1.96094,-1.72461,0.21477,-0.38510,0.33704
57,9765,3,0.18787,-0.17761,0.12518,0.95782,-2.74609,2.22266,-2.89844,-0.26562,-1.80273,-1.53516,0.18886,-0.39770,0.34919
58,9766,3,0.19006,-0.18512,0.11548,0.95721,-2.85547,1.70703,-2.37109,-0.30078,-1.73242,-1.46680,0.16505,-0.40966,0.35766
59,9765,3,0.19110,-0.19238,0.10620,0.95667,-1.11719,1.51562,-0.95703,-0.11719,-1.80078,-1.63281,0.14255,-0.42100,0.36382
60,10743,3,0.19250,-0.19934,0.09705,0.95593,-0.37500,1.16016,-0.08984,-0.24219,-1.71094,-1.56836,0.12007,-0.43176,0.37108
61,9765,3,0.19403,-0.20624,0.08746,0.95508,-0.40234,0.19531,-0.67188,-0.53906,-1.36523,-1.40625,0.09645,-0.44215,0.37917
62,9766,3,0.19440,-0.21234,0.07849,0.95447,-0.25000,0.43359,-1.26953,-0.80273,-1.05859,-1.25391,0.07482,-0.45097,0.38468
63,13672,3,0.19305,-0.21704,0.07025,0.95428,-0.10547,0.31641,-1.19922,-0.99023,-0.92969,-1.07617,0.05606,-0.45713,0.38617
64,6836,3,0.19049,-0.22083,0.06299,0.95447,-0.11328,0.29297,-1.51953,-1.20703,-0.89844,-0.84375,0.04034,-0.46176,0.38449
65,9765,3,0.18658,-0.22461,0.05634,0.95477,-0.27344,0.37891,-2.17188,-1.50586,-0.78516,-0.63281,0.02660,-0.46667,0.37966
66,9766,3,0.18115,-0.22827,0.05060,0.95526,0.29688,1.18750,-2.51562,-1.80078,-0.60938,-0.50586,0.01568,-0.47175,0.37105
67,9766,3,0.17383,-0.23163,0.04517,0.95605,0.94922,1.60938,-3.03125,-2.16602,-0.47266,-0.46875,0.00657,-0.47645,0.35811
68,10742,3,0.16492,-0.23425,0.04004,0.95728,1.41406,2.08594,-3.56641,-2.59961,-0.30078,-0.45312,-0.00069,-0.47988,0.34137
69,9765,3,0.15424,-0.23615,0.03479,0.95880,1.78125,2.56641,-4.14453,-3.08008,-0.10938,-0.45898,-0.00692,-0.48198,0.32069
70,9766,3,0.14117,-0.23724,0.02917,0.96069,1.69922,2.66797,-4.55078,-3.50977,0.02734,-0.45898,-0.01234,-0.48259,0.29485
71,10742,3,0.12567,-0.23755,0.02301,0.96295,1.58203,2.81250,-4.82031,-3.94531,0.04297,-0.43945,-0.01737,-0.48168,0.26381
72,9766,3,0.10828,-0.23749,0.01648,0.96521,1.45312,2.91797,-5.32031,-4.62695,-0.00391,-0.34766,-0.02212,-0.48026,0.22884
73,12695,3,0.08820,-0.23743,0.00964,0.96735,0.72656,2.64844,-7.22656,-5.40820,0.16992,-0.27734,-0.02617,-0.47918,0.18824
74,6836,3,0.06500,-0.23706,0.00250,0.96930,0.51172,2.71094,-6.49219,-5.54492,0.18945,-0.41016,-0.02925,-0.47789,0.14105
75,10742,3,0.03882,-0.23608,-0.00555,0.97095,0.33594,1.78516,-5.25391,-5.30078,-0.21289,-0.52930,-0.03276,-0.47576,0.08786
76,8789,3,0.01221,-0.23578,-0.01447,0.97162,-0.19141,0.10547,-4.85547,-4.98047,-0.49414,-0.40625,-0.03810,-0.47555,0.03436
77,10742,3,-0.01117,-0.23694,-0.02240,0.97119,-1.33594,-3.24219,-3.30859,-4.71875,-0.98242,-0.52930,-0.04307,-0.47882,-0.01249
78,9766,3,-0.03522,-0.24005,-0.03064,0.96960,-1.21484,-3.93750,-3.55859,-4.75195,-1.17969,-0.60547,-0.04811,-0.48668,-0.06066
79,10742,3,-0.05792,-0.24469,-0.03888,0.96710,-1.65234,-5.42969,-1.70312,-4.54688,-0.71289,-0.51367,-0.05336,-0.49812,-0.10607
80,9766,3,-0.07880,-0.24829,-0.04651,0.96436,-2.42578,-7.99219,2.09766,-3.85352,-0.22070,-0.21680,-0.05791,-0.50775,-0.14803
81,9766,3,-0.09949,-0.24969,-0.05353,0.96173,-0.55859,-10.93359,7.55469,-2.94727,0.21484,0.08398,-0.06119,-0.51314,-0.19010
82,10742,3,-0.11591,-0.24878,-0.05804,0.95984,1.47266,-10.49219,8.15234,-2.15234,0.83398,0.17969,-0.06175,-0.51328,-0.22414
83,9765,3,-0.12811,-0.24542,-0.06079,0.95898,2.35938,-9.54688,7.60156,-1.61914,1.26758,0.16016,-0.06151,-0.50784,-0.24964
84,9766,3,-0.13696,-0.23975,-0.06287,0.95905,0.37891,-8.30859,4.49219,-1.16016,1.24023,0.15039,-0.06252,-0.49735,-0.26782
85,12695,3,-0.14337,-0.23322,-0.06451,0.95966,-1.08203,-7.18750,3.54688,-0.60352,0.74609,0.11523,-0.06441,-0.48487,-0.28067
86,6836,3,-0.14728,-0.22821,-0.06549,0.96021,-1.60938,-5.96094,2.30078,-0.17969,0.11328,0.00977,-0.06589,-0.47521,-0.28843
87,9766,3,-0.14905,-0.22601,-0.06592,0.96039,-1.80859,-5.11719,1.60938,0.08203,-0.20508,-0.01758,-0.06653,-0.47100,-0.29197
88,10742,3,-0.14923,-0.22620,-0.06586,0.96033,-1.38672,-3.92188,2.03125,0.27344,-0.19141,0.09766,-0.06624,-0.47136,-0.29241
89,9766,3,-0.14844,-0.22723,-0.06519,0.96027,-1.31641,-3.62891,2.26172,0.45508,-0.09570,0.26758,-0.06490,-0.47321,-0.29108
90,10742,3,-0.14691,-0.22797,-0.06372,0.96039,-1.56250,-3.33984,2.30078,0.68750,0.01758,0.50000,-0.06233,-0.47419,-0.28852
91,9765,3,-0.14459,-0.22803,-0.06110,0.96094,-1.63281,-2.94922,2.32031,0.92383,0.10352,0.68555,-0.05787,-0.47337,-0.28474
92,9766,3,-0.14136,-0.22760,-0.05731,0.96173,-1.22656,-1.83984,1.65625,1.09766,0.17188,0.84375,-0.05153,-0.47123,-0.27950
93,9766,3,-0.13733,-0.22668,-0.05255,0.96283,-0.88672,-1.46484,1.24219,1.16211,0.19727,0.93945,-0.04363,-0.46781,-0.27295
94,9765,3,-0.13281,-0.22546,-0.04706,0.96399,-0.54297,-1.05078,0.51953,1.15430,0.13672,0.97852,-0.03449,-0.46364,-0.26568
95,10743,3,-0.12830,-0.22430,-0.04126,0.96515,-0.16797,-0.11719,-0.28516,1.19922,-0.00781,0.97070,-0.02465,-0.45957,-0.25854
96,9765,3,-0.12360,-0.22357,-0.03510,0.96619,0.01953,0.05469,-0.30859,1.26758,-0.21484,0.89648,-0.01398,-0.45637,-0.25121
97,9766,3,-0.11865,-0.22375,-0.02899,0.96698,0.14844,0.10938,-0.41797,1.29102,-0.34375,0.82422,-0.00331,-0.45515,-0.24342
98,10742,3,-0.11346,-0.22479,-0.02325,0.96747,0.33203,0.07812,-0.46875,1.29688,-0.29883,0.76953,0.00670,-0.45589,-0.23505
99,9766,3,-0.10797,-0.22607,-0.01758,0.96796,0.74609,0.14453,-0.28516,1.27344,-0.21875,0.68164,0.01648,-0.45721,-0.22601
100,9765,3,-0.10272,-0.22699,-0.01257,0.96838,0.89062,0.12109,-0.44922,1.24414,-0.12305,0.60156,0.02485,-0.45806,-0.21715
101,9766,3,-0.09735,-0.22760,-0.00787,0.96887,0.77734,0.07812,-0.38672,1.21094,0.04297,0.54297,0.03241,-0.45843,-0.20785
102,10742,3,-0.09198,-0.22754,-0.00360,0.96942,0.81250,0.10938,-0.37109,1.16016,0.24219,0.50391,0.03889,-0.45762,-0.19825
103,9766,3,-0.08679,-0.22662,0.00024,0.97009,0.92188,0.19141,-0.40234,1.06055,0.51562,0.43555,0.04434,-0.45522,-0.18873
104,9765,3,-0.08191,-0.22455,0.00366,0.97101,1.03906,0.29688,-0.43359,0.95117,0.80273,0.42383,0.04878,-0.45057,-0.17949
105,9766,3,-0.07758,-0.22119,0.00659,0.97211,0.83203,0.46484,-0.90234,0.75586,1.20508,0.32617,0.05221,-0.44342,-0.17104
106,10742,3,-0.07397,-0.21631,0.00891,0.97351,0.58203,1.20703,-0.75781,0.66992,1.21875,0.05078,0.05440,-0.43324,-0.16366
107,12695,3,-0.07068,-0.21008,0.01019,0.97510,-0.03125,1.12109,-1.81641,0.51758,0.86133,-0.07812,0.05433,-0.42053,-0.15631
108,6836,3,-0.06787,-0.20514,0.01044,0.97632,-0.63281,0.61328,-2.13281,0.28906,0.62305,0.00000,0.05262,-0.41059,-0.14977
