lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.50873,-0.19000,-0.06677,0.83704,0.92578,0.70703,-2.55859,-0.86719,-0.00781,-0.31055,-0.32058,-0.25283,1.13332
1,12695,3,0.50555,-0.18927,-0.06903,0.83899,1.02344,0.80859,-2.65234,-0.98633,-0.01758,-0.36328,-0.32264,-0.25038,1.12558
2,6836,3,0.50208,-0.18835,-0.07153,0.84106,0.97266,0.76172,-2.84375,-1.08594,-0.05664,-0.41016,-0.32485,-0.24751,1.11711
3,9766,3,0.49799,-0.18732,-0.07446,0.84344,0.92578,0.68750,-3.00781,-1.20703,-0.11133,-0.45898,-0.32754,-0.24424,1.10725
4,10742,3,0.49323,-0.18622,-0.07800,0.84613,0.80469,0.73438,-3.17969,-1.35547,-0.17578,-0.50781,-0.33108,-0.24050,1.09590
5,9766,3,0.48816,-0.18530,-0.08179,0.84894,0.71875,0.69531,-3.35547,-1.47070,-0.22070,-0.51758,-0.33521,-0.23698,1.08398
6,9765,3,0.48230,-0.18439,-0.08612,0.85205,0.42188,0.44531,-3.08984,-1.53125,-0.25000,-0.50977,-0.34017,-0.23325,1.07039
7,9766,3,0.47644,-0.18365,-0.09033,0.85504,0.41406,0.34766,-3.00781,-1.61523,-0.26758,-0.49805,-0.34521,-0.23002,1.05700
8,10742,3,0.46991,-0.18298,-0.09479,0.85834,0.36328,0.24609,-3.09375,-1.76367,-0.22266,-0.47266,-0.35063,-0.22698,1.04216
9,9766,3,0.46295,-0.18219,-0.09924,0.86176,0.38672,0.25000,-3.18359,-1.91016,-0.16406,-0.47070,-0.35591,-0.22399,1.02641
10,9766,3,0.45532,-0.18115,-0.10364,0.86554,0.53906,0.32812,-3.05469,-2.07422,-0.08594,-0.44336,-0.36071,-0.22100,1.00900
11,10742,3,0.44690,-0.17975,-0.10791,0.86969,0.52344,0.38281,-3.17188,-2.24609,0.02148,-0.42773,-0.36482,-0.21791,0.98970
12,9765,3,0.43787,-0.17786,-0.11200,0.87415,0.55469,0.48438,-3.14453,-2.40625,0.09961,-0.41797,-0.36805,-0.21450,0.96882
13,9766,3,0.42828,-0.17554,-0.11591,0.87878,0.74219,0.36328,-2.97266,-2.46094,0.13672,-0.44531,-0.37053,-0.21081,0.94662
14,9766,3,0.41760,-0.17267,-0.12006,0.88397,0.82422,0.04297,-2.55469,-2.47070,0.20508,-0.45312,-0.37276,-0.20645,0.92174
15,9765,3,0.40710,-0.16956,-0.12402,0.88892,0.71094,-0.35938,-2.39844,-2.55469,0.29688,-0.45312,-0.37467,-0.20182,0.89732
16,10742,3,0.40710,-0.16956,-0.12402,0.88892,0.71875,-0.53125,-2.49219,-2.69531,0.33008,-0.48633,-0.37467,-0.20182,0.89732
17,9766,3,0.38513,-0.16211,-0.13165,0.89893,0.70703,-0.60547,-2.69531,-2.92969,0.40625,-0.47070,-0.37715,-0.19120,0.84615
18,10742,3,0.37305,-0.15771,-0.13556,0.90417,0.45312,-0.50391,-2.85938,-3.27930,0.57227,-0.41992,-0.37808,-0.18513,0.81813
19,9766,3,0.35962,-0.15265,-0.13928,0.90991,0.24219,-0.39062,-3.30859,-3.64648,0.68164,-0.38867,-0.37809,-0.17857,0.78702
20,9765,3,0.34460,-0.14673,-0.14276,0.91614,0.20312,-0.24219,-3.58984,-3.86133,0.61914,-0.41602,-0.37697,-0.17130,0.75231
21,9766,3,0.32812,-0.14038,-0.14636,0.92261,0.19922,-0.24609,-3.53125,-4.03320,0.57422,-0.41797,-0.37589,-0.16371,0.71460
22,10742,3,0.31036,-0.13403,-0.15027,0.92902,0.07031,-0.50000,-3.63672,-4.10156,0.53125,-0.40625,-0.37568,-0.15641,0.67463
23,9766,3,0.29211,-0.12781,-0.15417,0.93518,0.21484,-0.57812,-3.60547,-3.90820,0.43750,-0.45898,-0.37592,-0.14953,0.63401
24,9766,3,0.27484,-0.12213,-0.15796,0.94055,0.99609,-1.90625,-1.98438,-3.76953,0.46875,-0.47461,-0.37689,-0.14340,0.59599
25,9765,3,0.25677,-0.11615,-0.16211,0.94568,1.05859,-2.16797,-2.01172,-3.86523,0.74609,-0.41016,-0.37869,-0.13685,0.55653
26,10742,3,0.23926,-0.10956,-0.16577,0.95038,0.94531,-2.34766,-2.24609,-4.11523,1.10938,-0.34766,-0.37969,-0.12929,0.51813
27,9766,3,0.22107,-0.10138,-0.16870,0.95520,0.77344,-2.28516,-2.47656,-4.30078,1.34180,-0.31250,-0.37872,-0.11937,0.47777
28,9766,3,0.20215,-0.09161,-0.17114,0.95990,0.66016,-1.93359,-2.20703,-4.31641,1.39648,-0.34961,-0.37655,-0.10690,0.43551
29,12695,3,0.18280,-0.08105,-0.17334,0.96436,0.56250,-1.86719,-1.96484,-4.40039,1.44141,-0.35156,-0.37421,-0.09309,0.39230
30,6836,3,0.16376,-0.07043,-0.17542,0.96820,0.16016,-1.98047,-2.24219,-4.51172,1.46094,-0.30859,-0.37244,-0.07902,0.35000
31,10742,3,0.14349,-0.05927,-0.17743,0.97180,-0.22656,-2.00391,-2.43750,-4.61133,1.44727,-0.22461,-0.37107,-0.06431,0.30527
32,9766,3,0.12201,-0.04755,-0.17908,0.97510,-1.12109,-2.75391,-2.18750,-4.77148,1.48438,-0.09961,-0.36962,-0.04904,0.25813
33,9765,3,0.10022,-0.03601,-0.18005,0.97791,-1.36328,-2.92188,-2.30469,-4.94531,1.51367,-0.00977,-0.36780,-0.03435,0.21064
34,9766,3,0.07806,-0.02441,-0.18036,0.98022,-1.49219,-3.27344,-2.16016,-5.13086,1.66992,0.11719,-0.36553,-0.01970,0.16258
35,10742,3,0.05542,-0.01239,-0.17999,0.98199,-1.80469,-4.87109,-0.69922,-5.21484,1.90430,0.23242,-0.36281,-0.00438,0.11356
36,9766,3,0.03192,0.00079,-0.17889,0.98334,-1.36328,-4.68750,-0.09375,-5.14648,1.96484,0.20117,-0.35951,0.01298,0.06254
37,9765,3,0.00714,0.01550,-0.17731,0.98401,-0.79297,-4.01172,-0.04297,-5.06836,1.76758,0.03320,-0.35641,0.03305,0.00856
38,9766,3,-0.01654,0.02930,-0.17615,0.98376,-0.61328,-3.28125,-0.63672,-5.16797,1.50781,-0.14453,-0.35547,0.05184,-0.04294
39,12695,3,-0.04028,0.04187,-0.17566,0.98273,-1.44531,-2.35938,-2.24609,-5.40430,1.25195,-0.30078,-0.35697,0.06820,-0.09424
40,7813,3,-0.06384,0.05267,-0.17572,0.98096,-1.71094,-1.98828,-3.10547,-5.77148,0.92773,-0.39258,-0.36038,0.08099,-0.14474
41,9765,3,-0.09052,0.06281,-0.17615,0.97815,-2.18359,-1.83984,-3.85156,-6.16211,0.69336,-0.39258,-0.36556,0.09111,-0.20140
42,10743,3,-0.11993,0.07208,-0.17633,0.97430,-3.33203,-2.75000,-3.74219,-6.39258,0.47266,-0.25586,-0.37112,0.09833,-0.26343
43,9765,3,-0.15051,0.08032,-0.17578,0.96954,-3.21484,-2.76953,-3.91406,-6.47266,0.11523,-0.11523,-0.37575,0.10302,-0.32763
44,9766,3,-0.18115,0.08710,-0.17407,0.96399,-2.76953,-2.68750,-3.95703,-6.47852,-0.20898,-0.08789,-0.37816,0.10505,-0.39163
45,12695,3,-0.18115,0.08710,-0.17407,0.96399,-2.35938,-3.06641,-3.94531,-6.51367,-0.37695,-0.11133,-0.37816,0.10505,-0.39163
46,7813,3,-0.24237,0.09613,-0.16840,0.95062,-2.61719,-4.98828,-3.32031,-6.53516,-0.51758,-0.06445,-0.37755,0.10131,-0.51865
47,9765,3,-0.27399,0.09924,-0.16479,0.94232,-2.54297,-5.52344,-2.84375,-6.52734,-0.64648,-0.00781,-0.37542,0.09688,-0.58433
48,9766,3,-0.30615,0.10181,-0.16046,0.93280,-2.12891,-5.75000,-1.98047,-6.34180,-0.58398,0.05273,-0.37174,0.09181,-0.65154
49,9766,3,-0.33685,0.10400,-0.15576,0.92273,-1.64062,-5.83984,-0.66406,-5.96484,-0.43555,0.04492,-0.36708,0.08711,-0.71624
50,10742,3,-0.36517,0.10632,-0.15118,0.91241,-1.29688,-6.28125,1.06250,-5.44727,-0.34766,-0.02148,-0.36267,0.08370,-0.77676
51,9765,3,-0.39160,0.10870,-0.14697,0.90179,-1.01172,-6.04688,2.14844,-4.79297,-0.27539,-0.07617,-0.35903,0.08104,-0.83407
52,9766,3,-0.41370,0.11066,-0.14362,0.89215,-0.49219,-5.81641,3.07422,-4.07227,-0.20508,-0.17383,-0.35641,0.07870,-0.88257
53,9766,3,-0.43420,0.11237,-0.14081,0.88263,-0.01953,-6.07422,3.99219,-3.37109,-0.19141,-0.34961,-0.35452,0.07615,-0.92801
54,10742,3,-0.45129,0.11334,-0.13910,0.87415,-0.01172,-5.96094,4.22266,-2.74414,-0.25977,-0.55078,-0.35374,0.07267,-0.96615
55,9765,3,-0.46503,0.11328,-0.13849,0.86707,0.21094,-5.90234,4.34766,-2.19922,-0.29688,-0.76562,-0.35361,0.06769,-0.99666
