lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.19904,-0.36285,0.28247,0.86542,-0.89453,-2.49609,2.35547,-1.90820,0.36133,4.68750,0.83183,-0.54169,-0.69618
17,9766,3,-0.21667,-0.35901,0.29730,0.85779,-0.53906,-2.95703,1.15625,-1.70703,-0.01758,4.78125,0.86657,-0.50872,-0.73424
18,10742,3,-0.23389,-0.35547,0.31427,0.84863,-0.69141,-2.81250,0.94141,-1.64258,-0.00195,4.83008,0.90482,-0.47385,-0.77150
19,9766,3,-0.24915,-0.35236,0.33069,0.83929,-0.93750,-2.62500,1.80859,-1.52734,0.19922,4.85547,0.94058,-0.44082,-0.80394
20,9765,3,-0.26508,-0.34814,0.34814,0.82904,-0.52734,-2.40234,2.07422,-1.42188,0.24805,4.82812,0.97620,-0.40355,-0.83531
21,10742,3,-0.28021,-0.34308,0.36505,0.81885,-0.10547,-1.94531,1.42969,-1.27930,0.45703,4.72852,1.00834,-0.36535,-0.86257
22,9766,3,-0.29486,-0.33710,0.38159,0.80859,-0.19922,-1.85938,2.28125,-0.97656,0.69727,4.68945,1.03764,-0.32585,-0.88652
23,9766,3,-0.30786,-0.33008,0.39673,0.79932,0.19922,-1.86328,2.46094,-0.67969,0.65430,4.62109,1.06180,-0.28733,-0.90475
24,9765,3,-0.32074,-0.32129,0.41321,0.78943,0.94922,-1.80469,1.78125,-0.44922,0.64062,4.45898,1.08608,-0.24463,-0.91996
25,10743,3,-0.33173,-0.31226,0.42896,0.78003,1.67578,-1.87109,1.88672,-0.26953,0.70898,4.20117,1.10824,-0.20396,-0.93068
26,9765,3,-0.34131,-0.30310,0.44373,0.77118,2.24219,-1.69141,2.13281,-0.05273,0.68164,3.93164,1.12819,-0.16535,-0.93809
27,9766,3,-0.34973,-0.29352,0.45782,0.76288,2.91797,-1.66797,1.90234,0.12305,0.58789,3.61719,1.14627,-0.12795,-0.94234
28,9765,3,-0.35638,-0.28461,0.47034,0.75549,3.15234,-1.78516,2.16406,0.30078,0.58594,3.25781,1.16217,-0.09494,-0.94392
29,10743,3,-0.36182,-0.27570,0.48218,0.74872,3.60938,-1.92969,2.25391,0.46094,0.44141,2.87109,1.17692,-0.06396,-0.94300
30,9765,3,-0.36603,-0.26691,0.49347,0.74249,4.16016,-1.97656,1.80078,0.55664,0.29883,2.44727,1.19099,-0.03511,-0.93981
31,9766,3,-0.36865,-0.25922,0.50330,0.73730,4.46484,-1.84375,1.75391,0.65820,0.28906,1.99023,1.20356,-0.01116,-0.93496
32,9765,3,-0.37000,-0.25238,0.51160,0.73328,5.00391,-1.49219,1.97656,0.82617,0.33008,1.50781,1.21411,0.00845,-0.92874
33,10743,3,-0.37036,-0.24603,0.51825,0.73059,5.39844,-1.23438,1.99219,1.04492,0.40820,0.99219,1.22186,0.02438,-0.92128
34,9765,3,-0.36945,-0.23987,0.52319,0.72955,5.39062,-1.17969,2.26562,1.38086,0.51562,0.47070,1.22633,0.03660,-0.91176
35,9766,3,-0.36713,-0.23370,0.52637,0.73047,5.85156,-1.02344,2.67578,1.75586,0.46680,-0.05469,1.22705,0.04507,-0.89969
36,9766,3,-0.36292,-0.22723,0.52802,0.73340,6.09375,-1.11719,1.91016,1.93750,0.33008,-0.54883,1.22434,0.04996,-0.88394
37,10742,3,-0.35675,-0.22131,0.52820,0.73810,5.93750,-1.30859,1.03125,1.94141,0.27930,-1.00977,1.21908,0.05019,-0.86541
38,10742,3,-0.34961,-0.21643,0.52679,0.74390,5.50781,-1.38672,0.73828,1.88477,0.32617,-1.44336,1.21147,0.04636,-0.84656
39,8789,3,-0.34222,-0.21240,0.52368,0.75067,5.17969,-1.27734,0.68359,1.79688,0.49023,-1.85156,1.20086,0.03956,-0.82840
40,10742,3,-0.33441,-0.20868,0.51843,0.75885,4.85547,-1.34766,0.70312,1.78320,0.70703,-2.20117,1.18582,0.03003,-0.80992
41,9766,3,-0.32703,-0.20502,0.51141,0.76776,4.55469,-1.34766,0.76172,2.02148,0.83789,-2.50781,1.16700,0.01968,-0.79235
42,9765,3,-0.31927,-0.20099,0.50293,0.77765,4.94141,-1.20703,1.05859,2.29297,0.85156,-2.77539,1.14467,0.00855,-0.77365
43,9766,3,-0.31024,-0.19635,0.49323,0.78864,4.77734,-1.27734,0.63281,2.51172,0.89453,-3.01953,1.11924,-0.00366,-0.75188
44,10742,3,-0.30017,-0.19147,0.48273,0.80017,4.57031,-1.52734,0.51562,2.67188,1.00781,-3.21875,1.09198,-0.01661,-0.72787
45,9766,3,-0.28900,-0.18597,0.47107,0.81238,4.51172,-1.65234,0.15234,2.83008,1.00977,-3.37695,1.06190,-0.02989,-0.70112
46,11719,3,-0.27740,-0.18024,0.45892,0.82458,4.95312,-1.55859,-0.58594,2.91797,1.09766,-3.50781,1.03064,-0.04264,-0.67320
47,7812,3,-0.26495,-0.17407,0.44580,0.83710,5.05078,-1.67578,-0.54297,2.91211,1.37695,-3.61719,0.99711,-0.05523,-0.64315
48,10742,3,-0.25226,-0.16693,0.43146,0.84991,5.21094,-2.18750,-0.56250,2.90430,1.68555,-3.73633,0.96037,-0.06612,-0.61149
49,9766,3,-0.23950,-0.15839,0.41547,0.86310,5.04688,-2.42188,-0.66406,2.90234,1.96289,-3.85156,0.91942,-0.07446,-0.57824
50,9766,3,-0.22778,-0.14899,0.39911,0.87555,3.80469,-2.88672,-0.86719,2.79883,2.20898,-3.88672,0.87758,-0.07916,-0.54620
51,10742,3,-0.21649,-0.13855,0.38177,0.88782,2.97656,-3.41406,-1.41406,2.58789,2.41406,-3.82617,0.83347,-0.08080,-0.51414
52,8789,3,-0.20618,-0.12726,0.36377,0.89941,1.96094,-3.52344,-1.87109,2.39844,2.54883,-3.70898,0.78817,-0.07900,-0.48355
53,10742,3,-0.19733,-0.11572,0.34625,0.90985,1.23438,-3.30859,-2.26172,2.33594,2.54492,-3.58594,0.74445,-0.07399,-0.45604
54,9766,3,-0.18842,-0.10309,0.32764,0.92004,0.50000,-2.62109,-2.31250,2.30469,2.57617,-3.42773,0.69863,-0.06628,-0.42814
55,10742,3,-0.18011,-0.09088,0.31030,0.92896,-0.11328,-2.65625,-2.19141,2.19727,2.66016,-3.19727,0.65641,-0.05710,-0.40248
56,12695,3,-0.17206,-0.07806,0.29327,0.93713,-0.30078,-2.96094,-2.13281,2.03516,2.65234,-3.00977,0.61526,-0.04541,-0.37759
57,6836,3,-0.16516,-0.06580,0.27802,0.94397,-0.49219,-2.32031,-2.60156,1.74023,2.60938,-2.85938,0.57867,-0.03239,-0.35607
58,9766,3,-0.15887,-0.05322,0.26257,0.95026,-0.69531,-1.99609,-2.93750,1.47070,2.57812,-2.70508,0.54219,-0.01772,-0.33624
59,10742,3,-0.15363,-0.04047,0.24707,0.95587,-0.66406,-1.54688,-3.11719,1.36523,2.56250,-2.61523,0.50611,-0.00145,-0.31908
60,9765,3,-0.14941,-0.02838,0.23248,0.96063,-0.23047,-1.33594,-2.88672,1.37891,2.52930,-2.59375,0.47259,0.01495,-0.30500
61,9766,3,-0.14532,-0.01648,0.21832,0.96484,0.11719,-1.45312,-1.96875,1.32617,2.47266,-2.56641,0.44041,0.03166,-0.29191
62,9766,3,-0.14136,-0.00494,0.20428,0.96863,-0.18750,-1.57812,-2.27734,1.16211,2.32031,-2.51953,0.40892,0.04820,-0.27983
63,9765,3,-0.13763,0.00623,0.19025,0.97205,-0.67969,-1.33984,-2.78125,0.95898,2.09766,-2.45117,0.37782,0.06451,-0.26898
64,12696,3,-0.13464,0.01611,0.17676,0.97485,-1.38281,-0.96094,-2.84375,0.82422,1.88477,-2.37695,0.34837,0.07910,-0.26057
65,7812,3,-0.13226,0.02472,0.16412,0.97723,-1.41797,-0.99219,-2.58203,0.74609,1.71094,-2.30469,0.32104,0.09185,-0.25417
66,9766,3,-0.13019,0.03247,0.15161,0.97931,-1.30859,-0.92188,-2.42969,0.62305,1.46680,-2.30273,0.29426,0.10325,-0.24901
67,9765,3,-0.12830,0.03955,0.13867,0.98120,-1.32422,-0.70312,-2.55469,0.41211,1.16992,-2.34375,0.26683,0.11344,-0.24479
68,10743,3,-0.12714,0.04462,0.12695,0.98273,-1.80469,-0.72656,-3.00391,0.15430,0.88672,-2.36719,0.24227,0.12026,-0.24266
69,9765,3,-0.12689,0.04840,0.11444,0.98413,-2.48438,-0.91797,-2.61328,0.02539,0.66406,-2.26562,0.21630,0.12462,-0.24291
70,9766,3,-0.12744,0.05078,0.10266,0.98523,-2.81641,-1.16016,-2.00000,0.01758,0.52930,-2.06250,0.19204,0.12656,-0.24507
71,9765,3,-0.12817,0.05231,0.09180,0.98608,-2.96875,-1.40625,-1.45703,0.03516,0.48047,-1.84375,0.16981,0.12704,-0.24769
72,12696,3,-0.12878,0.05347,0.08203,0.98682,-2.92188,-1.58203,-0.95703,0.03711,0.50977,-1.61914,0.14989,0.12700,-0.24999
73,7812,3,-0.12921,0.05469,0.07367,0.98737,-2.73047,-1.56641,-0.75000,0.03320,0.55078,-1.39648,0.13281,0.12737,-0.25177
74,9766,3,-0.12964,0.05627,0.06610,0.98773,-2.80859,-1.51172,-0.71484,0.01953,0.58789,-1.14453,0.11723,0.12867,-0.25344
75,10742,3,-0.13007,0.05829,0.05945,0.98798,-3.16016,-1.34375,-0.74219,0.00195,0.58203,-0.92188,0.10338,0.13102,-0.25500
76,9766,3,-0.13049,0.06049,0.05414,0.98810,-3.24219,-1.28906,-0.77344,-0.03320,0.56250,-0.72461,0.09216,0.13407,-0.25642
77,9765,3,-0.13098,0.06268,0.04999,0.98816,-3.32422,-1.28125,-0.69141,-0.05469,0.53320,-0.57227,0.08325,0.13740,-0.25783
78,9766,3,-0.13153,0.06488,0.04669,0.98810,-3.13281,-1.15234,-0.60547,-0.02148,0.46094,-0.51172,0.07603,0.14096,-0.25930
79,9766,3,-0.13196,0.06683,0.04413,0.98804,-2.60547,-0.72266,-0.48438,0.00586,0.36328,-0.48633,0.07035,0.14421,-0.26046
80,10742,3,-0.13226,0.06848,0.04156,0.98798,-2.64844,-0.67578,-0.44531,-0.00195,0.25586,-0.43750,0.06476,0.14684,-0.26140
81,9765,3,-0.13251,0.06964,0.03937,0.98798,-2.82422,-0.62891,-0.39844,0.00391,0.13672,-0.35742,0.06003,0.14858,-0.26218
82,9766,3,-0.13269,0.07031,0.03754,0.98798,-2.89453,-0.58594,-0.35156,0.06250,0.04492,-0.23828,0.05616,0.14944,-0.26281
83,10742,3,-0.13263,0.07050,0.03632,0.98798,-2.97266,-0.73828,0.14453,0.13672,0.01953,-0.07422,0.05368,0.14949,-0.26287
84,9766,3,-0.13220,0.07050,0.03577,0.98804,-3.00781,-0.89844,0.44531,0.22461,0.01172,0.09180,0.05265,0.14932,-0.26209
85,9765,3,-0.13135,0.07056,0.03607,0.98816,-2.89453,-0.80078,0.40625,0.29883,-0.07031,0.22266,0.05338,0.14948,-0.26030
86,9766,3,-0.13000,0.07050,0.03711,0.98828,-2.58984,-0.17188,-0.32812,0.33008,-0.20312,0.30469,0.05567,0.14955,-0.25742
87,10742,3,-0.12830,0.06995,0.03870,0.98853,-2.43359,-0.09375,-0.60547,0.29883,-0.30078,0.38281,0.05924,0.14876,-0.25371
88,9766,3,-0.12659,0.06891,0.04077,0.98871,-2.64062,-0.27344,-0.53516,0.29492,-0.41211,0.50781,0.06391,0.14712,-0.24997
89,9766,3,-0.12494,0.06744,0.04340,0.98889,-2.97266,-0.53516,-0.23828,0.44141,-0.57617,0.61328,0.06976,0.14475,-0.24629
90,9765,3,-0.12274,0.06531,0.04675,0.98920,-2.58203,-0.61719,0.47266,0.64453,-0.80664,0.64062,0.07731,0.14115,-0.24143
91,10742,3,-0.11975,0.06238,0.05035,0.98956,-2.47656,-0.75000,0.64062,0.73828,-0.99609,0.51758,0.08561,0.13593,-0.23503
92,9766,3,-0.11597,0.05841,0.05383,0.99005,-2.46094,-0.51562,0.80078,0.78711,-1.06445,0.17188,0.09396,0.12850,-0.22715
93,9766,3,-0.11182,0.05365,0.05621,0.99066,-2.28516,-0.16406,0.77734,0.77734,-1.22461,0.04102,0.10026,0.11916,-0.21880
94,9765,3,-0.10754,0.04822,0.05750,0.99133,-2.50391,-1.16016,0.63281,0.77734,-1.17969,0.10547,0.10443,0.10818,-0.21046
