lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.17029,-0.25256,0.16034,0.93890,0.19531,-0.32422,-3.59766,-0.77148,-0.41016,-0.20703,0.25619,-0.55725,0.28518
1,9766,3,0.16754,-0.25476,0.15814,0.93915,0.25000,-0.36328,-4.39453,-0.95508,-0.44336,-0.19336,0.25258,-0.56039,0.28004
2,9766,3,0.16406,-0.25726,0.15570,0.93951,0.25781,-0.33984,-4.69922,-1.17383,-0.42383,-0.14453,0.24883,-0.56389,0.27334
3,10742,3,0.15955,-0.26001,0.15308,0.93994,0.18750,-0.33594,-4.92188,-1.41992,-0.30859,-0.05469,0.24535,-0.56764,0.26438
4,8789,3,0.15387,-0.26263,0.15057,0.94055,0.16406,-0.50391,-4.92188,-1.68945,-0.09766,0.03320,0.24297,-0.57091,0.25269
5,10742,3,0.14697,-0.26471,0.14838,0.94147,0.17969,-0.61719,-4.98438,-1.96875,0.10742,0.11328,0.24221,-0.57284,0.23806
6,9766,3,0.13794,-0.26611,0.14618,0.94275,0.18750,-0.65234,-5.27734,-2.28125,0.20117,0.20312,0.24302,-0.57292,0.21866
7,10742,3,0.12744,-0.26709,0.14417,0.94427,0.03906,-0.69531,-5.55469,-2.67383,0.30664,0.29688,0.24526,-0.57180,0.19588
8,10742,3,0.12744,-0.26709,0.14417,0.94427,-0.28906,-0.71094,-5.62891,-3.11719,0.39453,0.40039,0.24526,-0.57180,0.19588
9,8789,3,0.10126,-0.26837,0.14014,0.94769,-0.83984,-0.96094,-5.89844,-3.61523,0.43945,0.49609,0.25313,-0.56691,0.13879
10,9766,3,0.08398,-0.26898,0.13788,0.94952,-1.23047,-0.95312,-6.03125,-4.12305,0.44531,0.58984,0.25913,-0.56328,0.10108
11,9765,3,0.06421,-0.26971,0.13538,0.95123,-1.38281,-0.87109,-6.11719,-4.60938,0.41016,0.69531,0.26608,-0.55917,0.05799
12,10743,3,0.04254,-0.27075,0.13263,0.95251,-1.92578,-1.62891,-6.33203,-5.03125,0.41016,0.85547,0.27361,-0.55516,0.01085
13,9765,3,0.01801,-0.27216,0.12982,0.95331,-2.23047,-1.87500,-5.37109,-5.08984,0.61523,0.98828,0.28276,-0.55101,-0.04266
14,9766,3,-0.00793,-0.27301,0.12732,0.95349,-1.83984,-2.27734,-3.55859,-5.11133,0.87500,1.12500,0.29324,-0.54525,-0.09917
15,9765,3,-0.03400,-0.27258,0.12537,0.95331,-2.14453,-2.81250,-2.73047,-5.22266,0.87891,1.21875,0.30436,-0.53658,-0.15557
16,10743,3,-0.06000,-0.27136,0.12378,0.95258,-2.71094,-3.41016,-3.14062,-5.30469,0.81250,1.30273,0.31557,-0.52609,-0.21144
17,9765,3,-0.08698,-0.27014,0.12238,0.95105,-3.07812,-3.55859,-2.38281,-5.32031,0.74219,1.46094,0.32727,-0.51501,-0.26930
18,9766,3,-0.11572,-0.26898,0.12140,0.94843,-3.43359,-3.78125,-1.85156,-5.34180,0.75000,1.69336,0.34044,-0.50308,-0.33112
19,9766,3,-0.14355,-0.26770,0.12128,0.94501,-3.63281,-3.92578,-1.44141,-5.32422,0.81250,1.92188,0.35436,-0.49057,-0.39110
20,12695,3,-0.17194,-0.26581,0.12213,0.94067,-3.38281,-4.80469,0.10156,-5.29883,0.79492,2.03320,0.36968,-0.47583,-0.45219
21,7812,3,-0.19861,-0.26361,0.12366,0.93579,-2.75391,-4.91016,0.70312,-5.27539,0.49609,1.96289,0.38465,-0.46037,-0.50947
22,9766,3,-0.22620,-0.26184,0.12543,0.92981,-1.95312,-4.80859,1.03516,-5.12695,0.05273,1.78711,0.40019,-0.44469,-0.56891
23,9766,3,-0.25378,-0.26166,0.12708,0.92249,0.22656,-4.99609,2.05859,-4.85547,-0.15430,1.53906,0.41624,-0.43152,-0.62944
24,10742,3,-0.27924,-0.26294,0.12836,0.91455,1.20703,-4.92188,3.11328,-4.46875,-0.24023,1.27539,0.43153,-0.42165,-0.68641
25,9765,3,-0.30219,-0.26483,0.12903,0.90662,1.84375,-5.08984,3.90234,-4.09961,-0.16602,1.12109,0.44486,-0.41392,-0.73837
26,11719,3,-0.32318,-0.26672,0.12915,0.89874,1.72266,-5.29688,4.82812,-3.81445,-0.17188,1.05664,0.45621,-0.40710,-0.78615
27,7813,3,-0.34125,-0.26825,0.12921,0.89154,1.39453,-5.49219,4.63281,-3.60938,-0.17969,0.97656,0.46574,-0.40079,-0.82739
28,10742,3,-0.35968,-0.26984,0.12927,0.88379,1.18750,-5.49609,4.85938,-3.43945,-0.26758,0.91211,0.47541,-0.39409,-0.86967
29,9765,3,-0.37634,-0.27148,0.12933,0.87634,1.01562,-5.64453,4.92578,-3.34961,-0.35156,0.86133,0.48436,-0.38814,-0.90829
30,9766,3,-0.39227,-0.27344,0.12933,0.86871,0.67969,-6.15234,6.18750,-3.16211,-0.18555,0.80859,0.49326,-0.38288,-0.94581
31,10742,3,-0.40735,-0.27515,0.12921,0.86121,1.10938,-5.96484,7.32031,-2.73438,0.12109,0.72461,0.50129,-0.37755,-0.98138
32,9766,3,-0.42084,-0.27576,0.12878,0.85455,1.78125,-5.81641,8.20312,-2.13672,0.33789,0.59961,0.50670,-0.37138,-1.01240
33,9766,3,-0.43219,-0.27515,0.12799,0.84918,2.38281,-5.64453,8.73047,-1.37305,0.38672,0.39062,0.50895,-0.36470,-1.03742
34,11718,3,-0.44019,-0.27386,0.12720,0.84558,2.93359,-5.01562,9.38281,-0.54102,0.24609,0.16602,0.50896,-0.35884,-1.05422
35,8789,3,-0.44476,-0.27271,0.12665,0.84369,2.69922,-4.80469,9.32812,0.23828,0.05078,-0.06055,0.50818,-0.35489,-1.06336
36,9766,3,-0.44556,-0.27222,0.12665,0.84344,2.36719,-4.57031,9.19141,0.87891,-0.05078,-0.27539,0.50783,-0.35365,-1.06467
37,9766,3,-0.44287,-0.27240,0.12701,0.84473,2.27734,-4.28516,8.83984,1.25977,-0.06055,-0.45898,0.50771,-0.35511,-1.05881
38,9765,3,-0.43774,-0.27295,0.12732,0.84711,2.32031,-3.83594,7.29688,1.49023,-0.02734,-0.66992,0.50705,-0.35863,-1.04778
39,10742,3,-0.43097,-0.27368,0.12726,0.85040,2.26562,-3.69141,7.09375,1.72461,-0.06445,-0.90820,0.50522,-0.36375,-1.03299
40,9766,3,-0.42303,-0.27478,0.12653,0.85413,2.16797,-3.55469,6.86328,2.05664,-0.25977,-1.16602,0.50217,-0.37078,-1.01587
41,9766,3,-0.41333,-0.27661,0.12531,0.85846,1.69531,-3.29688,6.64453,2.45703,-0.47070,-1.43555,0.49835,-0.38044,-0.99536
42,9765,3,-0.40143,-0.27960,0.12396,0.86328,1.35156,-3.44531,6.98047,3.07812,-0.54102,-1.71484,0.49472,-0.39331,-0.97106
43,10742,3,-0.38666,-0.28345,0.12231,0.86902,1.42969,-3.41797,7.65625,3.90820,-0.58984,-2.02539,0.49006,-0.40939,-0.94100
44,8790,3,-0.36847,-0.28741,0.12054,0.87585,1.76562,-3.62891,7.73828,4.61914,-0.57812,-2.29492,0.48339,-0.42753,-0.90337
45,10742,3,-0.34692,-0.29132,0.11865,0.88361,1.77734,-3.71094,6.46875,5.15820,-0.30469,-2.48633,0.47429,-0.44723,-0.85808
46,12695,3,-0.32025,-0.29468,0.11609,0.89282,1.70312,-3.69141,5.42188,5.51758,0.10938,-2.59375,0.45998,-0.46882,-0.80051
47,7813,3,-0.29376,-0.29602,0.11322,0.90179,1.35547,-3.65234,3.99609,5.60352,0.47656,-2.58789,0.44197,-0.48634,-0.74117
48,9765,3,-0.26300,-0.29529,0.10938,0.91199,0.87891,-3.73828,2.06641,5.66211,0.69922,-2.58008,0.41665,-0.50184,-0.66979
49,9766,3,-0.23389,-0.29285,0.10529,0.92114,0.54688,-2.33203,0.13672,5.78516,0.72852,-2.65430,0.38946,-0.51236,-0.60054
50,12695,3,-0.20380,-0.28949,0.10089,0.92975,0.17188,-2.29688,-0.71094,5.84570,0.69727,-2.72852,0.35997,-0.52038,-0.52837
