lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.13977,-0.20544,-0.14575,0.95758,-1.02734,0.89062,-4.24219,-0.13867,1.21484,-1.94922,-0.24869,-0.44918,-0.23279
58,9765,3,-0.13660,-0.20105,-0.15637,0.95734,-1.69141,0.83594,-4.14453,-0.48633,1.16992,-1.81641,-0.27386,-0.44190,-0.22157
59,9766,3,-0.13525,-0.19641,-0.16644,0.95679,-1.97266,0.98047,-4.15234,-0.85156,1.15625,-1.63086,-0.29688,-0.43440,-0.21489
60,10742,3,-0.13580,-0.19141,-0.17621,0.95599,-2.05469,1.00391,-3.96094,-1.21875,1.17578,-1.43164,-0.31831,-0.42663,-0.21271
61,8789,3,-0.13824,-0.18591,-0.18536,0.95496,-2.29297,1.07422,-3.94531,-1.53516,1.09570,-1.27148,-0.33758,-0.41844,-0.21520
62,12695,3,-0.13824,-0.18591,-0.18536,0.95496,-2.91016,1.36719,-4.38281,-1.83398,0.82812,-1.10547,-0.33758,-0.41844,-0.21520
63,7813,3,-0.14838,-0.17493,-0.20148,0.95227,-3.30859,1.35156,-4.69922,-2.17188,0.53906,-0.87695,-0.36915,-0.40382,-0.23274
64,10742,3,-0.15668,-0.17023,-0.20874,0.95020,-3.99609,1.34766,-4.35938,-2.46484,0.36133,-0.56055,-0.38192,-0.39946,-0.24861
65,9766,3,-0.16663,-0.16620,-0.21454,0.94794,-4.54688,1.25000,-3.79297,-2.65430,0.19141,-0.23828,-0.39085,-0.39693,-0.26842
66,9765,3,-0.17810,-0.16241,-0.21875,0.94556,-4.92578,0.46484,-3.00391,-2.79688,0.00977,0.03516,-0.39580,-0.39527,-0.29208
67,10742,3,-0.19086,-0.15906,-0.22156,0.94299,-4.76172,-0.02734,-2.58594,-2.93555,-0.11328,0.29297,-0.39723,-0.39470,-0.31895
68,9766,3,-0.20453,-0.15594,-0.22302,0.94025,-4.64844,-0.54297,-2.19531,-3.01953,-0.17969,0.53125,-0.39546,-0.39467,-0.34831
69,9766,3,-0.21912,-0.15283,-0.22321,0.93744,-4.26562,-1.83984,-1.44141,-3.02930,-0.25195,0.76953,-0.39062,-0.39452,-0.38020
70,12695,3,-0.23407,-0.14972,-0.22223,0.93457,-4.64062,-2.36328,-0.43750,-2.85547,-0.29688,1.04102,-0.38325,-0.39399,-0.41342
71,6836,3,-0.24805,-0.14685,-0.21997,0.93195,-5.12109,-2.67969,0.60156,-2.32617,-0.50781,1.45117,-0.37358,-0.39287,-0.44507
72,9766,3,-0.26147,-0.14429,-0.21552,0.92975,-4.95312,-2.65234,1.30078,-1.55273,-0.89648,1.80859,-0.35950,-0.39086,-0.47639
73,10742,3,-0.27252,-0.14331,-0.20831,0.92834,-4.50781,-2.39453,1.44922,-0.75586,-1.43945,2.04102,-0.34015,-0.38938,-0.50337
74,9765,3,-0.28076,-0.14496,-0.19818,0.92786,-4.63281,-2.22266,1.20312,-0.02539,-2.05469,2.23633,-0.31479,-0.39009,-0.52498
75,10743,3,-0.28577,-0.14966,-0.18610,0.92804,-4.55469,-2.03125,0.98438,0.64453,-2.54297,2.44727,-0.28534,-0.39429,-0.54005
76,9765,3,-0.28821,-0.15735,-0.17157,0.92883,-4.00391,-1.81641,1.21484,1.31055,-2.77148,2.57422,-0.25038,-0.40194,-0.55048
77,9766,3,-0.28790,-0.16681,-0.15540,0.93011,-0.83594,-1.71484,2.11328,1.86328,-2.64062,2.58984,-0.21218,-0.41129,-0.55594
78,12695,3,-0.28467,-0.17700,-0.13788,0.93201,0.66406,-2.00781,2.91016,2.11133,-2.23828,2.43945,-0.17201,-0.42073,-0.55606
79,6836,3,-0.27948,-0.18567,-0.12170,0.93414,1.66797,-2.31250,3.14844,2.15820,-1.74609,2.17773,-0.13626,-0.42784,-0.55177
80,10742,3,-0.27277,-0.19312,-0.10596,0.93652,3.20703,-1.92578,2.89453,2.19336,-1.25977,1.88867,-0.10276,-0.43291,-0.54421
81,9766,3,-0.26508,-0.19867,-0.09180,0.93909,3.79688,-1.74219,2.74219,2.15234,-0.88281,1.54492,-0.07405,-0.43541,-0.53384
82,9766,3,-0.25690,-0.20245,-0.07996,0.94159,4.13281,-1.53516,2.23438,1.99023,-0.70703,1.17188,-0.05138,-0.43604,-0.52132
83,10742,3,-0.24908,-0.20514,-0.07068,0.94385,4.25000,-1.06250,1.48047,1.77734,-0.62109,0.82227,-0.03446,-0.43616,-0.50840
84,9765,3,-0.24109,-0.20782,-0.06287,0.94592,4.89062,-0.16797,0.66016,1.57812,-0.48828,0.47070,-0.02067,-0.43727,-0.49452
85,9766,3,-0.23413,-0.21014,-0.05750,0.94751,5.15234,0.06641,0.53906,1.41797,-0.39648,0.09570,-0.01166,-0.43910,-0.48190
86,9766,3,-0.22742,-0.21234,-0.05402,0.94885,5.08984,0.10938,0.45312,1.23828,-0.27148,-0.16016,-0.00656,-0.44174,-0.46900
87,9765,3,-0.22107,-0.21429,-0.05237,0.94995,4.67578,-0.11328,0.41406,1.04102,-0.04102,-0.24023,-0.00526,-0.44484,-0.45610
88,10742,3,-0.21552,-0.21558,-0.05188,0.95099,4.00000,-0.24609,0.22266,0.86523,0.18164,-0.25391,-0.00638,-0.44714,-0.44426
89,9766,3,-0.21069,-0.21576,-0.05206,0.95203,3.76172,-0.03516,-0.12500,0.68359,0.33203,-0.30859,-0.00911,-0.44754,-0.43353
90,9766,3,-0.20660,-0.21503,-0.05280,0.95306,3.54297,0.27734,-0.58594,0.45117,0.42188,-0.38477,-0.01306,-0.44634,-0.42399
91,9765,3,-0.20355,-0.21375,-0.05420,0.95392,2.59766,0.86719,-1.81250,0.14453,0.41797,-0.45703,-0.01815,-0.44432,-0.41636
92,10742,3,-0.20148,-0.21222,-0.05634,0.95459,2.27734,1.16406,-2.64844,-0.26758,0.34961,-0.51562,-0.02439,-0.44211,-0.41054
93,9766,3,-0.20111,-0.21082,-0.05908,0.95477,1.87109,1.42578,-3.23828,-0.70898,0.32422,-0.56055,-0.03099,-0.44044,-0.40827
94,9766,3,-0.20276,-0.20966,-0.06250,0.95447,1.48828,1.60156,-3.46094,-1.15820,0.29297,-0.59766,-0.03790,-0.43959,-0.41017
95,10742,3,-0.20654,-0.20844,-0.06653,0.95367,0.96094,1.76562,-3.97266,-1.62109,0.29883,-0.63086,-0.04508,-0.43899,-0.41651
96,9766,3,-0.21246,-0.20721,-0.07123,0.95227,0.73047,1.89062,-4.05469,-2.08203,0.27148,-0.66797,-0.05262,-0.43888,-0.42730
97,9765,3,-0.22040,-0.20587,-0.07648,0.95038,0.65234,2.12891,-4.53125,-2.60938,0.21680,-0.70508,-0.06037,-0.43897,-0.44228
98,9766,3,-0.23083,-0.20453,-0.08246,0.94769,-0.16406,2.24609,-5.25000,-3.13672,0.16016,-0.68945,-0.06842,-0.43975,-0.46255
99,10742,3,-0.24353,-0.20325,-0.08881,0.94421,-0.59375,2.21094,-5.40625,-3.61133,0.07031,-0.63086,-0.07606,-0.44123,-0.48777
100,9766,3,-0.25873,-0.20197,-0.09546,0.93976,-1.03906,2.18750,-5.45703,-4.04688,-0.07422,-0.54883,-0.08302,-0.44338,-0.51859
101,9765,3,-0.27606,-0.20093,-0.10205,0.93433,-1.26172,1.91406,-5.54688,-4.45312,-0.13281,-0.46289,-0.08855,-0.44652,-0.55447
102,11719,3,-0.29474,-0.19989,-0.10828,0.92816,-2.13672,0.78516,-4.23438,-4.70703,-0.09766,-0.36328,-0.09248,-0.44990,-0.59378
103,8789,3,-0.31567,-0.19849,-0.11456,0.92078,-2.28906,0.05859,-3.21484,-4.81836,-0.12500,-0.32812,-0.09542,-0.45321,-0.63854
104,9766,3,-0.33795,-0.19672,-0.12085,0.91241,-2.16016,-0.76172,-2.41406,-4.85742,-0.18359,-0.34180,-0.09770,-0.45632,-0.68675
105,9765,3,-0.35992,-0.19501,-0.12689,0.90350,-2.03125,-1.57031,-1.19141,-4.72266,-0.07422,-0.28711,-0.09939,-0.45975,-0.73492
106,12696,3,-0.38104,-0.19312,-0.13263,0.89441,-1.09766,-3.53125,1.62891,-4.36133,0.24219,-0.16211,-0.10084,-0.46285,-0.78170
107,7812,3,-0.40039,-0.19019,-0.13794,0.88574,-0.69141,-4.26953,3.58594,-3.59961,0.64258,0.09766,-0.10311,-0.46380,-0.82473
108,9766,3,-0.41754,-0.18555,-0.14270,0.87799,0.10547,-4.50391,5.29297,-2.48438,0.83008,0.34375,-0.10699,-0.46116,-0.86268
109,9765,3,-0.43109,-0.17944,-0.14618,0.87213,0.81250,-4.58594,5.55469,-1.29297,0.70117,0.44727,-0.11182,-0.45451,-0.89226
110,9766,3,-0.43909,-0.17389,-0.14771,0.86896,0.68359,-4.11719,4.92969,-0.23242,0.41016,0.44727,-0.11557,-0.44664,-0.90949
111,10742,3,-0.44238,-0.16992,-0.14758,0.86810,0.28516,-3.64062,4.07031,0.54297,0.07617,0.36719,-0.11730,-0.43964,-0.91636
112,8789,3,-0.44183,-0.16809,-0.14618,0.86896,0.09375,-3.28516,3.05859,0.99414,-0.21094,0.25781,-0.11661,-0.43491,-0.91500
113,10742,3,-0.43890,-0.16827,-0.14404,0.87079,0.03516,-2.66016,1.70312,1.19141,-0.25391,0.22266,-0.11388,-0.43291,-0.90866
114,9766,3,-0.43439,-0.16962,-0.14148,0.87323,0.08203,-2.66797,1.82422,1.32617,-0.06641,0.25977,-0.11006,-0.43250,-0.89901
115,10742,3,-0.42920,-0.17072,-0.13892,0.87598,0.12500,-2.73047,2.28125,1.49609,0.08984,0.29883,-0.10681,-0.43161,-0.88774
116,9766,3,-0.42316,-0.17108,-0.13647,0.87921,0.26562,-2.75391,2.44922,1.67578,0.16016,0.25391,-0.10489,-0.42942,-0.87424
117,9765,3,-0.41632,-0.17102,-0.13409,0.88287,-0.17188,-2.91797,2.87500,1.83789,0.23633,0.25781,-0.10385,-0.42643,-0.85876
118,10743,3,-0.40863,-0.17078,-0.13184,0.88684,-0.33203,-2.97266,2.98047,2.12695,0.29688,0.32422,-0.10357,-0.42316,-0.84128
119,9765,3,-0.39984,-0.17035,-0.12933,0.89130,-0.45312,-2.89062,3.24609,2.59766,0.28711,0.40625,-0.10345,-0.41925,-0.82136
120,11719,3,-0.39984,-0.17035,-0.12933,0.89130,-0.26172,-2.62500,3.88672,3.20508,0.25000,0.48633,-0.10345,-0.41925,-0.82136
121,8789,3,-0.37708,-0.16962,-0.12244,0.90228,-0.13672,-2.44141,3.73828,3.71680,0.17383,0.52930,-0.10159,-0.40977,-0.77058
122,9766,3,-0.36072,-0.16980,-0.11725,0.90955,-0.01562,-2.36328,2.89062,3.96875,0.08008,0.51172,-0.09892,-0.40441,-0.73483
123,9765,3,-0.34393,-0.17047,-0.11194,0.91656,-0.12891,-2.05469,1.85156,3.94727,0.13281,0.52539,-0.09563,-0.40009,-0.69856
124,9766,3,-0.32550,-0.17133,-0.10614,0.92383,0.10156,-1.52344,0.38281,3.69727,0.22656,0.53711,-0.09179,-0.39590,-0.65909
125,10742,3,-0.30847,-0.17163,-0.10083,0.93018,0.33984,-1.30469,-0.44922,3.34375,0.22656,0.53711,-0.08849,-0.39142,-0.62287
126,9766,3,-0.29254,-0.17151,-0.09564,0.93585,0.33984,-1.16406,-1.05859,3.16797,0.21875,0.49023,-0.08504,-0.38654,-0.58929
127,9765,3,-0.27759,-0.17120,-0.09076,0.94098,0.30469,-0.74609,-0.88281,3.21484,0.29297,0.31641,-0.08172,-0.38178,-0.55792
128,12696,3,-0.26263,-0.17090,-0.08643,0.94568,0.16016,-0.13281,0.25391,3.32812,0.33398,0.15234,-0.07936,-0.37755,-0.52662
129,7812,3,-0.24792,-0.17053,-0.08307,0.95001,0.15234,-0.19141,0.44141,3.43750,0.32617,-0.00781,-0.07880,-0.37386,-0.49564
130,8789,3,-0.23175,-0.17023,-0.08026,0.95441,0.41406,-0.18750,0.23828,3.42773,0.26758,-0.14648,-0.07980,-0.37055,-0.46146
131,10742,3,-0.21503,-0.17023,-0.07800,0.95850,0.46875,-0.24609,-0.63672,3.32422,0.19727,-0.19531,-0.08190,-0.36812,-0.42611
132,9766,3,-0.19775,-0.17065,-0.07611,0.96228,0.40625,-0.01562,-0.85547,3.31641,0.20703,-0.30078,-0.08471,-0.36670,-0.38965
133,10742,3,-0.18158,-0.17114,-0.07465,0.96552,0.80469,0.42578,-0.28125,3.30078,0.36328,-0.50195,-0.08790,-0.36567,-0.35552
134,9766,3,-0.16498,-0.17133,-0.07397,0.96851,0.77344,0.12891,-0.16797,3.12305,0.49219,-0.51367,-0.09298,-0.36425,-0.32031
135,9766,3,-0.14886,-0.17084,-0.07404,0.97119,0.22266,-0.18359,-1.23438,2.79688,0.52344,-0.38672,-0.09953,-0.36169,-0.28598
