lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.05450,-0.25494,-0.24115,0.93481,-1.21875,0.41016,-2.48438,-0.91211,-0.21484,0.08984,-0.56581,-0.46717,0.25459
1,9765,3,0.05035,-0.25488,-0.24213,0.93481,-1.31250,0.48047,-2.72266,-1.13672,-0.26172,0.17383,-0.56605,-0.46917,0.24641
2,9766,3,0.04504,-0.25476,-0.24292,0.93488,-1.33594,0.69922,-3.19141,-1.45117,-0.34766,0.25391,-0.56534,-0.47179,0.23569
3,9766,3,0.03839,-0.25470,-0.24371,0.93500,-1.59766,0.81641,-3.58203,-1.82031,-0.40430,0.37500,-0.56400,-0.47528,0.22220
4,12695,3,0.03839,-0.25470,-0.24371,0.93500,-2.13281,0.73438,-4.16406,-2.23633,-0.53125,0.50391,-0.56400,-0.47528,0.22220
5,7812,3,0.01947,-0.25427,-0.24506,0.93536,-2.28906,0.77344,-4.56250,-2.71484,-0.64453,0.63672,-0.55786,-0.48492,0.18305
6,10743,3,0.00586,-0.25397,-0.24567,0.93549,-2.54297,0.91016,-4.67969,-3.22070,-0.77930,0.80273,-0.55250,-0.49187,0.15461
7,9765,3,-0.00989,-0.25366,-0.24609,0.93542,-2.76562,1.04688,-5.13672,-3.79492,-0.91992,1.01172,-0.54556,-0.49999,0.12148
8,9766,3,-0.02832,-0.25323,-0.24628,0.93512,-3.60156,0.69141,-5.54297,-4.33398,-0.92969,1.29688,-0.53646,-0.50927,0.08229
9,10742,3,-0.05017,-0.25232,-0.24591,0.93451,-3.92578,0.64844,-5.17578,-4.74414,-0.96484,1.65820,-0.52390,-0.51931,0.03494
10,11719,3,-0.07446,-0.25067,-0.24445,0.93372,-3.99609,0.60938,-5.35156,-5.15820,-1.17969,2.04492,-0.50693,-0.52884,-0.01912
11,7812,3,-0.09991,-0.24896,-0.24176,0.93250,-4.18750,-0.66797,-6.19922,-5.61133,-1.30664,2.47070,-0.48613,-0.53826,-0.07690
12,9766,3,-0.12958,-0.24695,-0.23724,0.93054,-4.57422,-1.47656,-5.61328,-6.00391,-1.23438,2.96680,-0.45822,-0.54813,-0.14578
13,10742,3,-0.16278,-0.24396,-0.23059,0.92780,-4.71094,-2.25391,-4.72266,-6.25000,-1.24414,3.33984,-0.42273,-0.55596,-0.22505
14,8789,3,-0.19611,-0.23993,-0.22241,0.92438,-4.39844,-2.83203,-4.13672,-6.34375,-1.20508,3.57227,-0.38349,-0.55957,-0.30666
15,10742,3,-0.22955,-0.23517,-0.21301,0.92010,-2.39844,-4.40234,-1.82422,-6.24609,-1.05469,3.65625,-0.34169,-0.55928,-0.38998
16,12696,3,-0.26477,-0.22919,-0.20209,0.91461,-0.73438,-4.71094,-0.84766,-6.06055,-1.04102,3.49609,-0.29633,-0.55419,-0.47872
17,6836,3,-0.29694,-0.22302,-0.19165,0.90851,0.58984,-4.80078,-0.54297,-5.80469,-1.16602,3.14844,-0.25521,-0.54572,-0.56001
18,9765,3,-0.32849,-0.21729,-0.18146,0.90106,1.14453,-4.64453,0.10938,-5.48438,-1.29492,2.77734,-0.21601,-0.53613,-0.63963
19,10742,3,-0.35944,-0.21246,-0.17175,0.89227,1.91016,-5.05469,1.13281,-5.06641,-1.36523,2.38086,-0.17882,-0.52663,-0.71757
20,9766,3,-0.38654,-0.20917,-0.16351,0.88324,2.48828,-5.00000,1.77734,-4.52539,-1.39648,1.97070,-0.14694,-0.51886,-0.78598
21,9766,3,-0.41101,-0.20703,-0.15625,0.87396,3.14844,-4.76172,2.67969,-3.83984,-1.34375,1.63281,-0.11837,-0.51244,-0.84814
22,12695,3,-0.43140,-0.20599,-0.15015,0.86542,4.23828,-4.96484,4.00391,-3.08203,-1.16797,1.37305,-0.09414,-0.50759,-0.90043
23,7812,3,-0.44891,-0.20551,-0.14447,0.85754,4.42969,-5.05859,4.72266,-2.31055,-0.95312,1.19141,-0.07228,-0.50312,-0.94594
24,9766,3,-0.46320,-0.20514,-0.13910,0.85089,4.19922,-5.00000,5.06641,-1.59961,-0.91016,1.04688,-0.05317,-0.49834,-0.98348
25,9766,3,-0.47314,-0.20508,-0.13434,0.84619,3.74219,-4.74609,4.51562,-1.09180,-1.03320,0.91016,-0.03782,-0.49404,-1.01014
26,10742,3,-0.48053,-0.20593,-0.12927,0.84259,2.92188,-3.83203,2.51172,-0.88867,-1.01562,0.78516,-0.02260,-0.49074,-1.03093
27,9766,3,-0.48627,-0.20752,-0.12433,0.83966,2.43750,-3.48438,2.21484,-0.81445,-0.81250,0.72070,-0.00789,-0.48861,-1.04789
28,9765,3,-0.49121,-0.20898,-0.11981,0.83710,2.34766,-3.18359,2.20312,-0.71094,-0.62305,0.62695,0.00534,-0.48653,-1.06264
29,9766,3,-0.49554,-0.20984,-0.11609,0.83484,2.51562,-2.66406,2.10547,-0.56445,-0.52930,0.48438,0.01597,-0.48409,-1.07532
30,10742,3,-0.49908,-0.21045,-0.11310,0.83295,2.53906,-2.64844,2.17578,-0.41797,-0.41016,0.36133,0.02444,-0.48193,-1.08564
31,9766,3,-0.50189,-0.21106,-0.11066,0.83148,2.59375,-2.72266,2.46875,-0.22070,-0.23828,0.25977,0.03140,-0.48029,-1.09383
32,9765,3,-0.50372,-0.21136,-0.10895,0.83051,2.60156,-2.76953,2.96484,0.11719,-0.09180,0.14844,0.03604,-0.47893,-1.09921
33,9766,3,-0.50427,-0.21149,-0.10785,0.83026,2.76953,-2.79688,4.00781,0.59180,0.04297,0.03711,0.03854,-0.47795,-1.10103
34,10742,3,-0.50287,-0.21149,-0.10706,0.83124,2.92578,-2.73047,4.36719,1.20312,0.08789,-0.09961,0.03910,-0.47715,-1.09763
35,9766,3,-0.49902,-0.21173,-0.10645,0.83356,3.07812,-2.57812,4.28906,1.86328,0.02344,-0.28711,0.03813,-0.47711,-1.08815
36,9765,3,-0.49243,-0.21277,-0.10583,0.83728,3.22266,-2.41016,4.08984,2.42578,0.02930,-0.50391,0.03642,-0.47859,-1.07218
37,9766,3,-0.48291,-0.21472,-0.10535,0.84235,3.29688,-2.48047,3.76953,2.82617,0.04688,-0.70312,0.03376,-0.48195,-1.04940
38,10742,3,-0.47125,-0.21735,-0.10516,0.84827,3.44922,-2.35156,2.80859,2.98047,0.09766,-0.91602,0.02992,-0.48689,-1.02162
39,9766,3,-0.45782,-0.22046,-0.10571,0.85480,3.27344,-2.25781,1.89453,2.97461,0.22656,-1.08398,0.02400,-0.49345,-0.98948
40,12695,3,-0.44385,-0.22351,-0.10712,0.86115,2.70703,-1.91016,1.32812,3.00781,0.37500,-1.24805,0.01587,-0.50070,-0.95587
41,6836,3,-0.43018,-0.22620,-0.10938,0.86707,2.46094,-1.91016,1.37891,3.12109,0.50000,-1.41992,0.00565,-0.50792,-0.92256
42,10742,3,-0.41504,-0.22882,-0.11273,0.87329,2.42578,-1.79297,1.34375,3.39648,0.56445,-1.60352,-0.00800,-0.51582,-0.88521
43,9766,3,-0.39789,-0.23151,-0.11694,0.88000,2.27344,-1.74609,1.43750,3.67773,0.57617,-1.73242,-0.02495,-0.52420,-0.84258
44,9765,3,-0.38092,-0.23419,-0.12122,0.88623,1.89453,-1.98047,1.27344,3.83789,0.62891,-1.80859,-0.04229,-0.53219,-0.80037
