lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.05518,0.06592,0.03082,0.99585,-0.88281,0.87891,2.83594,0.79102,1.03320,-0.75000,0.06928,0.12823,0.11515
1,10742,3,0.05859,0.07129,0.02673,0.99536,-1.19531,0.58594,3.12891,0.96289,1.10938,-0.66797,0.06222,0.13924,0.12194
2,9766,3,0.06256,0.07690,0.02319,0.99481,-1.39062,0.15625,3.23438,1.15234,1.10547,-0.59570,0.05644,0.15068,0.12987
3,9766,3,0.06744,0.08270,0.02008,0.99408,-1.74219,-0.24609,3.21875,1.30273,1.03320,-0.52930,0.05178,0.16243,0.13970
4,9765,3,0.07330,0.08838,0.01709,0.99323,-2.85156,-0.92969,2.75391,1.40234,0.86133,-0.44141,0.04764,0.17394,0.15149
5,10743,3,0.07959,0.09326,0.01447,0.99237,-3.40234,-1.28516,2.10156,1.50586,0.54297,-0.33398,0.04431,0.18382,0.16415
6,9765,3,0.08667,0.09705,0.01215,0.99139,-4.21094,-1.57031,1.64453,1.70312,0.07422,-0.21094,0.04168,0.19150,0.17840
7,12695,3,0.09442,0.09875,0.01019,0.99054,-5.74219,-1.64062,0.78516,1.91016,-0.54297,-0.06250,0.03960,0.19496,0.19395
8,6836,3,0.10309,0.09778,0.00861,0.98981,-6.49219,-1.69141,0.08984,2.12109,-1.27344,0.14062,0.03791,0.19299,0.21122
9,10743,3,0.11304,0.09338,0.00739,0.98914,-7.49219,-1.91797,-0.65234,2.27344,-2.04102,0.45508,0.03635,0.18412,0.23093
10,9765,3,0.12451,0.08478,0.00696,0.98859,-8.26953,-2.17578,-1.16406,2.41992,-2.83398,0.77539,0.03536,0.16665,0.25353
11,9766,3,0.13617,0.07269,0.00751,0.98798,-7.62891,-2.24609,-2.44531,2.51562,-3.55273,1.10547,0.03499,0.14207,0.27642
12,9765,3,0.14917,0.05585,0.00916,0.98718,-6.96094,-2.68750,-3.06250,2.43750,-4.03711,1.48828,0.03495,0.10774,0.30183
13,10743,3,0.16205,0.03607,0.01208,0.98602,-6.40234,-3.20703,-3.63672,2.24609,-4.27539,1.88281,0.03561,0.06727,0.32698
14,9765,3,0.17352,0.01538,0.01648,0.98456,-5.85938,-3.30469,-4.03516,2.00781,-4.41211,2.23438,0.03781,0.02457,0.34937
15,9766,3,0.18494,-0.00867,0.02301,0.98242,-4.55078,-3.08594,-5.23047,1.72070,-4.49805,2.56836,0.04203,-0.02554,0.37160
16,10742,3,0.19446,-0.03253,0.03082,0.97992,-4.34375,-3.24219,-5.44141,1.40625,-4.52930,2.91016,0.04791,-0.07581,0.38998
17,9766,3,0.20239,-0.05725,0.04022,0.97681,-3.97266,-3.35938,-5.56250,1.09375,-4.58008,3.23438,0.05589,-0.12848,0.40502
18,9765,3,0.20813,-0.08112,0.05054,0.97339,-3.39844,-3.48828,-5.94922,0.88281,-4.57031,3.49414,0.06573,-0.17993,0.41536
19,9766,3,0.21289,-0.10773,0.06305,0.96906,-1.50391,-3.58984,-5.69531,0.78906,-4.55078,3.66797,0.07862,-0.23788,0.42311
20,10742,3,0.21637,-0.13354,0.07617,0.96411,-0.84766,-3.64453,-5.42578,0.78320,-4.53125,3.73047,0.09324,-0.29473,0.42768
21,11719,3,0.21930,-0.15881,0.08948,0.95850,-0.10547,-3.67188,-4.94531,0.66602,-4.51367,3.74023,0.10869,-0.35083,0.43057
22,7812,3,0.22168,-0.18347,0.10260,0.95221,0.96484,-3.74609,-5.37109,0.33984,-4.32031,3.80273,0.12446,-0.40594,0.43182
23,9766,3,0.22278,-0.20801,0.11597,0.94531,1.32422,-3.56250,-5.82812,-0.10156,-3.90234,3.83789,0.14181,-0.46112,0.42955
24,10742,3,0.22162,-0.23285,0.13031,0.93793,1.90234,-3.19141,-5.61719,-0.53516,-3.30859,3.83984,0.16322,-0.51730,0.42079
25,9766,3,0.21796,-0.25415,0.14392,0.93121,2.42578,-3.15625,-5.10156,-0.87109,-2.75391,3.78516,0.18739,-0.56580,0.40522
26,9765,3,0.21198,-0.27271,0.15735,0.92517,4.17969,-2.47656,-4.99609,-1.01758,-2.36133,3.52344,0.21554,-0.60809,0.38260
27,12696,3,0.21198,-0.27271,0.15735,0.92517,5.26172,-1.81250,-4.44922,-1.04883,-1.96680,3.09570,0.21554,-0.60809,0.38260
28,7812,3,0.19720,-0.30273,0.18134,0.91467,6.22266,-1.54688,-3.61328,-1.19141,-1.43555,2.69922,0.27554,-0.67551,0.32739
29,9766,3,0.18921,-0.31433,0.19116,0.91040,6.45703,-2.08594,-3.15234,-1.43750,-0.80078,2.37500,0.30441,-0.70062,0.29785
30,9766,3,0.17981,-0.32349,0.20001,0.90723,6.09375,-2.00391,-2.80078,-1.67383,-0.29297,2.06641,0.33394,-0.71929,0.26475
31,9765,3,0.16974,-0.32947,0.20703,0.90540,5.82422,-1.74609,-2.86719,-1.89062,0.05273,1.70898,0.36080,-0.73005,0.23148
32,9766,3,0.15869,-0.33337,0.21252,0.90472,5.67188,-1.30469,-2.80859,-2.22461,0.42383,1.36133,0.38524,-0.73511,0.19736
33,10742,3,0.14703,-0.33557,0.21606,0.90503,4.16797,-1.18359,-3.49609,-2.96094,0.90234,1.33594,0.40536,-0.73549,0.16409
34,9766,3,0.13165,-0.33636,0.21838,0.90656,3.86328,-1.38672,-4.67188,-3.60938,0.73633,1.14844,0.42547,-0.73066,0.12356
35,9765,3,0.11359,-0.33704,0.21899,0.90857,3.68750,-0.49219,-4.64062,-3.95117,0.63086,0.87500,0.44330,-0.72378,0.07854
36,10742,3,0.09393,-0.33856,0.21759,0.91058,3.42969,0.01562,-3.88281,-4.16992,0.65625,0.51953,0.45730,-0.71748,0.03150
37,9766,3,0.07349,-0.34027,0.21417,0.91266,3.12891,0.70312,-3.39453,-4.44141,0.66211,0.16406,0.46669,-0.71098,-0.01533
38,10742,3,0.05273,-0.34192,0.20862,0.91473,3.36719,0.85547,-3.98438,-4.78906,0.58984,-0.15625,0.47075,-0.70439,-0.06065
39,8789,3,0.03070,-0.34381,0.20081,0.91681,3.22266,0.92969,-4.07812,-5.19922,0.50000,-0.39453,0.47020,-0.69807,-0.10696
40,10742,3,0.00836,-0.34613,0.19122,0.91846,2.00000,0.73828,-3.74609,-5.63867,0.58594,-0.52344,0.46579,-0.69321,-0.15272
41,9766,3,-0.01703,-0.34869,0.17932,0.91974,1.99219,0.97656,-3.43359,-6.00586,0.86133,-0.64453,0.45844,-0.68845,-0.20392
42,9766,3,-0.04315,-0.35046,0.16650,0.92065,1.95312,0.79297,-2.95703,-6.26953,1.06055,-0.73242,0.44909,-0.68275,-0.25561
43,10742,3,-0.07123,-0.35114,0.15216,0.92114,1.28125,0.23828,-2.67969,-6.51758,1.10938,-0.65039,0.43704,-0.67539,-0.30998
44,9766,3,-0.10095,-0.35107,0.13690,0.92078,-1.21484,-1.93359,-2.07812,-6.89844,1.16406,-0.51562,0.42376,-0.66730,-0.36725
