lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.25824,-0.22382,-0.09735,0.93475,2.17578,-3.98047,1.98828,-3.99805,-0.71875,1.62109,-0.07524,-0.48781,-0.52035
17,7812,3,-0.28015,-0.22339,-0.09302,0.92896,3.03125,-4.47266,3.32812,-3.33398,-0.43555,1.27930,-0.05392,-0.48607,-0.57243
18,9766,3,-0.30029,-0.22211,-0.08960,0.92328,4.28906,-4.61719,4.65625,-2.47070,-0.15625,0.83984,-0.03620,-0.48245,-0.62000
19,10742,3,-0.31476,-0.22052,-0.08771,0.91901,5.43359,-4.86719,5.89453,-1.52930,0.11914,0.41602,-0.02522,-0.47861,-0.65380
20,9766,3,-0.32477,-0.21863,-0.08722,0.91602,6.07422,-5.39062,7.27344,-0.45703,0.27148,0.02148,-0.02000,-0.47485,-0.67660
21,10742,3,-0.32947,-0.21686,-0.08771,0.91473,5.90625,-5.58984,7.58203,0.66016,0.36523,-0.32617,-0.01972,-0.47184,-0.68669
22,8789,3,-0.32874,-0.21564,-0.08899,0.91516,5.46484,-5.59766,7.63281,1.66992,0.39453,-0.58789,-0.02368,-0.47034,-0.68404
23,10742,3,-0.32275,-0.21509,-0.09052,0.91730,4.96484,-4.96875,6.36719,2.44922,0.43359,-0.80273,-0.03053,-0.47013,-0.66934
24,9766,3,-0.31238,-0.21521,-0.09222,0.92065,4.53516,-4.60547,5.54688,3.00000,0.56836,-0.92773,-0.03969,-0.47112,-0.64469
25,10742,3,-0.29852,-0.21545,-0.09412,0.92499,4.10938,-4.17969,4.69922,3.31445,0.69922,-0.98828,-0.05109,-0.47212,-0.61207
26,8789,3,-0.28265,-0.21539,-0.09607,0.92975,3.80078,-3.76562,3.62500,3.41992,0.78125,-1.07812,-0.06391,-0.47221,-0.57488
27,10742,3,-0.26599,-0.21497,-0.09821,0.93457,3.14844,-2.55078,1.68359,3.29883,0.89062,-1.19531,-0.07775,-0.47129,-0.53589
28,12696,3,-0.24805,-0.21417,-0.10107,0.93933,2.74219,-2.17578,1.02734,3.25195,1.02344,-1.28906,-0.09393,-0.46959,-0.49386
29,6836,3,-0.23132,-0.21283,-0.10443,0.94354,2.42188,-1.82031,1.05469,3.37500,1.07227,-1.38477,-0.11064,-0.46671,-0.45452
30,9765,3,-0.21368,-0.21112,-0.10834,0.94763,2.17969,-1.71875,1.07422,3.58789,1.00391,-1.53711,-0.12899,-0.46278,-0.41313
31,10742,3,-0.19427,-0.20959,-0.11273,0.95166,2.17969,-1.19922,0.40625,3.66406,0.87695,-1.69922,-0.14901,-0.45862,-0.36791
32,9766,3,-0.17474,-0.20868,-0.11743,0.95508,2.08594,-1.10547,-0.51172,3.60938,0.78711,-1.83984,-0.16934,-0.45519,-0.32261
33,9766,3,-0.15479,-0.20837,-0.12274,0.95789,2.03516,-0.84375,-1.22656,3.47852,0.68359,-2.03320,-0.19089,-0.45248,-0.27634
34,10742,3,-0.13544,-0.20844,-0.12866,0.96002,1.66797,-0.11719,-2.17578,3.31055,0.58398,-2.21289,-0.21327,-0.45011,-0.23130
35,9766,3,-0.11639,-0.20898,-0.13556,0.96143,1.41406,-0.10938,-2.34766,3.07422,0.52930,-2.31641,-0.23750,-0.44829,-0.18657
36,9765,3,-0.09802,-0.20978,-0.14331,0.96222,1.19141,-0.18359,-2.72266,2.78125,0.50195,-2.37305,-0.26319,-0.44648,-0.14296
37,10742,3,-0.08118,-0.21051,-0.15149,0.96234,0.94141,-0.11719,-3.09375,2.52344,0.44336,-2.39062,-0.28908,-0.44425,-0.10258
38,11719,3,-0.06488,-0.21124,-0.16046,0.96198,0.50391,0.46094,-3.28516,2.27539,0.35938,-2.39844,-0.31640,-0.44145,-0.06312
39,7813,3,-0.05139,-0.21191,-0.16876,0.96124,0.32812,0.42969,-3.34766,1.91406,0.35742,-2.38477,-0.34087,-0.43868,-0.03013
40,9765,3,-0.03845,-0.21259,-0.17792,0.96002,-0.10156,0.21875,-3.48438,1.42969,0.41211,-2.27930,-0.36694,-0.43551,0.00200
41,9766,3,-0.02710,-0.21265,-0.18768,0.95856,-0.78906,0.31250,-3.96094,0.92578,0.47656,-2.06641,-0.39342,-0.43106,0.03068
42,10742,3,-0.01868,-0.21191,-0.19684,0.95709,-1.74609,0.73047,-3.86328,0.53906,0.54102,-1.85938,-0.41699,-0.42573,0.05237
43,9766,3,-0.01257,-0.21033,-0.20538,0.95575,-1.88281,0.85156,-3.64844,0.23047,0.50000,-1.69531,-0.43789,-0.41938,0.06833
44,9765,3,-0.00824,-0.20837,-0.21326,0.95447,-2.09766,0.93359,-3.70312,-0.06641,0.38281,-1.52734,-0.45639,-0.41293,0.07994
45,9766,3,-0.00580,-0.20648,-0.22034,0.95331,-2.76953,1.01562,-3.64062,-0.35547,0.29297,-1.32422,-0.47230,-0.40741,0.08717
46,10742,3,-0.00488,-0.20459,-0.22754,0.95203,-2.85547,0.91016,-3.46484,-0.64062,0.23242,-1.12305,-0.48783,-0.40255,0.09121
47,9766,3,-0.00568,-0.20282,-0.23364,0.95093,-2.96875,0.75391,-3.32031,-0.94727,0.17188,-0.92773,-0.50031,-0.39887,0.09126
48,12695,3,-0.00812,-0.20093,-0.23914,0.94995,-3.28906,0.59375,-3.29688,-1.27148,0.07617,-0.75000,-0.51079,-0.39587,0.08755
49,6836,3,-0.01215,-0.19916,-0.24377,0.94910,-3.77344,0.54297,-3.31250,-1.56250,-0.06445,-0.58203,-0.51886,-0.39407,0.08027
50,10742,3,-0.01813,-0.19745,-0.24805,0.94824,-3.76562,0.52734,-3.35938,-1.83594,-0.26172,-0.42188,-0.52544,-0.39353,0.06889
51,9766,3,-0.02618,-0.19611,-0.25201,0.94727,-3.81641,0.51562,-3.42578,-2.20898,-0.46094,-0.22070,-0.53072,-0.39493,0.05337
52,9765,3,-0.03601,-0.19531,-0.25525,0.94623,-4.23047,0.23828,-4.10938,-2.73242,-0.60156,0.04492,-0.53388,-0.39849,0.03425
53,9766,3,-0.04816,-0.19470,-0.25769,0.94519,-4.46875,0.21875,-4.52344,-3.35156,-0.73438,0.33594,-0.53440,-0.40375,0.01013
54,10742,3,-0.06354,-0.19391,-0.25934,0.94397,-4.37109,0.30859,-4.98047,-4.01172,-0.86719,0.63672,-0.53183,-0.41049,-0.02114
55,9766,3,-0.08234,-0.19275,-0.26007,0.94257,-4.28906,0.23828,-5.24219,-4.65625,-0.97070,0.96680,-0.52566,-0.41827,-0.06018
56,9765,3,-0.10382,-0.19110,-0.25983,0.94086,-4.13672,-0.47656,-5.32422,-5.24219,-0.95703,1.33398,-0.51599,-0.42634,-0.10569
57,10743,3,-0.13074,-0.18848,-0.25830,0.93842,-4.33203,-0.50391,-4.75391,-5.62891,-0.87109,1.71875,-0.50091,-0.43487,-0.16393
58,11718,3,-0.15851,-0.18475,-0.25543,0.93567,-4.17969,-0.39453,-4.12500,-5.75586,-1.10352,2.04492,-0.48226,-0.44086,-0.22553
59,7813,3,-0.18713,-0.18066,-0.25092,0.93237,-3.48828,-0.26172,-4.52734,-5.87500,-1.48633,2.21875,-0.45959,-0.44541,-0.29030
60,9766,3,-0.21753,-0.17743,-0.24475,0.92804,-2.92188,-1.56641,-4.30078,-5.98242,-1.53516,2.39062,-0.43233,-0.45095,-0.35983
61,10742,3,-0.25000,-0.17450,-0.23712,0.92242,-3.00781,-1.92188,-2.90625,-5.85156,-1.39453,2.55859,-0.40070,-0.45612,-0.43514
62,9765,3,-0.28107,-0.17114,-0.22870,0.91620,-2.67188,-2.22656,-1.60547,-5.44922,-1.42773,2.58984,-0.36822,-0.45800,-0.50856
63,9766,3,-0.31097,-0.16742,-0.21936,0.90948,-1.00781,-3.76172,-0.20703,-4.95703,-1.50781,2.43750,-0.33476,-0.45666,-0.58044
64,12695,3,-0.33820,-0.16449,-0.20972,0.90253,-0.06641,-3.92969,0.69531,-4.38867,-1.59180,2.24414,-0.30203,-0.45424,-0.64674
65,7813,3,-0.36151,-0.16272,-0.20062,0.89587,1.03125,-4.06641,1.42969,-3.80469,-1.62891,2.05078,-0.27213,-0.45182,-0.70418
66,8789,3,-0.38300,-0.16199,-0.19122,0.88910,2.17188,-4.32031,2.05078,-3.34570,-1.48047,1.81641,-0.24213,-0.44951,-0.75788
67,10742,3,-0.40210,-0.16174,-0.18231,0.88257,3.76562,-5.43359,3.79297,-2.88867,-1.08984,1.65039,-0.21424,-0.44683,-0.80615
68,9766,3,-0.41882,-0.16113,-0.17419,0.87653,4.37891,-5.43750,4.82422,-2.33008,-0.63086,1.49023,-0.18971,-0.44270,-0.84868
69,10742,3,-0.43237,-0.15936,-0.16736,0.87158,4.90234,-5.44922,5.58203,-1.73047,-0.28320,1.23438,-0.17065,-0.43622,-0.88310
70,9765,3,-0.44269,-0.15674,-0.16187,0.86792,5.19531,-5.43750,5.89844,-1.06641,-0.10352,0.95703,-0.15696,-0.42835,-0.90911
71,9766,3,-0.44971,-0.15411,-0.15759,0.86554,4.95703,-4.96875,5.92188,-0.38477,0.06250,0.74609,-0.14756,-0.42084,-0.92679
72,10742,3,-0.45349,-0.15186,-0.15424,0.86456,5.01953,-4.81250,5.93750,0.27344,0.23633,0.54102,-0.14135,-0.41422,-0.93641
73,9766,3,-0.45404,-0.14978,-0.15167,0.86511,4.96094,-4.48438,5.78516,0.95117,0.35156,0.31641,-0.13816,-0.40812,-0.93800
74,9766,3,-0.45148,-0.14807,-0.14984,0.86707,4.50781,-3.61719,5.42578,1.63477,0.41992,0.10938,-0.13755,-0.40288,-0.93200
75,9765,3,-0.44568,-0.14697,-0.14862,0.87048,4.19531,-3.33594,5.16406,2.20703,0.47852,-0.09570,-0.13906,-0.39881,-0.91824
76,9766,3,-0.43701,-0.14655,-0.14801,0.87500,3.84375,-3.01562,4.42969,2.51562,0.48438,-0.32617,-0.14241,-0.39610,-0.89778
77,10742,3,-0.42609,-0.14667,-0.14807,0.88037,3.30859,-2.69531,3.40234,2.55859,0.56445,-0.54102,-0.14756,-0.39457,-0.87196
78,9766,3,-0.41376,-0.14728,-0.14911,0.88593,2.19531,-2.17969,2.28516,2.47070,0.70117,-0.70117,-0.15479,-0.39450,-0.84286
79,10742,3,-0.40186,-0.14771,-0.15106,0.89099,1.77734,-1.99609,1.82422,2.42773,0.81641,-0.79883,-0.16375,-0.39480,-0.81458
80,9765,3,-0.38971,-0.14777,-0.15393,0.89587,1.50781,-1.83984,1.82031,2.50000,0.69336,-0.77148,-0.17492,-0.39492,-0.78555
81,9766,3,-0.37744,-0.14783,-0.15692,0.90057,1.42969,-1.98047,1.13281,2.50000,0.57227,-0.84570,-0.18639,-0.39491,-0.75635
82,12695,3,-0.36499,-0.14856,-0.15967,0.90509,0.49609,-1.10547,1.00000,2.56836,0.53711,-1.00391,-0.19699,-0.39573,-0.72702
83,6836,3,-0.35297,-0.14978,-0.16266,0.90918,0.32812,-0.83984,1.13672,2.74609,0.53516,-1.19336,-0.20758,-0.39754,-0.69867
84,9766,3,-0.33942,-0.15143,-0.16650,0.91333,0.14453,-0.99219,1.26172,3.03906,0.55664,-1.30664,-0.22040,-0.40022,-0.66674
85,10742,3,-0.32465,-0.15356,-0.17078,0.91754,0.08203,-1.09375,2.00000,3.41211,0.67773,-1.41211,-0.23448,-0.40354,-0.63197
