lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.13049,0.10986,0.04871,0.98413,-2.10938,-1.17188,-6.11328,1.04688,-1.73438,3.15625,0.12755,0.20496,0.27679
30,10742,3,0.13904,0.09991,0.06287,0.98322,-1.18359,-0.96094,-5.88281,0.85547,-1.84961,3.15234,0.15451,0.17997,0.29493
31,9765,3,0.14581,0.08911,0.07678,0.98230,-0.40234,-0.83203,-4.99609,0.72852,-1.84766,3.14453,0.17990,0.15327,0.30858
32,9766,3,0.15186,0.07794,0.09082,0.98114,0.18359,-1.08984,-4.80469,0.39648,-1.83398,3.22266,0.20492,0.12569,0.32005
33,9766,3,0.15668,0.06671,0.10492,0.97980,0.96094,-1.52734,-5.73047,-0.21484,-1.72852,3.44727,0.22961,0.09801,0.32844
34,12695,3,0.15912,0.05542,0.11993,0.97839,0.74219,-1.63281,-6.23047,-0.92578,-1.54297,3.75195,0.25572,0.07033,0.33149
35,7812,3,0.15833,0.04474,0.13574,0.97699,0.77344,-1.59375,-6.55859,-1.71680,-1.47461,4.04492,0.28346,0.04445,0.32766
36,9766,3,0.15369,0.03345,0.15393,0.97546,1.20703,-1.64062,-7.75391,-2.64453,-1.34570,4.33789,0.31588,0.01794,0.31539
37,9766,3,0.14429,0.02100,0.17480,0.97375,1.17969,-1.81250,-7.85547,-3.50781,-1.10938,4.63281,0.35384,-0.00955,0.29250
38,10742,3,0.13086,0.00916,0.19598,0.97180,1.64844,-2.08984,-7.81250,-4.07617,-0.94336,4.74609,0.39360,-0.03350,0.26102
39,9766,3,0.11359,-0.00262,0.21826,0.96924,2.71094,-1.78906,-7.28516,-4.35156,-0.88281,4.57617,0.43691,-0.05470,0.22117
40,9765,3,0.09485,-0.01379,0.23938,0.96619,4.73047,-1.45312,-6.65625,-4.37891,-1.00000,4.21680,0.47929,-0.07213,0.17808
41,9766,3,0.07367,-0.02612,0.26074,0.96222,5.45312,-1.64453,-6.67578,-4.71875,-1.01172,3.86719,0.52351,-0.08881,0.12902
42,9765,3,0.05225,-0.03851,0.27942,0.95795,5.43750,-2.08594,-6.77344,-5.36914,-0.75000,3.57812,0.56354,-0.10317,0.07908
43,10743,3,0.05225,-0.03851,0.27942,0.95795,5.18359,-2.23828,-6.62891,-5.93555,-0.57031,3.24219,0.56354,-0.10317,0.07908
44,9765,3,0.00153,-0.06274,0.31061,0.94849,5.47266,-2.51562,-6.49609,-6.19336,-0.51172,2.86328,0.63513,-0.12026,-0.03635
45,10742,3,-0.02710,-0.07458,0.32300,0.94305,5.28906,-2.67578,-5.68359,-6.16602,-0.42969,2.53125,0.66616,-0.12349,-0.10023
46,11719,3,-0.05682,-0.08655,0.33350,0.93707,5.05078,-2.81641,-4.20312,-5.92773,-0.39844,2.16602,0.69422,-0.12462,-0.16626
47,7813,3,-0.08405,-0.09729,0.34155,0.93103,5.97656,-2.40625,-2.86328,-5.72070,-0.19922,1.75586,0.71736,-0.12407,-0.22662
48,9765,3,-0.11334,-0.10846,0.34833,0.92413,6.50000,-1.97266,-2.12109,-5.71289,0.03906,1.35742,0.73880,-0.12181,-0.29129
49,10742,3,-0.14008,-0.11774,0.35236,0.91779,7.17969,-1.96875,-2.13281,-5.62500,0.41211,0.96094,0.75394,-0.11768,-0.34954
50,11719,3,-0.16687,-0.12579,0.35413,0.91156,7.09766,-2.08203,-0.78125,-5.36133,0.64648,0.54883,0.76408,-0.11138,-0.40690
51,7813,3,-0.19250,-0.13226,0.35364,0.90576,7.32031,-2.46484,0.24219,-5.01367,0.91602,0.13477,0.76879,-0.10363,-0.46079
52,9765,3,-0.21722,-0.13745,0.35101,0.90039,6.74219,-2.49609,1.00391,-4.60547,1.20312,-0.18945,0.76837,-0.09517,-0.51196
53,10743,3,-0.24194,-0.14136,0.34613,0.89539,6.25391,-2.41797,1.28516,-4.17969,1.38086,-0.50391,0.76253,-0.08575,-0.56221
54,9765,3,-0.26331,-0.14355,0.33990,0.89136,5.80078,-2.27344,1.28906,-3.79297,1.48047,-0.90430,0.75266,-0.07700,-0.60490
55,9766,3,-0.28296,-0.14490,0.33203,0.88806,4.98438,-1.97656,0.81641,-3.53711,1.45898,-1.50195,0.73877,-0.06951,-0.64383
56,9765,3,-0.30090,-0.14618,0.32190,0.88568,4.75391,-2.08594,0.75391,-3.34766,1.49805,-2.16797,0.72029,-0.06526,-0.67960
57,9766,3,-0.31702,-0.14795,0.30914,0.88434,4.51562,-2.15234,1.38672,-3.04688,1.53516,-2.70898,0.69705,-0.06571,-0.71230
58,12695,3,-0.33130,-0.15002,0.29395,0.88391,5.44922,-2.18359,2.99219,-2.60352,1.47461,-3.19336,0.66952,-0.07051,-0.74174
59,7813,3,-0.34357,-0.15240,0.27655,0.88446,5.58594,-2.43359,3.74609,-1.80664,1.45508,-4.23828,0.63826,-0.07965,-0.76735
60,9765,3,-0.35284,-0.15546,0.25482,0.88678,5.00000,-1.85938,4.62109,-1.54688,1.71484,-4.47070,0.59953,-0.09604,-0.78708
61,10743,3,-0.35876,-0.15820,0.23163,0.89026,5.83984,-4.05469,4.95312,-0.99414,0.86328,-4.87695,0.55801,-0.11575,-0.79935
62,12695,3,-0.36212,-0.16241,0.20703,0.89423,4.25781,-3.19531,3.98047,-0.38867,0.71680,-5.20117,0.51528,-0.14099,-0.80675
63,6836,3,-0.36188,-0.16840,0.18365,0.89832,3.40234,-4.33203,3.55859,-0.02734,0.65625,-5.19922,0.47628,-0.17045,-0.80737
64,9766,3,-0.35889,-0.17487,0.15894,0.90295,2.04688,-4.64844,3.13672,0.14453,0.80078,-5.04297,0.43478,-0.20311,-0.80164
65,10742,3,-0.35443,-0.18097,0.13342,0.90765,0.01953,-5.76172,2.54688,0.13672,1.04688,-4.64648,0.39094,-0.23612,-0.79153
66,9765,3,-0.34991,-0.18524,0.10992,0.91168,-1.43359,-6.08594,2.50781,0.09375,1.46484,-4.00391,0.34894,-0.26389,-0.77972
67,9766,3,-0.34595,-0.18695,0.08820,0.91516,-2.59766,-6.46875,2.73828,0.08398,1.88672,-3.25000,0.30786,-0.28502,-0.76735
68,9766,3,-0.34277,-0.18555,0.06866,0.91833,-3.64062,-6.74219,2.88281,0.21875,2.23047,-2.41797,0.26822,-0.29812,-0.75500
69,10742,3,-0.34021,-0.18109,0.05298,0.92120,-4.95312,-6.82812,3.80859,0.53516,2.47461,-1.57422,0.23343,-0.30219,-0.74325
70,12695,3,-0.33710,-0.17322,0.03955,0.92456,-5.29688,-6.56641,4.05078,0.98633,2.42773,-0.89062,0.20000,-0.29802,-0.72937
71,6836,3,-0.33319,-0.16425,0.03088,0.92792,-5.40234,-5.99609,3.74219,1.37500,2.24805,-0.36523,0.17483,-0.28821,-0.71490
72,9766,3,-0.32745,-0.15417,0.02496,0.93182,-5.23828,-5.44531,3.37891,1.59180,2.13867,0.06250,0.15385,-0.27443,-0.69715
73,10742,3,-0.32037,-0.14368,0.02167,0.93610,-5.16406,-4.52734,2.54297,1.66992,1.99609,0.37695,0.13759,-0.25795,-0.67737
74,9765,3,-0.31311,-0.13354,0.02051,0.94006,-5.11719,-3.98438,2.01172,1.74219,1.82031,0.63281,0.12614,-0.24055,-0.65830
75,9766,3,-0.30560,-0.12366,0.02106,0.94385,-4.99219,-3.36719,1.71875,1.85156,1.64258,0.85547,0.11852,-0.22239,-0.63951
76,9766,3,-0.29767,-0.11407,0.02301,0.94757,-4.24609,-2.48828,1.34766,1.90820,1.47070,1.07617,0.11412,-0.20389,-0.62044
77,10742,3,-0.28949,-0.10510,0.02637,0.95105,-3.84375,-1.95312,1.24609,1.95117,1.36523,1.22070,0.11318,-0.18571,-0.60151
78,9766,3,-0.28101,-0.09637,0.03082,0.95435,-3.36328,-1.47266,0.85156,1.97266,1.21094,1.32422,0.11485,-0.16741,-0.58236
79,9765,3,-0.27246,-0.08820,0.03595,0.95746,-2.93359,-0.99609,0.50391,1.97461,1.07031,1.39258,0.11850,-0.14985,-0.56338
80,12695,3,-0.27246,-0.08820,0.03595,0.95746,-2.35547,-0.12500,-0.19531,1.94922,0.95117,1.47266,0.11850,-0.14985,-0.56338
81,7813,3,-0.25555,-0.07373,0.04785,0.96277,-1.82422,0.08203,-0.37500,1.89258,0.89453,1.50781,0.13111,-0.11779,-0.52665
82,9766,3,-0.24670,-0.06665,0.05475,0.96521,-1.29297,0.27734,-0.55078,1.85156,0.92773,1.49023,0.13976,-0.10183,-0.50761
83,9765,3,-0.23822,-0.05975,0.06158,0.96741,-0.76172,0.48047,-0.42969,1.85156,1.03711,1.45703,0.14873,-0.08638,-0.48932
84,9766,3,-0.22998,-0.05267,0.06805,0.96936,-0.14453,0.60156,-0.25781,1.85742,1.12500,1.43945,0.15721,-0.07088,-0.47147
