lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.11261,0.04309,0.18982,0.97437,1.93750,1.35938,0.75391,0.07031,0.93359,-0.37695,0.37164,0.12707,-0.20621
1,9766,3,-0.11334,0.04724,0.18774,0.97449,1.82422,1.77344,1.02734,0.06641,1.12305,-0.43359,0.36664,0.13505,-0.20650
2,10742,3,-0.11407,0.05206,0.18518,0.97467,1.55859,1.89844,1.16016,0.08594,1.26953,-0.49219,0.36053,0.14424,-0.20669
3,9766,3,-0.11493,0.05768,0.18225,0.97479,1.46875,2.03516,1.59766,0.19727,1.32617,-0.60156,0.35353,0.15496,-0.20698
4,9765,3,-0.11560,0.06390,0.17877,0.97498,1.30859,1.94922,2.29297,0.32422,1.40430,-0.66016,0.34534,0.16672,-0.20689
5,9766,3,-0.11572,0.07001,0.17505,0.97522,0.45312,1.82812,3.42188,0.43945,1.48828,-0.67773,0.33677,0.17800,-0.20588
6,10742,3,-0.11530,0.07727,0.17059,0.97552,0.15625,1.99609,3.74219,0.66602,1.52539,-0.79688,0.32664,0.19126,-0.20367
7,9766,3,-0.11414,0.08466,0.16583,0.97583,0.13672,2.07031,4.48438,0.92969,1.54297,-0.95312,0.31606,0.20451,-0.20017
8,9765,3,-0.11188,0.09222,0.16034,0.97638,-0.23828,1.57812,5.03906,1.09961,1.52734,-1.09180,0.30419,0.21767,-0.19468
9,9766,3,-0.10858,0.09985,0.15399,0.97699,-2.72266,0.51172,5.04688,1.20508,1.41406,-1.19922,0.29089,0.23060,-0.18744
10,10742,3,-0.10468,0.10718,0.14703,0.97772,-4.02344,-0.03125,5.08984,1.35742,1.22461,-1.22070,0.27660,0.24274,-0.17936
11,9766,3,-0.09998,0.11389,0.13977,0.97852,-5.45703,-0.80859,5.32031,1.52344,1.00977,-1.07617,0.26203,0.25355,-0.17005
12,12695,3,-0.09430,0.11975,0.13263,0.97937,-8.32031,-1.87500,5.06250,1.78516,0.77344,-0.84961,0.24816,0.26258,-0.15904
13,6836,3,-0.08771,0.12445,0.12683,0.98016,-9.51953,-2.42188,4.74609,2.00195,0.57617,-0.48047,0.23752,0.26946,-0.14614
14,10742,3,-0.07916,0.12860,0.12201,0.98096,-10.76172,-2.93750,4.05078,2.20117,0.32617,0.00000,0.22959,0.27509,-0.12913
15,9766,3,-0.06879,0.13208,0.11920,0.98163,-11.71875,-3.13281,3.22266,2.41602,-0.02734,0.55078,0.22649,0.27933,-0.10794
16,9765,3,-0.05792,0.13409,0.11896,0.98212,-12.57422,-3.34375,1.62891,2.52930,-0.33398,1.11328,0.22901,0.28084,-0.08531
17,10743,3,-0.04449,0.13483,0.12158,0.98236,-12.04688,-3.37891,0.42578,2.54297,-0.70117,1.62305,0.23828,0.27934,-0.05687
18,9765,3,-0.03064,0.13416,0.12677,0.98236,-11.32031,-3.45312,-0.87109,2.44727,-1.06055,2.17383,0.25291,0.27478,-0.02721
19,9766,3,-0.01666,0.13159,0.13446,0.98199,-10.89062,-3.72656,-1.82031,2.24609,-1.38477,2.78906,0.27253,0.26606,0.00276
20,9765,3,-0.00262,0.12732,0.14520,0.98120,-9.47656,-3.82422,-3.84375,2.03320,-1.79102,3.27930,0.29802,0.25330,0.03288
21,10743,3,0.01117,0.12091,0.15887,0.97980,-8.10156,-3.67578,-5.10156,1.77930,-2.21484,3.60352,0.32885,0.23556,0.06206
22,9765,3,0.02405,0.11249,0.17438,0.97797,-6.64844,-3.77344,-6.16016,1.44531,-2.37500,3.88281,0.36237,0.21323,0.08838
23,9766,3,0.02405,0.11249,0.17438,0.97797,-5.43359,-4.03125,-6.49609,0.90625,-2.35352,4.25195,0.36237,0.21323,0.08838
24,9766,3,0.04602,0.09100,0.21039,0.97229,-3.91016,-4.44141,-8.24609,0.13477,-2.32422,4.77539,0.43650,0.15826,0.12976
25,10742,3,0.05310,0.07904,0.23175,0.96808,-3.87500,-4.66406,-9.19531,-0.62500,-2.10938,5.40039,0.47905,0.12878,0.14109
26,12695,3,0.05646,0.06659,0.25592,0.96277,-3.65234,-5.00391,-8.87500,-1.25586,-1.94141,6.00000,0.52680,0.09948,0.14400
27,6836,3,0.05640,0.05438,0.28235,0.95612,-2.25391,-5.95312,-9.71094,-1.99805,-2.01953,6.54883,0.57934,0.07221,0.13936
28,9766,3,0.05310,0.04089,0.31201,0.94769,-2.28125,-6.79297,-10.42969,-2.86328,-2.18555,7.07227,0.63893,0.04439,0.12663
29,10742,3,0.04596,0.02466,0.34540,0.93701,-2.10938,-7.89844,-10.84375,-3.48047,-2.49023,7.40430,0.70707,0.01446,0.10336
30,9765,3,0.03589,0.00641,0.37927,0.92456,-1.46484,-8.85938,-10.24609,-3.78906,-3.00781,7.49414,0.77802,-0.01537,0.07129
31,9766,3,0.02448,-0.01453,0.41315,0.91022,0.65234,-10.42969,-9.79688,-4.05078,-3.35742,7.42383,0.85142,-0.04669,0.03259
32,10742,3,0.01263,-0.03809,0.44623,0.89404,2.03125,-10.50391,-9.89453,-4.42383,-3.70312,7.21484,0.92633,-0.07946,-0.01143
33,9766,3,0.00079,-0.06250,0.47607,0.87720,3.73438,-10.01562,-11.22656,-4.97656,-3.61328,6.96484,0.99772,-0.11063,-0.05851
34,9765,3,-0.01379,-0.09058,0.50629,0.85748,5.89062,-10.07031,-9.79297,-5.47656,-2.83789,6.77344,1.07502,-0.14184,-0.11681
35,9766,3,-0.03143,-0.11743,0.53357,0.83698,7.06641,-9.73828,-7.93750,-5.58984,-2.02930,6.42578,1.14999,-0.16376,-0.18134
36,9766,3,-0.05194,-0.14130,0.55798,0.81604,8.70312,-8.87500,-6.28516,-5.26172,-1.19141,5.90430,1.22125,-0.17352,-0.24872
37,10742,3,-0.07373,-0.16113,0.57922,0.79572,10.06641,-8.02344,-4.19922,-4.60547,-0.67188,5.15234,1.28569,-0.17185,-0.31364
38,12695,3,-0.09583,-0.17755,0.59796,0.77570,12.00781,-6.50781,-1.32812,-3.92773,-0.19336,4.28516,1.34412,-0.16156,-0.37446
39,7813,3,-0.11389,-0.18884,0.61157,0.75983,12.52344,-6.05859,-0.67578,-3.38477,0.26172,3.48438,1.38714,-0.14821,-0.42085
40,9765,3,-0.13141,-0.19763,0.62280,0.74554,12.68750,-5.37500,-0.44141,-2.99219,0.46875,2.72266,1.42283,-0.13137,-0.46222
41,9766,3,-0.14819,-0.20441,0.63129,0.73328,12.75391,-4.83203,-1.02344,-2.83203,0.69336,2.03516,1.45039,-0.11291,-0.49892
42,9766,3,-0.16309,-0.20966,0.63666,0.72394,11.57812,-4.29297,-1.26562,-2.69141,1.03320,1.43359,1.46875,-0.09605,-0.52988
43,10742,3,-0.17755,-0.21393,0.63940,0.71686,11.12109,-3.74219,-0.89453,-2.40234,1.33398,0.86133,1.47958,-0.07974,-0.55837
44,8789,3,-0.19165,-0.21680,0.63977,0.71198,10.73047,-3.06641,-0.57812,-2.11719,1.58789,0.28711,1.48317,-0.06353,-0.58409
45,10742,3,-0.20471,-0.21826,0.63812,0.70941,9.75391,-2.30859,-0.14453,-1.91602,1.78516,-0.31641,1.48023,-0.04843,-0.60610
46,12695,3,-0.21741,-0.21875,0.63416,0.70905,9.62500,-1.76953,0.46875,-1.74023,1.88086,-0.98242,1.47056,-0.03447,-0.62622
47,6836,3,-0.22864,-0.21881,0.62811,0.71088,9.67969,-1.51562,1.42188,-1.54688,1.96289,-1.70508,1.45529,-0.02388,-0.64362
48,10742,3,-0.23895,-0.21869,0.61951,0.71509,9.66016,-1.34375,2.47266,-1.20508,2.09180,-2.43945,1.43352,-0.01670,-0.65954
49,9766,3,-0.24829,-0.21820,0.60760,0.72217,9.45312,-1.66406,5.39453,-0.65234,2.05664,-3.25000,1.40362,-0.01343,-0.67366
50,9766,3,-0.24829,-0.21820,0.60760,0.72217,9.62891,-1.64062,5.79297,-0.06445,1.85742,-4.18359,1.40362,-0.01343,-0.67366
51,9765,3,-0.25775,-0.21570,0.57727,0.74414,9.49609,-1.53906,6.04688,0.42578,1.83984,-5.09570,1.32792,-0.02344,-0.68522
52,13672,3,-0.25732,-0.21429,0.55780,0.75940,9.14062,-1.67969,6.60547,0.90820,1.90039,-6.01172,1.28068,-0.03841,-0.68204
53,6836,3,-0.25403,-0.21252,0.53607,0.77643,9.06250,-1.75000,6.36719,1.36719,1.87109,-6.98828,1.22875,-0.05770,-0.67311
54,9766,3,-0.24762,-0.21039,0.50964,0.79669,8.45703,-2.30078,5.75391,1.70898,1.73438,-7.91797,1.16650,-0.08293,-0.65742
55,9765,3,-0.23755,-0.20831,0.47766,0.81976,6.94922,-3.18750,4.99219,1.97070,1.50195,-8.61133,1.09289,-0.11485,-0.63401
56,10743,3,-0.22559,-0.20709,0.44513,0.84149,2.74609,-5.00000,4.02344,2.27930,1.25977,-9.05078,1.01961,-0.14824,-0.60683
57,9765,3,-0.20959,-0.20630,0.40662,0.86499,0.59375,-6.17188,3.96094,2.44141,1.15430,-9.20898,0.93397,-0.18753,-0.57021
58,9766,3,-0.19208,-0.20569,0.36792,0.88623,-1.54297,-7.81641,3.55078,2.49609,1.27539,-9.00586,0.84820,-0.22514,-0.52886
59,9765,3,-0.19208,-0.20569,0.36792,0.88623,-3.89453,-8.92188,3.14453,2.51953,1.46094,-8.47266,0.84820,-0.22514,-0.52886
60,10743,3,-0.15558,-0.20148,0.29065,0.92236,-7.60156,-10.28516,2.38281,2.46875,1.79688,-7.50000,0.67389,-0.28507,-0.43466
61,9765,3,-0.13812,-0.19641,0.25482,0.93671,-9.71875,-10.46484,2.01172,2.50195,2.25977,-6.17383,0.59061,-0.30214,-0.38535
62,10742,3,-0.12201,-0.18823,0.22333,0.94855,-11.41797,-10.19531,1.82422,2.54883,2.62695,-4.58789,0.51524,-0.30744,-0.33745
63,8790,3,-0.10828,-0.17761,0.19989,0.95746,-12.70703,-9.68359,1.37109,2.40820,2.89844,-2.93750,0.45687,-0.30138,-0.29579
