lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,-0.22009,0.00836,-0.00134,0.97546,0.35547,-1.59375,3.98438,1.71484,0.48438,-0.15625,-0.00630,0.01572,-0.44388
1,9766,3,-0.21307,0.01019,-0.00250,0.97699,0.22656,-2.29297,4.49609,2.22266,0.72266,-0.13672,-0.00923,0.01885,-0.42955
2,9766,3,-0.20343,0.01294,-0.00397,0.97900,-0.29297,-2.69531,4.53125,2.59961,0.85352,-0.08984,-0.01304,0.02372,-0.40991
3,10742,3,-0.19171,0.01660,-0.00549,0.98132,-0.92188,-2.86719,3.48828,2.99023,0.86719,-0.04102,-0.01715,0.03048,-0.38612
4,9765,3,-0.17780,0.02069,-0.00690,0.98383,-1.37891,-3.07812,3.38672,3.42383,0.78516,0.04492,-0.02095,0.03827,-0.35798
5,9766,3,-0.16193,0.02466,-0.00793,0.98645,-2.02734,-3.17578,2.89453,3.83203,0.57617,0.18164,-0.02367,0.04610,-0.32594
6,9766,3,-0.14398,0.02795,-0.00836,0.98914,-2.68750,-3.16797,2.29688,3.97852,0.21484,0.44922,-0.02463,0.05292,-0.28975
7,12695,3,-0.12537,0.02985,-0.00769,0.99164,-3.83594,-2.66016,-0.36328,3.87109,-0.12500,0.78516,-0.02277,0.05730,-0.25217
8,7812,3,-0.10565,0.03033,-0.00519,0.99390,-3.73438,-2.38672,-1.30078,3.67578,-0.43359,1.12109,-0.01675,0.05924,-0.21230
9,9766,3,-0.08630,0.02930,-0.00079,0.99585,-3.78125,-2.25391,-2.03125,3.46484,-0.56250,1.39453,-0.00665,0.05825,-0.17309
10,9766,3,-0.06818,0.02728,0.00519,0.99731,-3.73438,-1.91797,-1.70312,3.24219,-0.69727,1.56055,0.00664,0.05515,-0.13632
11,10742,3,-0.05115,0.02472,0.01239,0.99829,-2.51172,-1.16406,-2.77344,2.92188,-0.74414,1.76758,0.02224,0.05064,-0.10182
12,9765,3,-0.05115,0.02472,0.01239,0.99829,-2.67969,-1.16406,-2.89062,2.53320,-0.74219,2.00000,0.02224,0.05064,-0.10182
13,9766,3,-0.02148,0.01862,0.02985,0.99915,-2.43750,-0.93750,-3.25000,2.15234,-0.86719,2.25781,0.05892,0.03849,-0.04186
14,9766,3,-0.00958,0.01520,0.04022,0.99902,-2.23828,-0.47656,-4.03125,1.66406,-0.92578,2.55664,0.08020,0.03114,-0.01793
15,12695,3,0.00049,0.01111,0.05231,0.99860,-1.92578,-0.24219,-4.19531,1.12109,-1.00391,2.78516,0.10469,0.02214,0.00214
16,7813,3,0.00745,0.00690,0.06494,0.99786,-1.17578,0.08594,-4.69141,0.58594,-1.18359,2.87305,0.13008,0.01280,0.01576
