lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,12696,3,-0.15570,-0.24506,0.02692,0.95654,-2.33984,-4.96875,4.19141,5.52930,1.66211,-2.08594,0.14448,-0.47848,-0.35802
59,6836,3,-0.12915,-0.23798,0.02148,0.96240,-3.06641,-4.82422,3.16016,5.90625,1.55273,-1.78516,0.11556,-0.46958,-0.29447
60,10742,3,-0.09961,-0.23083,0.01794,0.96771,-3.70703,-4.85156,1.92188,6.00391,1.39453,-1.44727,0.09016,-0.45915,-0.22623
61,9766,3,-0.06696,-0.22339,0.01617,0.97229,-4.64062,-3.21484,-0.82422,6.00391,1.09180,-1.16211,0.06810,-0.44697,-0.15300
62,12695,3,-0.03717,-0.21735,0.01617,0.97522,-4.31641,-2.14062,-1.37109,6.03125,0.74609,-1.09961,0.05267,-0.43647,-0.08788
63,6836,3,-0.00757,-0.21265,0.01703,0.97693,-4.12500,-1.39844,-1.63281,5.89062,0.50000,-1.15430,0.04012,-0.42821,-0.02422
64,10742,3,0.02264,-0.20911,0.01782,0.97748,-4.15234,-1.44922,-1.89453,5.46875,0.27930,-1.14844,0.02781,-0.42201,0.04037
65,9766,3,0.05286,-0.20636,0.01819,0.97687,-4.18359,-0.45703,-4.21484,4.81250,0.10156,-1.00391,0.01501,-0.41709,0.10493
66,9765,3,0.07886,-0.20459,0.01831,0.97546,-4.19141,0.11719,-4.39062,4.21289,0.07031,-0.87109,0.00377,-0.41376,0.16054
67,9766,3,0.10187,-0.20337,0.01843,0.97363,-4.08984,0.36719,-3.93750,3.58398,0.02930,-0.69336,-0.00604,-0.41125,0.20975
68,12695,3,0.12103,-0.20233,0.01862,0.97162,-4.37891,0.99609,-4.05859,3.22656,-0.00977,-0.50977,-0.01395,-0.40900,0.25075
69,7813,3,0.13800,-0.20160,0.01917,0.96948,-4.12891,1.09766,-3.56641,2.97656,-0.09180,-0.35352,-0.02013,-0.40738,0.28695
70,10742,3,0.15424,-0.20123,0.02026,0.96710,-3.85156,0.95312,-3.62500,2.72070,-0.23047,-0.20117,-0.02491,-0.40659,0.32144
71,9765,3,0.16833,-0.20148,0.02167,0.96466,-3.39844,1.04297,-3.76953,2.48828,-0.35742,-0.08984,-0.02835,-0.40718,0.35138
72,9766,3,0.18109,-0.20245,0.02338,0.96210,-2.03516,2.19531,-4.25000,2.22656,-0.49219,-0.07031,-0.03090,-0.40938,0.37851
73,9766,3,0.19257,-0.20416,0.02502,0.95947,-1.26172,2.44922,-4.42188,1.89453,-0.64648,-0.09961,-0.03343,-0.41307,0.40314
74,10742,3,0.20258,-0.20654,0.02618,0.95685,-0.77344,2.61719,-4.66797,1.53320,-0.73633,-0.11719,-0.03675,-0.41796,0.42506
75,9766,3,0.21094,-0.20947,0.02673,0.95441,0.17578,2.97266,-4.80469,1.16797,-0.80273,-0.12500,-0.04098,-0.42369,0.44385
76,9765,3,0.21765,-0.21283,0.02679,0.95215,0.77344,3.16406,-4.64844,0.83398,-0.80273,-0.12305,-0.04581,-0.43010,0.45946
77,10742,3,0.22266,-0.21643,0.02643,0.95020,1.51562,3.31250,-4.57812,0.47266,-0.71289,-0.12109,-0.05096,-0.43684,0.47166
78,11719,3,0.22601,-0.21979,0.02570,0.94867,2.26562,3.51172,-4.66797,0.00391,-0.53906,-0.16211,-0.05603,-0.44296,0.48038
79,7813,3,0.22601,-0.21979,0.02570,0.94867,3.48047,4.40625,-5.24219,-0.51562,-0.34375,-0.23242,-0.05603,-0.44296,0.48038
80,9765,3,0.22632,-0.22449,0.02283,0.94757,3.91797,4.91406,-5.38672,-0.93359,-0.21289,-0.36133,-0.06487,-0.45088,0.48378
81,10742,3,0.22333,-0.22552,0.02045,0.94806,4.49219,5.33594,-5.21094,-1.22656,-0.10938,-0.57031,-0.06894,-0.45200,0.47855
82,8789,3,0.21869,-0.22589,0.01678,0.94916,5.02734,5.58984,-4.97656,-1.53516,-0.02539,-0.81250,-0.07445,-0.45130,0.47000
83,10743,3,0.21301,-0.22559,0.01190,0.95056,5.51172,5.51562,-5.37500,-1.93359,-0.00781,-1.08594,-0.08165,-0.44887,0.45955
84,9765,3,0.20575,-0.22473,0.00537,0.95245,5.69531,5.37109,-5.85938,-2.42969,-0.00977,-1.33203,-0.09123,-0.44481,0.44615
85,9766,3,0.19666,-0.22357,-0.00281,0.95465,5.39062,4.84375,-6.24219,-3.06836,0.06250,-1.40430,-0.10329,-0.43979,0.42942
86,10742,3,0.18512,-0.22205,-0.01233,0.95721,3.41406,3.06250,-6.76562,-3.76758,0.11914,-1.29883,-0.11690,-0.43403,0.40787
87,9766,3,0.17010,-0.22009,-0.02258,0.96027,2.28125,2.24609,-7.45703,-4.41602,0.04492,-1.15430,-0.13034,-0.42796,0.37901
88,9765,3,0.15192,-0.21814,-0.03278,0.96344,0.75781,0.84375,-7.46875,-4.86133,-0.07812,-1.02539,-0.14242,-0.42288,0.34341
89,9766,3,0.13049,-0.21655,-0.04321,0.96655,-1.09375,-1.32422,-6.10547,-4.82031,-0.04492,-0.79297,-0.15396,-0.41953,0.30123
90,12695,3,0.10889,-0.21521,-0.05249,0.96906,-3.41016,-7.44141,0.72656,-4.12695,0.37500,-0.44727,-0.16330,-0.41771,0.25847
91,7813,3,0.08813,-0.21289,-0.06012,0.97125,-3.23047,-9.99219,5.14453,-2.97070,0.80469,-0.22656,-0.16940,-0.41472,0.21671
92,9765,3,0.07062,-0.20856,-0.06549,0.97327,-2.14453,-11.28125,8.03906,-1.76367,1.01172,-0.16797,-0.17180,-0.40793,0.18048
93,9766,3,0.05963,-0.20331,-0.06860,0.97491,-0.87109,-11.73828,8.96484,-0.86523,1.12305,-0.19727,-0.17230,-0.39869,0.15707
94,10742,3,0.05371,-0.19757,-0.07056,0.97626,-0.31641,-11.24609,7.25391,-0.33984,1.29297,-0.23242,-0.17260,-0.38784,0.14390
95,9766,3,0.05145,-0.19141,-0.07184,0.97754,-1.39453,-10.54688,5.58984,0.00000,1.19922,-0.20898,-0.17300,-0.37558,0.13813
96,9765,3,0.05133,-0.18524,-0.07275,0.97864,-2.61719,-9.62109,3.97266,0.37891,0.69531,-0.12500,-0.17354,-0.36303,0.13674
97,9766,3,0.05273,-0.18066,-0.07312,0.97943,-4.29297,-7.34375,1.99609,0.79492,0.11133,0.08789,-0.17385,-0.35348,0.13871
98,10742,3,0.05585,-0.17889,-0.07257,0.97961,-4.06250,-6.40234,1.60547,1.12891,-0.19336,0.37695,-0.17346,-0.34945,0.14459
99,9766,3,0.06030,-0.17950,-0.07062,0.97937,-3.21875,-5.37109,1.30469,1.30664,-0.21875,0.57227,-0.17114,-0.35020,0.15334
100,9766,3,0.06580,-0.18109,-0.06726,0.97894,-2.13281,-4.42969,0.87891,1.31641,-0.07812,0.65625,-0.16651,-0.35300,0.16399
101,9765,3,0.07184,-0.18250,-0.06299,0.97858,-0.97656,-2.72266,-0.23828,1.17188,0.20117,0.73242,-0.16015,-0.35555,0.17539
102,10742,3,0.07715,-0.18286,-0.05859,0.97833,-0.74609,-2.22656,-0.49219,0.97461,0.54297,0.82422,-0.15304,-0.35626,0.18499
103,9766,3,0.08179,-0.18164,-0.05365,0.97845,-0.45703,-1.76172,-0.76172,0.80664,0.77930,0.88086,-0.14411,-0.35405,0.19261
104,9766,3,0.08557,-0.17902,-0.04840,0.97894,-0.14062,-1.20312,-1.03516,0.65039,0.81445,0.84766,-0.13385,-0.34925,0.19803
105,9765,3,0.08856,-0.17560,-0.04315,0.97949,-0.35547,-0.27734,-1.89453,0.50000,0.72070,0.81836,-0.12311,-0.34306,0.20169
106,12696,3,0.09082,-0.17236,-0.03827,0.98010,-0.56641,0.04688,-2.05469,0.36719,0.55273,0.80078,-0.11291,-0.33727,0.20404
107,7812,3,0.09235,-0.16980,-0.03381,0.98059,-0.71094,0.23828,-2.14844,0.29688,0.31445,0.77539,-0.10353,-0.33286,0.20520
108,9766,3,0.09332,-0.16809,-0.02948,0.98090,-0.48828,0.38281,-1.87891,0.34766,0.04688,0.69336,-0.09444,-0.33023,0.20546
109,10742,3,0.09442,-0.16760,-0.02533,0.98102,-0.30469,0.34375,-1.45703,0.42383,-0.14844,0.60352,-0.08609,-0.33000,0.20625
110,9765,3,0.09576,-0.16821,-0.02185,0.98083,-0.23828,0.21484,-1.33594,0.44336,-0.29688,0.59570,-0.07950,-0.33186,0.20797
111,9766,3,0.09735,-0.16962,-0.01868,0.98053,-0.30469,-0.03125,-1.32031,0.40039,-0.36719,0.69922,-0.07382,-0.33522,0.21042
112,9766,3,0.09882,-0.17163,-0.01526,0.98010,-0.35156,-0.04688,-1.03516,0.37891,-0.28711,0.86914,-0.06775,-0.33990,0.21260
113,10742,3,0.10004,-0.17365,-0.01123,0.97968,-0.01562,0.09766,-0.97656,0.33789,-0.20703,1.00781,-0.06033,-0.34476,0.21403
114,9766,3,0.10095,-0.17535,-0.00647,0.97931,0.25781,0.21875,-1.14453,0.34766,-0.16992,1.08594,-0.05119,-0.34919,0.21447
115,9765,3,0.10175,-0.17682,-0.00110,0.97894,0.37109,0.41406,-1.13672,0.39258,-0.16797,1.13086,-0.04066,-0.35329,0.21438
116,9766,3,0.10260,-0.17822,0.00458,0.97864,0.25781,0.42188,-0.85156,0.42773,-0.09961,1.12305,-0.02948,-0.35731,0.21424
117,10742,3,0.10358,-0.17944,0.01038,0.97827,0.37891,0.54297,-0.49219,0.41016,0.04688,0.92188,-0.01803,-0.36101,0.21426
118,8789,3,0.10474,-0.18005,0.01575,0.97797,0.31641,1.00391,-0.25391,0.40820,0.16797,0.68555,-0.00740,-0.36340,0.21474
119,10742,3,0.10596,-0.17993,0.01996,0.97772,-0.29688,0.49609,-0.59766,0.40234,0.19922,0.63867,0.00096,-0.36409,0.21572
120,9766,3,0.10736,-0.17932,0.02380,0.97760,-0.78516,0.13672,-0.82031,0.34180,0.18164,0.73047,0.00860,-0.36370,0.21718
121,10742,3,0.10852,-0.17871,0.02765,0.97748,-1.16797,0.05078,-1.01172,0.24805,0.20117,0.84375,0.01633,-0.36334,0.21814
