lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,7813,3,-0.15881,-0.31799,0.02502,0.93433,1.15625,-3.78906,0.60156,1.48438,1.18945,-4.96094,0.18345,-0.62650,-0.39630
38,9765,3,-0.14337,-0.31628,0.00354,0.93774,0.08984,-3.96875,1.06641,1.49609,1.23047,-4.80078,0.12109,-0.63378,-0.34318
39,10743,3,-0.12805,-0.31396,-0.01819,0.94061,-0.66797,-4.11328,1.79688,1.51562,1.34766,-4.57031,0.05751,-0.63759,-0.28960
40,9765,3,-0.11316,-0.31097,-0.03857,0.94287,-2.28516,-4.04297,1.91797,1.61523,1.49023,-4.28320,-0.00294,-0.63745,-0.23792
41,9766,3,-0.09857,-0.30707,-0.05725,0.94482,-2.79688,-4.04297,2.03125,1.71875,1.63477,-3.94336,-0.05913,-0.63298,-0.18853
42,9766,3,-0.08362,-0.30212,-0.07465,0.94666,-3.42578,-4.02734,1.83984,1.74609,1.75977,-3.58789,-0.11214,-0.62426,-0.13998
43,9765,3,-0.06903,-0.29633,-0.09003,0.94830,-4.09766,-3.65234,1.14453,1.66211,1.75586,-3.25977,-0.15930,-0.61195,-0.09491
44,12695,3,-0.05554,-0.29022,-0.10333,0.94977,-5.25781,-2.74609,-0.07422,1.58203,1.59570,-2.97852,-0.19976,-0.59769,-0.05510
45,7813,3,-0.04224,-0.28394,-0.11591,0.95087,-5.89062,-2.55469,-0.43750,1.57617,1.36133,-2.69727,-0.23739,-0.58209,-0.01736
46,9766,3,-0.02942,-0.27832,-0.12726,0.95154,-6.31250,-2.34375,-0.59766,1.55859,1.11133,-2.38867,-0.27103,-0.56709,0.01761
47,10742,3,-0.01715,-0.27368,-0.13721,0.95184,-6.62500,-2.18750,-0.89062,1.41211,0.89648,-2.03320,-0.30051,-0.55353,0.04992
48,9765,3,-0.00623,-0.27014,-0.14539,0.95178,-7.29688,-1.47266,-1.97266,1.15625,0.72852,-1.63672,-0.32483,-0.54220,0.07794
49,9766,3,0.00305,-0.26727,-0.15198,0.95154,-7.36328,-1.21484,-2.35547,0.91406,0.61328,-1.19922,-0.34439,-0.53255,0.10122
50,9766,3,0.01044,-0.26489,-0.15692,0.95135,-7.30078,-0.87500,-2.69531,0.70508,0.49805,-0.77148,-0.35900,-0.52446,0.11927
51,10742,3,0.01605,-0.26288,-0.16016,0.95129,-7.20703,-0.25781,-3.20703,0.44141,0.39453,-0.33594,-0.36871,-0.51786,0.13245
52,9765,3,0.02002,-0.26111,-0.16168,0.95148,-7.08594,-0.02734,-3.75781,0.04883,0.25781,0.11523,-0.37366,-0.51254,0.14106
53,9766,3,0.02167,-0.25977,-0.16156,0.95178,-7.08984,0.09375,-4.34766,-0.34766,0.09570,0.57031,-0.37379,-0.50923,0.14388
54,10742,3,0.02075,-0.25891,-0.15973,0.95239,-7.04688,0.27734,-4.58594,-0.62109,-0.06250,0.99023,-0.36884,-0.50811,0.14037
55,9766,3,0.01746,-0.25854,-0.15625,0.95312,-6.48047,0.58594,-4.63281,-0.85742,-0.29688,1.36719,-0.35911,-0.50910,0.13101
56,9766,3,0.01251,-0.25891,-0.15149,0.95386,-6.42578,0.51953,-5.01562,-1.22461,-0.51562,1.83203,-0.34585,-0.51226,0.11765
57,9765,3,0.00519,-0.26019,-0.14496,0.95459,-6.57812,0.33984,-5.31641,-1.69336,-0.79492,2.36914,-0.32750,-0.51813,0.09839
58,9766,3,-0.00494,-0.26233,-0.13654,0.95526,-6.57422,0.33594,-5.78906,-2.25781,-1.04883,2.88867,-0.30335,-0.52653,0.07199
59,10742,3,-0.01837,-0.26532,-0.12628,0.95569,-6.27734,0.37109,-6.51562,-2.81055,-1.16602,3.41211,-0.27297,-0.53723,0.03713
60,9766,3,-0.03546,-0.26874,-0.11407,0.95581,-5.90234,0.32812,-6.65234,-3.30469,-1.41797,3.85352,-0.23544,-0.54894,-0.00759
61,9765,3,-0.05566,-0.27246,-0.10034,0.95532,-5.23828,0.20312,-7.48828,-3.83008,-1.54492,4.25000,-0.19172,-0.56064,-0.06105
62,12696,3,-0.07788,-0.27637,-0.08582,0.95404,-3.79297,-0.92578,-7.14844,-4.30078,-1.58203,4.53516,-0.14397,-0.57127,-0.12056
63,7812,3,-0.10413,-0.28033,-0.06952,0.95172,-2.58203,-0.96094,-7.65625,-4.81641,-1.68945,4.59375,-0.08852,-0.58004,-0.19152
64,9766,3,-0.13330,-0.28412,-0.05280,0.94800,-1.67188,-1.21875,-7.74609,-5.29688,-1.64062,4.57031,-0.02923,-0.58569,-0.27058
65,9765,3,-0.16461,-0.28754,-0.03662,0.94281,-1.01953,-1.86328,-6.82422,-5.55859,-1.61719,4.41797,0.03077,-0.58745,-0.35502
66,9766,3,-0.19714,-0.29041,-0.02155,0.93610,1.33984,-2.28125,-5.52344,-5.69531,-1.57422,4.06055,0.08908,-0.58503,-0.44198
67,10742,3,-0.22943,-0.29297,-0.00824,0.92816,2.50781,-1.88672,-4.83594,-5.85156,-1.52148,3.51758,0.14287,-0.57951,-0.52732
68,11719,3,-0.26166,-0.29547,0.00287,0.91882,3.79297,-1.82031,-4.48438,-6.12305,-1.55078,2.82422,0.19135,-0.57218,-0.61131
69,8789,3,-0.29211,-0.29822,0.01038,0.90863,4.69922,-2.51562,-3.78125,-6.23047,-1.56250,2.12695,0.23074,-0.56556,-0.68942
70,8789,3,-0.32556,-0.30212,0.01508,0.89581,6.35547,-3.47656,0.01562,-5.85156,-1.30078,1.42383,0.26730,-0.56036,-0.77451
71,10742,3,-0.35437,-0.30597,0.01636,0.88348,7.76562,-3.36328,3.01953,-4.92969,-0.76172,0.75000,0.29381,-0.55747,-0.84756
72,12695,3,-0.37982,-0.30902,0.01489,0.87177,9.58203,-3.28516,5.72266,-3.79492,-0.62109,-0.00195,0.31193,-0.55565,-0.91142
73,6836,3,-0.39832,-0.31158,0.01147,0.86267,11.48828,-3.67969,7.65234,-2.50977,-0.46094,-0.79688,0.32116,-0.55673,-0.95763
74,9766,3,-0.41187,-0.31512,0.00574,0.85498,10.66797,-4.19922,8.44531,-1.34766,-0.17188,-1.41016,0.32432,-0.56350,-0.99248
75,10742,3,-0.41821,-0.31885,-0.00110,0.85052,9.15625,-4.75000,7.82812,-0.43555,0.07617,-1.81445,0.32094,-0.57438,-1.00953
76,9766,3,-0.41937,-0.32257,-0.00916,0.84851,7.40234,-5.10547,6.82031,0.21094,0.25977,-2.05078,0.31162,-0.58848,-1.01320
77,9765,3,-0.41663,-0.32599,-0.01764,0.84845,5.08594,-5.21484,4.66406,0.55859,0.38477,-2.16797,0.29802,-0.60390,-1.00636
78,10743,3,-0.41138,-0.32916,-0.02655,0.84955,4.00000,-5.15625,3.82031,0.69922,0.55469,-2.15039,0.28102,-0.62010,-0.99247
79,9765,3,-0.40509,-0.33179,-0.03540,0.85126,2.95703,-5.07422,3.55859,0.84570,0.78711,-2.05078,0.26208,-0.63541,-0.97495
80,9766,3,-0.39801,-0.33344,-0.04431,0.85352,1.35547,-4.73828,4.46094,1.13672,0.88477,-1.91992,0.24052,-0.64905,-0.95395
81,9766,3,-0.39020,-0.33411,-0.05249,0.85632,0.87891,-4.39844,4.96484,1.56445,0.86328,-1.83398,0.21801,-0.66012,-0.93006
82,10742,3,-0.38086,-0.33447,-0.05988,0.85992,0.68359,-4.19531,5.51562,1.92578,0.93359,-1.71680,0.19487,-0.66984,-0.90188
83,9765,3,-0.37000,-0.33459,-0.06610,0.86414,0.39062,-4.11328,5.55078,2.17383,1.07812,-1.52930,0.17208,-0.67797,-0.86991
84,11719,3,-0.35852,-0.33405,-0.07104,0.86877,-0.38281,-3.23438,4.71875,2.41406,1.13281,-1.36719,0.15027,-0.68336,-0.83630
85,7813,3,-0.34552,-0.33276,-0.07532,0.87421,-0.63672,-2.83203,4.21875,2.67383,1.09961,-1.22852,0.12739,-0.68651,-0.79837
86,10742,3,-0.33130,-0.33105,-0.07855,0.88000,-0.84375,-2.50781,3.81641,2.86914,0.58984,-1.02734,0.10516,-0.68768,-0.75781
87,9765,3,-0.31659,-0.33038,-0.08008,0.88556,0.29688,-3.39453,1.16016,2.71875,1.08398,-1.47656,0.08739,-0.68910,-0.71806
88,9766,3,-0.30164,-0.32983,-0.08215,0.89081,-0.64453,-0.87109,2.49609,2.76172,0.98633,-1.62500,0.06831,-0.69081,-0.67757
89,10742,3,-0.28625,-0.32874,-0.08582,0.89587,-1.15234,-0.70703,1.46094,2.77930,0.95117,-1.59375,0.04476,-0.69211,-0.63469
