lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,0.18213,0.03851,-0.04492,0.98151,-0.75000,-4.20703,-6.82422,-0.61523,-2.65039,4.96094,-0.07454,0.09209,0.36351
26,7812,3,0.18073,0.02106,-0.02295,0.98303,0.15625,-3.98828,-7.27344,-1.03711,-2.67773,4.90234,-0.03756,0.04972,0.36269
27,9766,3,0.17664,0.00269,0.00012,0.98425,1.17969,-3.61719,-7.07812,-1.25977,-2.76172,4.75781,0.00119,0.00524,0.35515
28,10742,3,0.17102,-0.01477,0.02136,0.98492,1.65625,-3.73047,-6.69531,-1.16211,-2.89844,4.50195,0.03706,-0.03641,0.34317
29,11719,3,0.16486,-0.03296,0.04193,0.98486,3.88281,-3.87500,-5.03125,-1.13477,-3.00977,4.12891,0.07201,-0.07883,0.32886
30,7812,3,0.15936,-0.05035,0.05963,0.98413,4.42188,-3.91797,-5.34766,-1.36328,-2.92773,3.80469,0.10221,-0.11839,0.31502
31,9766,3,0.15308,-0.06836,0.07642,0.98291,4.19141,-3.44531,-5.76172,-1.76367,-2.68555,3.57812,0.13130,-0.15843,0.29856
32,10742,3,0.14478,-0.08636,0.09259,0.98132,4.23828,-3.22656,-6.02734,-2.21094,-2.31641,3.43945,0.16052,-0.19760,0.27700
33,9766,3,0.13452,-0.10223,0.10724,0.97980,4.10156,-3.23828,-5.71484,-2.46289,-1.84961,3.29688,0.18874,-0.23123,0.25090
34,9765,3,0.12238,-0.11584,0.12115,0.97821,4.37891,-2.75781,-4.83984,-2.24805,-1.60938,2.91992,0.21761,-0.25919,0.22044
35,12695,3,0.11017,-0.12756,0.13379,0.97656,5.20312,-2.18359,-3.57031,-2.09375,-1.39258,2.54297,0.24527,-0.28237,0.18964
36,7813,3,0.09912,-0.13745,0.14453,0.97485,4.83203,-3.03125,-3.06250,-2.16797,-1.04492,2.29297,0.26982,-0.30119,0.16147
37,9766,3,0.08746,-0.14648,0.15466,0.97314,4.33203,-2.78516,-3.58984,-2.41016,-0.70508,2.15430,0.29409,-0.31745,0.13186
38,9765,3,0.07538,-0.15338,0.16333,0.97168,3.62500,-2.78125,-3.77344,-2.79297,-0.28125,2.16406,0.31614,-0.32856,0.10200
39,9766,3,0.06146,-0.15869,0.17163,0.97034,3.06250,-2.92969,-3.54688,-3.17578,0.05078,2.22852,0.33850,-0.33532,0.06868
40,10742,3,0.04541,-0.16241,0.17975,0.96918,2.89453,-2.66016,-4.32031,-3.66992,0.35352,2.29492,0.36141,-0.33749,0.03141
41,9766,3,0.02679,-0.16492,0.18787,0.96790,2.75781,-2.42188,-4.35547,-4.16211,0.79102,2.38281,0.38524,-0.33556,-0.01069
42,9765,3,0.00513,-0.16608,0.19598,0.96643,2.24609,-2.24609,-3.97266,-4.56250,1.33203,2.47656,0.40984,-0.32891,-0.05835
43,12696,3,-0.01910,-0.16522,0.20404,0.96472,2.01562,-2.07812,-3.13281,-4.81445,1.57617,2.45703,0.43441,-0.31624,-0.10995
44,7812,3,-0.04395,-0.16278,0.21143,0.96277,2.48828,-1.59375,-3.91406,-5.08203,1.69141,2.32227,0.45671,-0.29929,-0.16128
45,9766,3,-0.07166,-0.15948,0.21838,0.96008,2.71484,-1.29688,-3.71094,-5.38086,1.94141,2.14062,0.47789,-0.27852,-0.21726
46,9765,3,-0.10175,-0.15540,0.22437,0.95667,2.97656,-1.11719,-3.70312,-5.67188,1.93359,2.00195,0.49634,-0.25439,-0.27670
47,9766,3,-0.13062,-0.15131,0.22864,0.95276,2.78516,-1.39844,-4.42969,-5.93359,2.26953,1.86719,0.50995,-0.23063,-0.33285
48,10742,3,-0.16351,-0.14630,0.23199,0.94763,2.35938,-1.04297,-2.57031,-5.72070,2.68164,1.65234,0.52101,-0.20280,-0.39597
49,9766,3,-0.19495,-0.13983,0.23383,0.94220,2.64062,-0.62891,-1.23438,-5.09180,2.66016,1.30273,0.52669,-0.17320,-0.45486
50,9765,3,-0.22363,-0.13226,0.23419,0.93683,3.57422,-0.46484,-0.45703,-4.22070,2.55469,0.69531,0.52722,-0.14356,-0.50746
51,9766,3,-0.24969,-0.12408,0.23267,0.93170,6.10547,-0.63281,2.28125,-3.04297,2.37695,-0.21094,0.52228,-0.11529,-0.55453
52,10742,3,-0.26996,-0.11627,0.22827,0.92816,7.89453,-0.39844,3.37500,-1.94141,1.80078,-1.34180,0.51052,-0.09272,-0.59030
53,9766,3,-0.28345,-0.11041,0.22028,0.92682,9.39453,-1.05469,3.53516,-1.57422,1.30273,-2.37695,0.49200,-0.07987,-0.61365
54,9765,3,-0.29230,-0.10773,0.20837,0.92712,8.91016,-3.22656,2.90234,-1.66406,1.49219,-3.18359,0.46757,-0.07802,-0.62941
55,12696,3,-0.29968,-0.10693,0.19257,0.92828,8.00391,-3.58594,4.22266,-1.40430,1.61523,-3.89258,0.43681,-0.08321,-0.64302
56,7812,3,-0.30615,-0.10645,0.17346,0.92999,8.30078,-3.84375,4.71484,-1.00977,1.33398,-4.47461,0.40003,-0.09190,-0.65469
57,9766,3,-0.31073,-0.10693,0.15100,0.93231,7.70312,-4.21094,4.17188,-0.75977,1.42578,-4.80664,0.35754,-0.10575,-0.66255
58,9766,3,-0.31329,-0.10828,0.12689,0.93488,4.87891,-5.03906,4.44141,-0.51953,1.75781,-4.85742,0.31250,-0.12326,-0.66615
59,9765,3,-0.31464,-0.10876,0.10016,0.93762,3.78125,-4.86328,4.18750,-0.16992,2.01367,-4.81445,0.26183,-0.14140,-0.66617
60,10742,3,-0.31451,-0.10767,0.07404,0.94025,3.01172,-4.71094,4.33984,0.22266,2.26758,-4.67578,0.21106,-0.15652,-0.66222
61,12696,3,-0.31250,-0.10504,0.04852,0.94281,2.23438,-4.75000,4.68359,0.70508,2.61719,-4.46484,0.16010,-0.16855,-0.65367
62,6836,3,-0.30853,-0.10059,0.02417,0.94556,0.85547,-4.77344,5.54297,0.99609,2.84766,-4.20508,0.10969,-0.17622,-0.64051
63,10742,3,-0.30261,-0.09430,-0.00006,0.94843,-0.02734,-4.68359,4.45312,1.19336,3.04297,-3.92188,0.05792,-0.17988,-0.62294
64,9765,3,-0.29504,-0.08600,-0.02441,0.95129,-0.64062,-4.16016,4.09766,1.46680,3.33984,-3.68945,0.00437,-0.17898,-0.60188
65,9766,3,-0.28668,-0.07666,-0.04657,0.95386,-0.37109,-3.48047,4.69922,1.68359,3.60156,-3.49219,-0.04559,-0.17381,-0.57995
66,9766,3,-0.27692,-0.06561,-0.06799,0.95624,-0.51562,-3.59766,3.60156,1.74805,3.73828,-3.27930,-0.09511,-0.16387,-0.55594
67,10742,3,-0.26611,-0.05316,-0.08899,0.95837,-0.69531,-3.28906,2.73438,1.84570,3.83008,-3.10156,-0.14438,-0.14981,-0.53084
68,8789,3,-0.25494,-0.04016,-0.10864,0.95996,-0.91797,-2.83203,2.59375,1.93359,3.85156,-2.96094,-0.19095,-0.13290,-0.50642
69,12695,3,-0.24365,-0.02722,-0.12683,0.96118,-1.47266,-2.22266,1.69531,2.00000,3.81836,-2.85156,-0.23419,-0.11438,-0.48306
70,7813,3,-0.23120,-0.01349,-0.14526,0.96191,-1.62109,-1.76953,1.62891,2.07617,3.67188,-2.76953,-0.27798,-0.09325,-0.45871
71,10742,3,-0.21783,0.00037,-0.16376,0.96216,-1.86328,-1.75000,1.43750,2.05078,3.50195,-2.67578,-0.32158,-0.07070,-0.43383
72,9766,3,-0.20490,0.01294,-0.18066,0.96185,-2.57031,-1.68359,0.98047,2.03906,3.28906,-2.50000,-0.36109,-0.04916,-0.41079
73,12695,3,-0.19214,0.02472,-0.19666,0.96112,-4.21484,-1.57422,1.15625,2.24219,3.03906,-2.28125,-0.39812,-0.02806,-0.38896
74,7812,3,-0.17938,0.03522,-0.21100,0.96027,-4.44141,-1.34766,1.94531,3.04883,2.61328,-2.16992,-0.43109,-0.00806,-0.36759
75,9766,3,-0.16400,0.04395,-0.22461,0.95953,-3.91797,-1.20703,3.68750,3.83008,2.14648,-2.15234,-0.46172,0.01066,-0.34107
76,9766,3,-0.14490,0.04980,-0.23785,0.95911,-4.97656,-2.52344,3.08203,4.06445,1.97070,-1.95508,-0.49029,0.02661,-0.30654
77,9765,3,-0.12347,0.05353,-0.25043,0.95874,-5.83984,-2.66797,1.93750,4.02148,1.83398,-1.66602,-0.51647,0.04081,-0.26695
78,10742,3,-0.10205,0.05646,-0.26135,0.95819,-6.28125,-2.50391,1.00000,3.98438,1.57422,-1.39648,-0.53883,0.05488,-0.22736
79,11719,3,-0.08124,0.05853,-0.27057,0.95746,-6.64844,-2.34375,0.84766,4.13086,1.27148,-1.17578,-0.55728,0.06818,-0.18880
80,7813,3,-0.06085,0.05927,-0.27820,0.95679,-6.68359,-1.98438,1.48047,4.29297,0.97852,-0.93750,-0.57193,0.07963,-0.15045
81,9765,3,-0.03967,0.05847,-0.28473,0.95599,-6.97266,-2.44922,1.27344,4.39844,0.79297,-0.63086,-0.58385,0.08932,-0.10981
82,10742,3,-0.01666,0.05621,-0.29016,0.95520,-6.91797,-2.51172,0.98047,4.26367,0.66992,-0.23438,-0.59300,0.09787,-0.06481
83,9766,3,0.00500,0.05334,-0.29346,0.95447,-7.07812,-2.77344,0.12500,4.03320,0.61328,0.23047,-0.59772,0.10496,-0.02188
84,9766,3,0.02576,0.05023,-0.29456,0.95398,-7.28125,-1.80859,-1.14844,3.92969,0.45508,0.63672,-0.59786,0.11124,0.01967
85,9765,3,0.04553,0.04688,-0.29346,0.95374,-7.00000,-1.84766,-1.01953,4.13477,0.28516,0.92969,-0.59351,0.11640,0.05978
86,9766,3,0.06573,0.04248,-0.29053,0.95367,-6.30859,-1.99219,0.02344,4.18555,0.10352,1.17578,-0.58533,0.11950,0.10159
87,12695,3,0.08533,0.03717,-0.28650,0.95355,-6.14844,-2.62109,-1.58203,3.87109,-0.00195,1.53125,-0.57514,0.12007,0.14294
88,7813,3,0.10468,0.03107,-0.28088,0.95349,-5.92578,-2.78906,-2.59375,3.47070,-0.15625,1.86719,-0.56200,0.11833,0.18450
89,9765,3,0.12231,0.02466,-0.27344,0.95374,-5.61328,-2.50000,-2.80078,3.24023,-0.34180,2.09180,-0.54562,0.11418,0.22313
90,10743,3,0.13892,0.01733,-0.26428,0.95422,-5.37500,-2.47266,-2.49219,3.02734,-0.49805,2.36328,-0.52639,0.10671,0.26035
91,9765,3,0.15387,0.00940,-0.25403,0.95483,-4.51172,-2.99219,-2.63672,2.71680,-0.59570,2.65820,-0.50574,0.09627,0.29465
92,9766,3,0.16675,0.00128,-0.24292,0.95563,-4.29297,-3.24609,-3.37109,2.22461,-0.65625,3.04492,-0.48415,0.08356,0.32486
93,9765,3,0.17773,-0.00702,-0.23010,0.95679,-4.46484,-3.48828,-4.25000,1.64062,-0.65234,3.58398,-0.45988,0.06841,0.35132
94,10743,3,0.18616,-0.01550,-0.21466,0.95862,-4.71094,-3.46094,-4.95312,1.11914,-0.66992,4.19336,-0.43112,0.05022,0.37261
95,12695,3,0.19171,-0.02374,-0.19690,0.96118,-4.02734,-3.60156,-5.28906,0.65234,-0.88672,4.72461,-0.39825,0.02986,0.38771
96,6836,3,0.19452,-0.03235,-0.17688,0.96429,-3.10156,-3.80078,-5.71875,0.02344,-1.20508,5.23242,-0.36153,0.00643,0.39693
97,9766,3,0.19440,-0.04260,-0.15405,0.96783,-2.53516,-4.40625,-6.55078,-1.00391,-1.45117,5.81445,-0.32027,-0.02257,0.40009
98,10742,3,0.18976,-0.05402,-0.12897,0.97180,-0.82422,-5.25781,-8.89844,-2.26172,-1.52344,6.30859,-0.27505,-0.05607,0.39344
99,9765,3,0.17859,-0.06647,-0.10028,0.97656,0.33203,-4.90625,-9.40234,-3.37500,-1.60547,6.56250,-0.22240,-0.09414,0.37227
100,9766,3,0.16180,-0.07843,-0.07141,0.98108,1.85156,-4.50391,-10.37109,-4.32031,-1.49805,6.62891,-0.16773,-0.13117,0.33795
101,12695,3,0.13983,-0.08990,-0.04242,0.98517,2.90234,-4.36328,-9.92578,-4.90039,-1.24805,6.47461,-0.11047,-0.16604,0.29119
102,7813,3,0.11456,-0.09991,-0.01447,0.98828,5.64844,-4.45312,-8.20703,-4.48633,-1.35547,5.83789,-0.05251,-0.19541,0.23596
103,9765,3,0.08801,-0.10950,0.01257,0.98999,7.58203,-3.80859,-6.16797,-3.28711,-1.92188,4.75781,0.00576,-0.22081,0.17670
104,9766,3,0.06500,-0.12054,0.03638,0.98993,9.19141,-3.80469,-3.28125,-1.95117,-2.43359,3.53125,0.05813,-0.24585,0.12396
105,9766,3,0.04987,-0.13312,0.05414,0.98834,11.73047,-3.91406,-0.14062,-1.24609,-2.44141,2.50977,0.09747,-0.27188,0.08748
106,10742,3,0.04059,-0.14624,0.06683,0.98615,12.13281,-3.29688,-0.58203,-0.97070,-1.94727,1.58203,0.12582,-0.29826,0.06334
107,9765,3,0.03424,-0.15790,0.07526,0.98401,12.60938,-2.21094,-1.13281,-0.90625,-1.58398,0.62305,0.14521,-0.32139,0.04599
108,9766,3,0.02936,-0.16711,0.07916,0.98230,12.67578,-2.08594,-1.76562,-0.94336,-1.39062,-0.14062,0.15516,-0.33945,0.03311
109,12695,3,0.02533,-0.17450,0.07886,0.98114,9.66406,-3.26562,-1.06250,-0.97656,-0.89844,-0.54297,0.15617,-0.35376,0.02365
110,7813,3,0.02124,-0.18048,0.07574,0.98041,7.94531,-3.60938,-0.22656,-0.94727,-0.13477,-0.67383,0.15138,-0.36518,0.01532
111,9766,3,0.01709,-0.18335,0.07117,0.98029,6.78906,-3.15625,0.10547,-0.80859,0.71680,-0.69336,0.14345,-0.37033,0.00795
112,9765,3,0.01324,-0.18219,0.06659,0.98090,6.42578,-2.67969,0.32422,-0.69141,1.45508,-0.76758,0.13522,-0.36741,0.00184
113,9766,3,0.00977,-0.17700,0.06189,0.98224,5.64844,-2.05859,0.41016,-0.57031,1.98828,-0.95117,0.12637,-0.35641,-0.00291
114,10742,3,0.00684,-0.16864,0.05676,0.98401,5.07031,-1.91016,0.66016,-0.52734,2.34375,-1.18945,0.11628,-0.33913,-0.00604
115,9766,3,0.00439,-0.15814,0.05066,0.98608,4.00781,-1.97266,0.75391,-0.48242,2.56445,-1.41211,0.10390,-0.31766,-0.00774
116,9765,3,0.00226,-0.14600,0.04340,0.98834,1.43750,-2.10938,1.44922,-0.38477,2.59570,-1.56836,0.08902,-0.29295,-0.00857
117,9766,3,0.00061,-0.13336,0.03534,0.99042,0.48438,-2.18750,1.60938,-0.23633,2.53320,-1.63086,0.07248,-0.26740,-0.00852
118,10742,3,-0.00037,-0.12067,0.02673,0.99231,-0.19922,-2.19531,1.78125,-0.03125,2.48633,-1.60352,0.05477,-0.24182,-0.00739
119,9766,3,-0.00043,-0.10809,0.01813,0.99396,-0.76172,-2.21875,1.91797,0.18555,2.45703,-1.48828,0.03700,-0.21656,-0.00488
120,9765,3,0.00049,-0.09644,0.01044,0.99530,-1.50000,-2.05859,1.75000,0.33203,2.49023,-1.28320,0.02107,-0.19317,-0.00106
121,12696,3,0.00238,-0.08356,0.00299,0.99652,-1.71875,-1.92188,1.37500,0.37695,2.56641,-1.00781,0.00564,-0.16732,0.00430
122,7812,3,0.00452,-0.07135,-0.00281,0.99744,-1.90625,-1.61719,0.87500,0.40820,2.62891,-0.73633,-0.00631,-0.14279,0.00951
123,9766,3,0.00677,-0.05847,-0.00732,0.99823,-1.92578,-1.20312,0.46094,0.42773,2.64258,-0.51758,-0.01552,-0.11691,0.01448
124,9765,3,0.00928,-0.04456,-0.01080,0.99890,-2.07812,-0.49219,-0.22266,0.38867,2.63672,-0.31836,-0.02250,-0.08893,0.01958
125,10743,3,0.01160,-0.03137,-0.01312,0.99933,-2.01172,-0.14844,-0.66016,0.35547,2.60547,-0.17578,-0.02701,-0.06244,0.02405
126,9765,3,0.01361,-0.01825,-0.01453,0.99963,-1.75391,0.23438,-1.01172,0.34766,2.53516,-0.10547,-0.02956,-0.03610,0.02776
127,9766,3,0.01556,-0.00555,-0.01538,0.99976,-1.70703,0.63281,-0.90234,0.26953,2.42383,-0.11719,-0.03093,-0.01063,0.03130
128,9765,3,0.01733,0.00696,-0.01617,0.99969,-1.57812,0.83203,-1.01953,0.15625,2.35352,-0.14844,-0.03211,0.01447,0.03444
129,10743,3,0.01862,0.01880,-0.01697,0.99951,-1.30469,0.88672,-0.97266,0.13672,2.12109,-0.22070,-0.03325,0.03822,0.03661
130,8789,3,0.01953,0.03003,-0.01813,0.99921,-1.08594,1.14453,-2.00000,-0.02344,1.83594,-0.25391,-0.03512,0.06075,0.03802
131,12695,3,0.01953,0.03003,-0.01813,0.99921,-1.13672,0.76172,-1.59375,-0.21680,1.72266,-0.16797,-0.03512,0.06075,0.03802
132,7812,3,0.01953,0.04852,-0.02063,0.99841,-1.07031,0.70312,-1.15625,-0.30859,1.68945,-0.10742,-0.03950,0.09785,0.03719
