lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.02606,-0.35901,0.28772,0.88751,3.55469,-0.70312,0.41016,6.72070,-0.95312,-6.02930,0.74269,-0.67159,-0.32888
48,12696,3,0.01520,-0.35419,0.27319,0.89423,2.62500,-2.16016,-0.05078,6.67773,-0.77930,-6.10547,0.67270,-0.69682,-0.21865
49,6835,3,0.05493,-0.34833,0.25824,0.89941,1.15234,-2.99609,-2.11328,6.35547,-0.65430,-6.02734,0.59934,-0.71413,-0.10752
50,10743,3,0.09613,-0.34106,0.24158,0.90338,0.26953,-3.32031,-3.69531,5.77930,-0.48633,-5.85938,0.51810,-0.72436,0.01188
51,9765,3,0.13538,-0.33289,0.22394,0.90594,-0.90234,-3.18359,-5.16797,5.14258,-0.29297,-5.00586,0.43563,-0.72585,0.12897
52,9766,3,0.16974,-0.32452,0.20770,0.90704,-1.40234,-3.32031,-6.60547,4.60352,-0.67383,-5.19531,0.36246,-0.71979,0.23230
53,10742,3,0.20056,-0.31708,0.19177,0.90692,-1.86719,0.16797,-6.81641,3.99414,-1.13086,-5.14648,0.29529,-0.71025,0.32509
54,11719,3,0.20056,-0.31708,0.19177,0.90692,-2.99219,-0.15234,-5.31250,3.63086,-1.07617,-4.91602,0.29529,-0.71025,0.32509
55,7812,3,0.25385,-0.30762,0.15637,0.90356,-3.55859,0.35938,-3.36328,3.47461,-1.05859,-4.49805,0.16444,-0.68843,0.48869
56,9766,3,0.27783,-0.30359,0.13904,0.90076,-3.41797,-0.09766,-2.63281,3.28125,-1.00977,-3.92578,0.10486,-0.67404,0.56160
57,10742,3,0.30090,-0.29974,0.12292,0.89691,-4.48047,0.25391,-2.33594,2.98828,-0.79492,-3.20508,0.05074,-0.65820,0.63005
58,9766,3,0.32074,-0.29645,0.11011,0.89282,-4.44922,-0.07422,-2.62109,2.41992,-0.54883,-2.47461,0.00806,-0.64347,0.68708
59,9765,3,0.33728,-0.29333,0.10022,0.88892,-4.22266,0.28516,-3.43750,1.86328,-0.32422,-1.96875,-0.02438,-0.62994,0.73324
60,11719,3,0.34955,-0.29059,0.09296,0.88586,-2.67969,1.79688,-3.61328,1.29102,-0.21094,-1.69336,-0.04722,-0.61850,0.76675
61,8789,3,0.35931,-0.28784,0.08655,0.88348,-2.51953,2.24609,-3.96484,0.73828,-0.21094,-1.46875,-0.06572,-0.60749,0.79315
62,9766,3,0.36639,-0.28540,0.08026,0.88196,-2.50781,2.71094,-4.12109,0.36328,-0.37695,-1.25781,-0.08179,-0.59710,0.81266
63,9765,3,0.37085,-0.28400,0.07434,0.88110,-2.40234,2.83203,-4.06641,0.08398,-0.61914,-1.02344,-0.09592,-0.58905,0.82589
64,9766,3,0.37360,-0.28400,0.06860,0.88037,-2.21484,2.37109,-3.82812,-0.14062,-0.73242,-0.73047,-0.10978,-0.58394,0.83569
65,10742,3,0.37488,-0.28540,0.06329,0.87976,-1.77344,2.20703,-3.33203,-0.22070,-0.78320,-0.49414,-0.12315,-0.58193,0.84255
66,9766,3,0.37518,-0.28766,0.05878,0.87921,-0.97656,1.95703,-3.03125,-0.37891,-0.80664,-0.34961,-0.13511,-0.58230,0.84721
67,9766,3,0.37463,-0.29041,0.05493,0.87878,0.26562,1.87109,-3.80469,-0.70703,-0.77930,-0.29297,-0.14564,-0.58426,0.84983
68,9765,3,0.37286,-0.29358,0.05109,0.87872,0.54688,1.95703,-3.91016,-1.06445,-0.66406,-0.29883,-0.15577,-0.58723,0.84978
69,10742,3,0.36951,-0.29639,0.04700,0.87939,0.52344,1.90234,-3.66016,-1.31250,-0.56055,-0.30273,-0.16484,-0.58963,0.84573
70,9766,3,0.36487,-0.29883,0.04272,0.88074,0.63281,1.68750,-3.46094,-1.36133,-0.52344,-0.33789,-0.17290,-0.59147,0.83830
71,9766,3,0.35931,-0.30103,0.03802,0.88251,1.15234,1.58984,-2.66406,-1.33398,-0.49023,-0.39258,-0.18089,-0.59275,0.82869
72,9765,3,0.35413,-0.30280,0.03345,0.88422,1.19141,1.37500,-2.71875,-1.47461,-0.40820,-0.37891,-0.18843,-0.59334,0.81963
73,10742,3,0.34851,-0.30438,0.02875,0.88605,1.14453,1.23828,-3.08203,-1.72070,-0.26172,-0.33984,-0.19574,-0.59369,0.80954
74,9766,3,0.34198,-0.30548,0.02399,0.88837,1.22266,1.38672,-3.34375,-1.96680,-0.09570,-0.32227,-0.20197,-0.59335,0.79687
75,9766,3,0.33423,-0.30597,0.01929,0.89124,1.30469,1.61719,-3.74219,-2.24805,0.08008,-0.30664,-0.20655,-0.59230,0.78080
76,10742,3,0.32532,-0.30566,0.01453,0.89471,1.13672,1.72656,-3.92969,-2.57422,0.21484,-0.26367,-0.20960,-0.59007,0.76139
77,9765,3,0.31488,-0.30475,0.00970,0.89880,0.92969,1.73828,-4.33594,-2.98828,0.28711,-0.20703,-0.21114,-0.58710,0.73798
78,11719,3,0.30304,-0.30341,0.00482,0.90338,0.57031,1.76953,-5.10547,-3.46680,0.33203,-0.16992,-0.21150,-0.58368,0.71107
79,7813,3,0.28882,-0.30182,-0.00055,0.90857,0.44922,2.03516,-5.51562,-4.06445,0.40625,-0.16992,-0.21120,-0.58012,0.67882
80,10742,3,0.27161,-0.29980,-0.00671,0.91449,0.70312,2.26953,-5.87891,-4.65625,0.47656,-0.26367,-0.21039,-0.57603,0.63995
81,9766,3,0.25110,-0.29718,-0.01404,0.92108,1.06250,2.57422,-6.38281,-5.16602,0.42383,-0.39258,-0.20965,-0.57095,0.59403
82,9765,3,0.22876,-0.29431,-0.02246,0.92767,0.65234,1.46875,-6.70312,-5.61523,0.29883,-0.41211,-0.21037,-0.56540,0.54486
83,10742,3,0.20428,-0.29144,-0.03198,0.93396,0.00000,0.53516,-7.05859,-5.95312,0.09180,-0.37500,-0.21268,-0.56018,0.49207
84,8789,3,0.17798,-0.28912,-0.04211,0.93964,-0.96484,-0.66797,-6.43359,-5.87500,-0.02734,-0.31445,-0.21612,-0.55668,0.43637
85,10743,3,0.15143,-0.28735,-0.05212,0.94434,-1.64453,-2.09375,-4.55469,-5.54297,-0.17188,-0.40430,-0.22000,-0.55499,0.38090
86,9765,3,0.12402,-0.28595,-0.06256,0.94812,-3.24609,-8.54297,-1.23047,-5.16992,-0.09961,-0.24414,-0.22489,-0.55473,0.32442
87,10742,3,0.09863,-0.28461,-0.07208,0.95081,-3.06250,-12.12109,1.78516,-4.66211,0.35938,0.16406,-0.22937,-0.55508,0.27234
88,12696,3,0.07556,-0.28210,-0.07928,0.95312,-1.59766,-13.79688,4.51953,-3.83594,0.83984,0.22852,-0.22981,-0.55362,0.22378
89,6836,3,0.05579,-0.27771,-0.08411,0.95532,1.78906,-13.14062,7.71094,-2.54883,1.05078,-0.04688,-0.22655,-0.54831,0.18063
90,9765,3,0.04089,-0.27191,-0.08795,0.95740,1.66797,-12.91406,8.69922,-1.25977,0.98438,-0.33398,-0.22406,-0.53924,0.14753
91,10742,3,0.03210,-0.26587,-0.09155,0.95911,0.61328,-13.25391,8.54297,-0.35352,0.77539,-0.38281,-0.22501,-0.52837,0.12803
92,9766,3,0.02905,-0.26117,-0.09436,0.96021,-0.42188,-12.89453,7.42188,0.20508,0.68750,-0.20898,-0.22817,-0.51909,0.12133
93,9766,3,0.02942,-0.25757,-0.09595,0.96106,-1.16406,-10.25781,5.42969,0.56250,0.70117,-0.03906,-0.23089,-0.51141,0.12182
94,9765,3,0.03174,-0.25439,-0.09607,0.96179,-0.98438,-8.61328,4.74609,0.91406,0.63477,0.08008,-0.23159,-0.50437,0.12590
95,10743,3,0.03558,-0.25153,-0.09509,0.96252,-0.96875,-6.98047,4.19531,1.27930,0.47266,0.16016,-0.23074,-0.49772,0.13279
96,9765,3,0.04095,-0.24939,-0.09314,0.96301,-1.60547,-4.46094,3.07031,1.52734,0.29492,0.30469,-0.22876,-0.49239,0.14272
97,9766,3,0.04761,-0.24823,-0.09033,0.96332,-1.76562,-3.50000,2.41016,1.65234,0.20508,0.45898,-0.22581,-0.48888,0.15531
98,9765,3,0.05493,-0.24786,-0.08655,0.96338,-1.64062,-2.68750,2.05078,1.74805,0.19922,0.54688,-0.22131,-0.48708,0.16912
99,9766,3,0.06262,-0.24774,-0.08209,0.96332,-1.39453,-1.97266,1.71484,1.79688,0.18555,0.56055,-0.21562,-0.48592,0.18347
100,12695,3,0.07007,-0.24768,-0.07758,0.96320,-0.96875,-1.08594,0.97266,1.74609,0.22656,0.57422,-0.20969,-0.48505,0.19729
101,7813,3,0.07806,-0.24756,-0.07263,0.96295,-0.65234,-0.58984,0.83203,1.62500,0.32227,0.45508,-0.20312,-0.48416,0.21210
102,9765,3,0.08594,-0.24707,-0.06787,0.96277,-0.14062,0.12891,0.28125,1.47461,0.33398,0.26758,-0.19676,-0.48261,0.22662
103,10743,3,0.09308,-0.24615,-0.06421,0.96265,0.19141,0.44141,-0.35156,1.23633,0.38086,0.13086,-0.19222,-0.48018,0.23998
104,9765,3,0.09943,-0.24493,-0.06152,0.96246,0.17578,0.59766,-0.60547,0.97852,0.48047,0.09375,-0.18928,-0.47715,0.25204
105,10742,3,0.10480,-0.24329,-0.05951,0.96246,0.05469,0.70703,-0.59766,0.81250,0.53711,0.08984,-0.18707,-0.47329,0.26215
