lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.06873,0.01709,0.12372,0.98981,-0.59375,0.86328,-6.35938,-2.99805,-2.21094,2.68359,0.24532,0.05086,-0.13237
21,9766,3,-0.07965,0.00513,0.13745,0.98730,-0.54297,0.93750,-6.44922,-3.94336,-2.19727,2.88281,0.27415,0.03202,-0.15658
22,9765,3,-0.09436,-0.00641,0.15143,0.98395,0.26562,0.93359,-7.31641,-4.92773,-1.95312,3.01367,0.30389,0.01597,-0.18877
23,10742,3,-0.11578,-0.01929,0.16760,0.97882,0.38281,1.21875,-6.64844,-5.63477,-1.66797,3.03516,0.33904,0.00105,-0.23530
24,11719,3,-0.14038,-0.03082,0.18292,0.97260,1.10156,1.63672,-6.62109,-6.07422,-1.54297,2.86719,0.37306,-0.00860,-0.28832
25,7813,3,-0.16638,-0.04132,0.19672,0.96533,1.96875,2.03516,-6.60938,-6.39062,-1.32422,2.54492,0.40455,-0.01432,-0.34430
26,9765,3,-0.19580,-0.05225,0.20978,0.95654,3.46875,1.36328,-6.10938,-6.60352,-1.17578,2.09180,0.43546,-0.01780,-0.40775
27,10743,3,-0.22736,-0.06317,0.22076,0.94635,3.99609,0.96094,-5.86719,-6.90820,-1.03906,1.53711,0.46302,-0.01918,-0.47608
28,12695,3,-0.25824,-0.07373,0.22833,0.93579,4.25781,-0.32031,-5.08594,-7.27148,-0.77734,0.88281,0.48424,-0.02007,-0.54347
29,7812,3,-0.28967,-0.08417,0.23236,0.92468,5.31641,-2.10547,-2.68750,-7.38086,-0.52344,0.23438,0.49903,-0.02104,-0.61253
30,9766,3,-0.32452,-0.09540,0.23279,0.91180,6.37109,-2.58984,-0.70312,-7.02539,-0.19727,-0.44336,0.50815,-0.02288,-0.68981
31,9766,3,-0.35608,-0.10535,0.22943,0.89972,7.65234,-3.08594,2.50781,-5.85352,0.01758,-1.15039,0.50983,-0.02618,-0.76053
32,12695,3,-0.38464,-0.11462,0.22253,0.88849,9.35156,-3.45312,5.55859,-4.05469,0.02148,-1.83203,0.50506,-0.03250,-0.82550
33,6836,3,-0.40466,-0.12250,0.21350,0.88074,11.35547,-4.58203,9.42578,-2.10156,-0.00391,-2.41211,0.49569,-0.04300,-0.87227
34,10742,3,-0.41693,-0.13013,0.20221,0.87659,10.92188,-4.93750,10.00781,-0.49609,0.09961,-2.90820,0.48229,-0.05955,-0.90257
35,9766,3,-0.42102,-0.13715,0.18909,0.87646,9.60156,-5.72656,9.87109,0.48047,0.47852,-3.18164,0.46499,-0.08128,-0.91488
36,9765,3,-0.41919,-0.14227,0.17535,0.87933,7.66797,-6.47656,8.91406,1.05078,0.68555,-3.18945,0.44448,-0.10339,-0.91307
37,9766,3,-0.41400,-0.14575,0.16077,0.88403,4.42188,-7.20703,5.39453,1.32227,1.06445,-2.97656,0.42038,-0.12491,-0.90263
38,10742,3,-0.40704,-0.14734,0.14606,0.88953,2.48047,-7.43750,5.57031,1.56836,1.67773,-2.56055,0.39386,-0.14372,-0.88703
39,9766,3,-0.39954,-0.14587,0.13220,0.89532,1.51172,-7.36328,5.75000,1.95508,2.22266,-2.20508,0.36575,-0.15621,-0.86840
40,11718,3,-0.39954,-0.14587,0.13220,0.89532,1.07422,-6.63281,6.55078,2.46875,2.67578,-1.92383,0.36575,-0.15621,-0.86840
41,7813,3,-0.38141,-0.13263,0.10693,0.90857,0.89062,-6.80469,6.62500,2.93555,3.02539,-1.70898,0.30397,-0.16012,-0.81948
42,10742,3,-0.36890,-0.12128,0.09467,0.91669,0.72266,-6.89062,6.23828,3.44141,3.19727,-1.62500,0.26937,-0.15309,-0.78597
43,9766,3,-0.35461,-0.10858,0.08325,0.92493,0.77734,-6.59766,5.78906,3.93555,3.30273,-1.61914,0.23555,-0.14230,-0.74909
44,9765,3,-0.33752,-0.09460,0.07178,0.93378,0.10547,-6.31250,5.10938,4.47656,3.17969,-1.66992,0.20091,-0.12858,-0.70668
45,10743,3,-0.33752,-0.09460,0.07178,0.93378,-0.10547,-6.28906,4.01562,4.80859,2.84570,-1.80273,0.20091,-0.12858,-0.70668
46,8789,3,-0.29645,-0.06799,0.04962,0.95135,-0.39453,-6.12500,2.79688,4.81250,2.32812,-1.87109,0.13582,-0.10011,-0.61095
47,10742,3,-0.27454,-0.05774,0.03925,0.95905,-1.25781,-5.92578,0.87891,4.70898,1.66406,-1.88086,0.10761,-0.08932,-0.56242
48,9765,3,-0.25055,-0.04944,0.02844,0.96643,-2.55859,-4.58594,-0.30859,4.42383,1.41992,-1.75977,0.08010,-0.08139,-0.51060
49,10743,3,-0.22809,-0.04358,0.01886,0.97247,-3.62109,-4.87109,0.03906,4.29883,1.42773,-1.43750,0.05676,-0.07623,-0.46293
50,11718,3,-0.20636,-0.03802,0.01031,0.97766,-3.83594,-4.50391,0.31250,4.47461,1.36914,-1.15234,0.03596,-0.07015,-0.41731
51,7813,3,-0.18573,-0.03259,0.00378,0.98206,-3.30469,-3.57422,0.94531,4.70117,1.29297,-0.92578,0.01958,-0.06265,-0.37445
52,9766,3,-0.16180,-0.02667,-0.00208,0.98645,-3.21094,-3.66797,0.49609,4.77148,1.28125,-0.68945,0.00454,-0.05332,-0.32528
53,10742,3,-0.13824,-0.02100,-0.00647,0.99017,-3.27344,-3.45312,-0.14844,5.05078,1.30664,-0.55078,-0.00701,-0.04338,-0.27729
54,12695,3,-0.11395,-0.01526,-0.00989,0.99335,-2.71094,-2.79688,-0.04297,5.24219,1.25195,-0.46875,-0.01617,-0.03257,-0.22817
55,6836,3,-0.08899,-0.00958,-0.01263,0.99591,-2.14062,-2.57422,-1.57031,5.02930,1.11914,-0.34961,-0.02347,-0.02134,-0.17799
56,9766,3,-0.06342,-0.00427,-0.01495,0.99786,-2.07812,-2.10938,-3.37500,4.64062,0.99414,-0.29688,-0.02931,-0.01042,-0.12678
57,10742,3,-0.03821,0.00073,-0.01685,0.99915,-1.69922,-1.51562,-4.03906,4.33594,0.91797,-0.29883,-0.03372,0.00018,-0.07645
58,9765,3,-0.01550,0.00513,-0.01849,0.99969,-1.07812,-0.49609,-4.18750,4.16797,0.80664,-0.33398,-0.03715,0.00968,-0.03119
59,9766,3,0.00592,0.00903,-0.02026,0.99976,-0.64844,-0.60547,-4.34766,3.91797,0.71680,-0.31836,-0.04043,0.01830,0.01147
60,9766,3,0.02625,0.01239,-0.02203,0.99933,-0.53125,-0.79688,-4.68359,3.64844,0.65039,-0.30078,-0.04342,0.02592,0.05195
61,9765,3,0.04523,0.01544,-0.02368,0.99860,-0.19141,-0.58594,-5.11328,3.43945,0.56641,-0.40234,-0.04594,0.03299,0.08976
62,13672,3,0.06213,0.01801,-0.02545,0.99756,0.43750,-0.03516,-5.58984,3.03711,0.45508,-0.46289,-0.04860,0.03910,0.12346
63,6836,3,0.07843,0.02026,-0.02777,0.99634,0.18359,-0.10938,-6.53516,2.40820,0.43555,-0.41602,-0.05223,0.04475,0.15594
64,9766,3,0.09186,0.02222,-0.02997,0.99506,0.03906,0.12891,-7.14062,1.82617,0.45508,-0.36328,-0.05566,0.04974,0.18272
65,10742,3,0.10303,0.02441,-0.03204,0.99384,0.13281,0.38672,-7.33203,1.33984,0.43164,-0.29102,-0.05879,0.05516,0.20497
66,9766,3,0.11084,0.02649,-0.03357,0.99292,0.02734,0.62109,-7.56250,0.91406,0.41016,-0.17383,-0.06094,0.06008,0.22051
67,10742,3,0.11652,0.02850,-0.03461,0.99219,-0.04297,0.70312,-7.61328,0.47461,0.37695,-0.07812,-0.06220,0.06467,0.23178
68,8789,3,0.12000,0.03040,-0.03510,0.99170,0.11328,0.91016,-7.89844,-0.04492,0.33789,-0.06055,-0.06250,0.06876,0.23868
69,10742,3,0.12109,0.03223,-0.03516,0.99152,0.49609,1.53906,-8.66406,-0.59180,0.32617,-0.07422,-0.06211,0.07248,0.24080
70,9766,3,0.11957,0.03394,-0.03522,0.99164,0.53516,1.79688,-8.81641,-1.09180,0.28320,-0.08203,-0.06195,0.07580,0.23764
71,9765,3,0.11542,0.03564,-0.03522,0.99207,0.52734,2.06641,-8.98438,-1.50977,0.13672,-0.10352,-0.06188,0.07893,0.22920
72,9766,3,0.10901,0.03699,-0.03528,0.99274,0.69922,2.39453,-9.30859,-1.92188,-0.01367,-0.17188,-0.06222,0.08122,0.21621
73,10742,3,0.10083,0.03760,-0.03552,0.99353,1.12500,2.35547,-9.07812,-2.38086,-0.17969,-0.25781,-0.06326,0.08197,0.19969
74,9766,3,0.08966,0.03760,-0.03619,0.99463,1.08984,2.33984,-9.26172,-2.91406,-0.29492,-0.25195,-0.06552,0.08137,0.17714
75,9765,3,0.07617,0.03699,-0.03699,0.99573,0.45312,2.36719,-8.98828,-3.51758,-0.51562,-0.11328,-0.06829,0.07938,0.14999
76,13672,3,0.06018,0.03564,-0.03741,0.99683,0.22266,2.36328,-9.64844,-4.33594,-0.58398,0.06055,-0.07056,0.07564,0.11793
77,6836,3,0.04108,0.03369,-0.03693,0.99792,-0.20703,2.33984,-9.48047,-5.17383,-0.47656,0.24219,-0.07116,0.07033,0.07977
78,9766,3,0.01727,0.03186,-0.03540,0.99872,-0.30078,2.26562,-9.42578,-5.92383,-0.46289,0.40039,-0.06981,0.06491,0.03232
79,9765,3,-0.01141,0.03040,-0.03278,0.99896,-0.57812,1.96094,-9.42578,-6.55469,-0.59570,0.60352,-0.06634,0.06001,-0.02484
80,9766,3,-0.04224,0.02881,-0.02924,0.99829,-1.15234,-0.16406,-9.12109,-7.15820,-0.79883,0.84961,-0.06093,0.05507,-0.08625
81,10742,3,-0.07727,0.02643,-0.02423,0.99634,-1.10938,-0.61719,-9.10938,-7.74805,-1.04883,1.01367,-0.05246,0.04894,-0.15608
82,9766,3,-0.11395,0.02307,-0.01825,0.99304,-0.75000,-1.03516,-9.00781,-8.28906,-1.14062,1.01172,-0.04155,0.04168,-0.22937
83,9765,3,-0.15405,0.01886,-0.01147,0.98779,-0.48438,-1.43359,-8.06250,-8.61719,-1.07031,0.92969,-0.02850,0.03373,-0.30990
84,13672,3,-0.19647,0.01453,-0.00482,0.98041,0.05859,-3.89453,-5.89453,-8.68555,-0.99219,0.84180,-0.01517,0.02659,-0.39576
85,6836,3,-0.23584,0.01074,0.00079,0.97174,0.08984,-4.92188,-4.56250,-8.57227,-1.09766,0.78125,-0.00353,0.02125,-0.47623
86,9766,3,-0.27753,0.00659,0.00653,0.96069,0.22656,-5.35156,-3.57422,-8.39453,-1.04688,0.69141,0.00889,0.01629,-0.56238
87,9765,3,-0.31952,0.00195,0.01208,0.94751,0.95312,-6.78125,-0.17188,-7.85742,-0.94141,0.64062,0.02166,0.01142,-0.65036
88,10743,3,-0.35815,-0.00226,0.01697,0.93353,1.83984,-6.40625,1.29297,-7.05078,-0.94336,0.37891,0.03330,0.00794,-0.73254
89,9765,3,-0.39264,-0.00641,0.02100,0.91943,2.07812,-6.01562,2.44531,-5.98047,-1.12891,0.02930,0.04366,0.00470,-0.80710
90,12696,3,-0.42224,-0.01147,0.02386,0.90607,2.29297,-5.68750,3.41406,-4.68359,-1.38867,-0.19727,0.05296,-0.00064,-0.87220
91,6836,3,-0.44495,-0.01770,0.02576,0.89502,2.55859,-6.03906,3.02734,-3.59766,-1.84961,-0.31055,0.06190,-0.00876,-0.92298
92,10742,3,-0.46423,-0.02661,0.02808,0.88483,2.09766,-6.29688,2.14844,-3.12500,-1.86523,-0.27539,0.07448,-0.02103,-0.96714
93,9765,3,-0.47852,-0.03583,0.03064,0.87683,0.86719,-6.39062,2.92578,-2.87500,-1.34570,-0.03125,0.08818,-0.03351,-1.00060
94,9766,3,-0.49139,-0.04382,0.03339,0.86920,0.46875,-6.55078,3.78906,-2.47070,-0.78711,0.25391,0.10137,-0.04338,-1.03129
95,9766,3,-0.50287,-0.04871,0.03595,0.86224,0.99609,-6.53906,5.20312,-1.82617,-0.33594,0.47266,0.11134,-0.04786,-1.05863
96,12695,3,-0.51208,-0.05066,0.03845,0.85657,1.34766,-6.32422,5.69922,-1.09570,-0.09375,0.58789,0.11817,-0.04742,-1.08046
97,7812,3,-0.51813,-0.05054,0.04089,0.85284,1.41797,-6.03906,5.69922,-0.45703,-0.03320,0.62500,0.12254,-0.04384,-1.09456
98,9766,3,-0.52161,-0.04944,0.04352,0.85065,1.42578,-5.73047,5.27344,-0.03125,0.11719,0.63672,0.12604,-0.03872,-1.10256
99,9766,3,-0.52283,-0.04761,0.04620,0.84985,0.98438,-5.26562,5.17188,0.32227,0.37891,0.61523,0.12874,-0.03261,-1.10514
100,10742,3,-0.52240,-0.04492,0.04828,0.85016,1.24609,-4.71875,5.20312,0.72461,0.48633,0.54102,0.12943,-0.02594,-1.10367
101,9765,3,-0.52039,-0.04150,0.04974,0.85144,1.61328,-4.01562,4.55078,1.04688,0.47656,0.37891,0.12828,-0.01891,-1.09842
102,9766,3,-0.51697,-0.03821,0.05066,0.85364,1.25391,-2.78906,3.33203,1.20898,0.42969,0.19336,0.12634,-0.01285,-1.08988
103,9766,3,-0.51208,-0.03510,0.05096,0.85669,0.91797,-2.57812,2.80859,1.25000,0.34961,0.01758,0.12359,-0.00794,-1.07802
104,10742,3,-0.50696,-0.03290,0.05066,0.85986,0.78125,-2.58594,2.51562,1.32031,0.26953,-0.14844,0.12077,-0.00521,-1.06576
105,9766,3,-0.50146,-0.03143,0.04987,0.86316,0.82812,-2.72656,2.51953,1.44727,0.18164,-0.39062,0.11788,-0.00425,-1.05286
106,9765,3,-0.49548,-0.03082,0.04834,0.86670,1.50781,-3.28516,3.09375,1.58984,0.31250,-0.64844,0.11459,-0.00553,-1.03900
107,10742,3,-0.48889,-0.03070,0.04572,0.87061,1.62891,-3.70703,3.58984,1.70898,0.55273,-0.89062,0.10984,-0.00876,-1.02382
108,9766,3,-0.48157,-0.03033,0.04156,0.87488,1.16406,-3.75000,3.90234,1.96680,0.72070,-1.02930,0.10213,-0.01305,-1.00703
109,9766,3,-0.47357,-0.02948,0.03613,0.87952,0.08203,-4.33984,3.36719,2.19727,0.84180,-0.85938,0.09162,-0.01763,-0.98867
110,9765,3,-0.46436,-0.02789,0.03040,0.88470,-0.25781,-4.83984,2.92969,2.30664,0.95508,-0.47070,0.07979,-0.02113,-0.96753
