lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,0.03351,0.01227,0.02057,0.99915,0.55078,-1.52734,-2.50781,1.66016,2.36523,-2.57812,0.04195,0.02314,0.06753
69,9766,3,0.04199,0.02484,0.00812,0.99878,0.16016,-1.00781,-3.37109,1.31445,2.28320,-2.46875,0.01832,0.04896,0.08449
70,12695,3,0.04907,0.03717,-0.00403,0.99811,-1.23828,-0.06250,-4.46094,0.93164,2.30664,-2.26758,-0.00441,0.07466,0.09809
71,6836,3,0.05402,0.04858,-0.01465,0.99725,-1.34766,0.00391,-4.45703,0.51172,2.44922,-2.00977,-0.02409,0.09864,0.10703
72,10742,3,0.05731,0.06104,-0.02466,0.99615,-1.40625,0.03516,-4.35938,0.15039,2.68945,-1.75781,-0.04248,0.12476,0.11229
73,9766,3,0.05878,0.07489,-0.03345,0.99487,-1.35547,0.10547,-3.97656,-0.16406,2.98047,-1.50195,-0.05847,0.15355,0.11352
74,9765,3,0.05859,0.08893,-0.04016,0.99353,-1.83984,-0.79297,-3.42969,-0.59961,3.22070,-1.19531,-0.07061,0.18241,0.11135
75,10743,3,0.05664,0.10535,-0.04572,0.99176,-2.01562,-0.88281,-3.56641,-0.90234,3.34375,-0.96484,-0.08070,0.21581,0.10535
76,9765,3,0.05310,0.12195,-0.04938,0.98987,-2.26953,-0.44531,-3.42578,-1.01758,3.24219,-0.79688,-0.08762,0.24925,0.09620
77,9766,3,0.04852,0.13885,-0.05200,0.98773,-2.48828,-0.21094,-3.15625,-1.16992,3.05078,-0.65625,-0.09309,0.28313,0.08490
78,12695,3,0.04340,0.15479,-0.05377,0.98553,-3.10156,-0.58594,-3.07812,-1.30859,2.88672,-0.54102,-0.09750,0.31494,0.07252
79,7813,3,0.03790,0.16913,-0.05469,0.98334,-3.06641,-0.53516,-2.65625,-1.26172,2.58594,-0.51367,-0.10078,0.34349,0.05956
80,9765,3,0.03174,0.18317,-0.05542,0.98102,-2.80859,-0.43359,-2.37109,-1.17188,2.22461,-0.50195,-0.10440,0.37137,0.04505
81,9766,3,0.02576,0.19574,-0.05615,0.97870,-3.76953,-0.99219,-2.21094,-1.18164,1.81250,-0.50195,-0.10843,0.39634,0.03083
82,9766,3,0.02002,0.20599,-0.05688,0.97668,-4.46875,-1.32422,-2.16797,-1.18945,1.35352,-0.48047,-0.11273,0.41661,0.01714
83,10742,3,0.01410,0.21411,-0.05768,0.97498,-4.85938,-1.50781,-1.76953,-1.06445,0.83789,-0.46680,-0.11750,0.43251,0.00308
84,8789,3,0.00830,0.21979,-0.05841,0.97375,-4.94922,-1.65234,-1.24609,-0.70898,0.28711,-0.46875,-0.12220,0.44340,-0.01053
85,10742,3,0.00385,0.22260,-0.05927,0.97308,-4.44141,-1.59375,-0.41797,-0.40039,-0.21680,-0.44531,-0.12644,0.44857,-0.02098
86,9766,3,0.00043,0.22296,-0.06067,0.97296,-4.40234,-1.67969,-0.61328,-0.30469,-0.50195,-0.33008,-0.13119,0.44881,-0.02911
87,10742,3,-0.00183,0.22125,-0.06183,0.97327,-4.55078,-1.58594,-0.85547,-0.24219,-0.62109,-0.14062,-0.13464,0.44498,-0.03427
88,9765,3,-0.00366,0.21857,-0.06244,0.97382,-4.59766,-1.55469,-0.60547,-0.06641,-0.58594,0.10938,-0.13655,0.43922,-0.03805
89,9766,3,-0.00470,0.21564,-0.06201,0.97449,-4.49609,-1.65234,0.48438,0.09766,-0.57227,0.35742,-0.13580,0.43311,-0.03957
90,10742,3,-0.00458,0.21283,-0.06061,0.97522,-4.23828,-1.50781,0.19922,0.11914,-0.59570,0.57227,-0.13242,0.42744,-0.03817
91,9766,3,-0.00378,0.20990,-0.05811,0.97601,-4.10156,-1.37891,-0.20703,0.05859,-0.62109,0.73438,-0.12638,0.42165,-0.03484
92,9766,3,-0.00287,0.20685,-0.05463,0.97687,-3.57422,-0.94922,-0.42188,0.01562,-0.75586,0.80469,-0.11823,0.41566,-0.03083
93,9765,3,-0.00214,0.20349,-0.05060,0.97778,-3.32031,-0.71875,-0.49219,-0.01953,-0.96680,0.80469,-0.10900,0.40902,-0.02700
94,9766,3,-0.00159,0.19922,-0.04639,0.97888,-3.19922,-0.55078,-0.51562,-0.06445,-1.16602,0.78711,-0.09946,0.40047,-0.02344
95,9765,3,-0.00128,0.19397,-0.04218,0.98010,-3.10938,-0.46875,-0.43750,0.00586,-1.39844,0.63086,-0.09004,0.38992,-0.02041
96,10743,3,-0.00110,0.18793,-0.03851,0.98145,-2.06250,0.39844,-0.90625,0.17578,-2.01953,0.50391,-0.08186,0.37770,-0.01789
97,9765,3,-0.00043,0.17914,-0.03540,0.98322,-1.87500,-0.43750,-0.54688,0.23633,-1.91211,0.61719,-0.07461,0.35993,-0.01445
98,10742,3,0.00067,0.16949,-0.03259,0.98499,-1.63281,-0.78516,1.45703,0.39258,-1.56250,0.54297,-0.06793,0.34049,-0.01032
99,9766,3,0.00238,0.16113,-0.02979,0.98651,-1.17578,-0.29688,1.75391,0.52148,-1.38477,0.48047,-0.06121,0.32366,-0.00517
