lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942382,3,0.02838,-0.18561,-0.06342,0.98016,-0.81641,0.47266,2.91016,0.44141,0.13867,-0.32422,-0.14507,-0.36854,0.08498
1,8789,3,0.03027,-0.18475,-0.06488,0.98016,-1.06641,0.31641,3.05469,0.69922,0.03125,-0.30664,-0.14876,-0.36640,0.08936
2,10743,3,0.03326,-0.18445,-0.06592,0.98004,-1.43359,0.14062,3.20703,0.93750,-0.11523,-0.32422,-0.15206,-0.36523,0.09599
3,9765,3,0.03772,-0.18494,-0.06683,0.97974,-1.70312,-0.10938,3.02344,1.13867,-0.28516,-0.30469,-0.15579,-0.36542,0.10580
4,10742,3,0.04303,-0.18622,-0.06750,0.97925,-2.10156,-0.41016,2.85547,1.29297,-0.36719,-0.23438,-0.15949,-0.36708,0.11749
5,9766,3,0.04913,-0.18817,-0.06787,0.97858,-2.20312,-0.71875,2.71875,1.41211,-0.38281,-0.14453,-0.16302,-0.36998,0.13091
6,9766,3,0.05579,-0.19043,-0.06769,0.97778,-2.26953,-0.81250,2.21094,1.51172,-0.35742,-0.05273,-0.16574,-0.37346,0.14537
7,10742,3,0.06287,-0.19269,-0.06696,0.97693,-2.53125,-1.05859,1.94531,1.61133,-0.35352,0.13672,-0.16755,-0.37695,0.16055
8,9765,3,0.07037,-0.19501,-0.06537,0.97607,-3.02344,-1.31641,1.64062,1.71289,-0.39258,0.37305,-0.16780,-0.38062,0.17635
9,11719,3,0.07788,-0.19739,-0.06281,0.97522,-3.55859,-1.18750,0.82812,1.82812,-0.51562,0.55469,-0.16608,-0.38461,0.19179
10,7813,3,0.08582,-0.20032,-0.05908,0.97418,-3.67578,-1.16797,0.18359,1.88281,-0.69336,0.73047,-0.16234,-0.38995,0.20785
11,10742,3,0.09406,-0.20410,-0.05438,0.97290,-4.08984,-1.50000,-0.25781,1.92773,-0.88281,0.95898,-0.15704,-0.39728,0.22442
12,8789,3,0.10248,-0.20905,-0.04852,0.97131,-4.48438,-1.56250,-0.68750,1.95117,-1.14453,1.22852,-0.14988,-0.40732,0.24124
13,10742,3,0.11017,-0.21472,-0.04205,0.96954,-4.82422,-1.57422,-1.90234,1.87891,-1.39258,1.52148,-0.14154,-0.41926,0.25645
14,10742,3,0.11804,-0.22235,-0.03369,0.96722,-4.73438,-1.61328,-2.48828,1.70508,-1.62109,1.82812,-0.13016,-0.43583,0.27174
15,9766,3,0.12463,-0.23102,-0.02441,0.96460,-4.63672,-1.72266,-3.07031,1.46094,-1.84961,2.15625,-0.11682,-0.45517,0.28408
16,9766,3,0.12970,-0.24072,-0.01422,0.96179,-4.09766,-1.96875,-4.03516,1.19727,-2.03125,2.47461,-0.10127,-0.47727,0.29274
17,9765,3,0.13318,-0.25165,-0.00269,0.95862,-3.66406,-1.89062,-4.17578,0.93555,-2.20898,2.69727,-0.08246,-0.50264,0.29727
18,10742,3,0.13495,-0.26361,0.00970,0.95508,-3.21094,-1.96875,-4.38672,0.62305,-2.29688,2.90234,-0.06104,-0.53074,0.29733
19,12696,3,0.13507,-0.27618,0.02258,0.95129,-2.88281,-2.14844,-4.33203,0.28711,-2.27930,3.11328,-0.03737,-0.56045,0.29284
20,6836,3,0.13507,-0.27618,0.02258,0.95129,-1.77734,-2.46094,-4.66797,-0.06445,-2.24219,3.27539,-0.03737,-0.56045,0.29284
21,9765,3,0.12970,-0.30127,0.04913,0.94342,-1.10156,-2.32031,-4.57422,-0.28320,-2.21680,3.31445,0.01789,-0.62016,0.26751
22,10742,3,0.12421,-0.31439,0.06342,0.93903,-0.23047,-2.14844,-4.40234,-0.40234,-2.26172,3.23828,0.05157,-0.65122,0.24560
23,9766,3,0.11804,-0.32709,0.07690,0.93445,0.61328,-2.10547,-4.34375,-0.50781,-2.23438,3.10156,0.08569,-0.68082,0.22095
24,9766,3,0.11151,-0.33966,0.08972,0.92957,2.39453,-2.45312,-3.89844,-0.55469,-2.17578,2.87109,0.12032,-0.70958,0.19416
25,9765,3,0.10504,-0.35162,0.10126,0.92468,3.34766,-2.21875,-3.80469,-0.64844,-2.03125,2.57617,0.15365,-0.73634,0.16685
26,10743,3,0.09845,-0.36316,0.11176,0.91974,3.97266,-1.99219,-3.62500,-0.86523,-1.72266,2.30469,0.18631,-0.76154,0.13851
27,11718,3,0.09161,-0.37329,0.12054,0.91528,4.55469,-2.00391,-3.96094,-1.21094,-1.31641,2.09766,0.21651,-0.78300,0.10985
28,7813,3,0.08386,-0.38159,0.12775,0.91162,4.67188,-1.85156,-4.01953,-1.61133,-0.84570,1.91406,0.24480,-0.79970,0.07959
29,9765,3,0.07373,-0.38855,0.13403,0.90863,5.00781,-1.67188,-3.90234,-1.97656,-0.36719,1.67383,0.27425,-0.81231,0.04338
30,9766,3,0.06268,-0.39307,0.13837,0.90686,5.30859,-1.39844,-3.81641,-2.32031,-0.01367,1.39844,0.29970,-0.81873,0.00719
31,10742,3,0.05048,-0.39575,0.14093,0.90607,5.64453,-1.37891,-3.83984,-2.55273,0.29883,1.08203,0.32141,-0.82036,-0.02945
32,9766,3,0.03638,-0.39716,0.14172,0.90601,5.66016,-1.04688,-3.34375,-2.57031,0.50195,0.66992,0.33997,-0.81828,-0.06832
33,9765,3,0.02258,-0.39728,0.14069,0.90656,5.92969,-0.68750,-2.73828,-2.49023,0.59961,0.20117,0.35245,-0.81348,-0.10330
