lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.54907,-0.24567,0.00494,0.79883,1.10547,-3.57812,5.19531,1.15625,0.32812,0.41211,0.30590,-0.39745,-1.26644
36,9765,3,-0.54584,-0.24347,0.00745,0.80176,1.03516,-3.53906,5.02344,1.47656,0.32812,0.26562,0.30525,-0.39222,-1.25655
37,10743,3,-0.54083,-0.24133,0.00970,0.80573,1.03516,-3.67578,4.82422,1.86133,0.32031,0.10938,0.30354,-0.38805,-1.24241
38,9765,3,-0.53430,-0.23956,0.01184,0.81055,1.25000,-3.71484,4.92578,2.40820,0.26367,-0.09570,0.30150,-0.38515,-1.22483
39,9766,3,-0.52563,-0.23840,0.01379,0.81653,2.17969,-3.43359,5.46094,3.06250,0.19531,-0.39453,0.29906,-0.38419,-1.20251
40,10742,3,-0.51404,-0.23804,0.01562,0.82391,2.23828,-3.29688,5.60938,3.65625,0.21094,-0.70508,0.29623,-0.38568,-1.17387
41,8789,3,-0.49933,-0.23840,0.01703,0.83282,1.82422,-3.43750,5.34766,4.22266,0.39648,-0.99023,0.29219,-0.38987,-1.13828
42,12695,3,-0.48248,-0.23901,0.01764,0.84253,1.60938,-3.08203,5.83203,4.95117,0.55664,-1.31641,0.28606,-0.39596,-1.09791
43,7813,3,-0.46185,-0.23944,0.01727,0.85388,2.19141,-3.15625,5.32812,5.58008,0.46484,-1.71289,0.27608,-0.40382,-1.04850
44,9765,3,-0.43726,-0.24030,0.01605,0.86652,2.17188,-3.61328,4.29297,5.98047,0.39258,-2.02148,0.26294,-0.41412,-0.99021
45,10743,3,-0.40839,-0.24207,0.01398,0.88000,1.39844,-3.88281,3.32031,6.14453,0.54297,-2.14648,0.24680,-0.42754,-0.92283
46,9765,3,-0.37885,-0.24377,0.01129,0.89270,0.78125,-4.49609,2.48828,6.10156,0.75977,-2.15039,0.22851,-0.44082,-0.85410
47,9766,3,-0.34906,-0.24451,0.00806,0.90460,0.64844,-4.64062,1.79297,6.18555,0.86328,-2.14648,0.20744,-0.45197,-0.78439
48,10742,3,-0.31836,-0.24426,0.00458,0.91595,0.72656,-4.44531,1.18750,6.43359,0.84570,-2.17383,0.18402,-0.46067,-0.71229
49,9766,3,-0.28760,-0.24359,0.00122,0.92627,0.96094,-4.37891,1.04297,6.83789,0.86914,-2.21289,0.16016,-0.46738,-0.64031
50,9765,3,-0.25262,-0.24261,-0.00208,0.93665,1.38281,-3.01562,0.57422,7.24609,0.96875,-2.41211,0.13373,-0.47298,-0.55916
51,9766,3,-0.21686,-0.24115,-0.00537,0.94592,1.80078,-3.07422,0.14453,7.26367,1.14844,-2.60352,0.10646,-0.47637,-0.47659
52,13672,3,-0.17896,-0.23889,-0.00958,0.95435,1.59375,-3.38672,-1.17969,7.03125,1.48828,-2.71094,0.07575,-0.47734,-0.38916
53,6836,3,-0.14325,-0.23535,-0.01453,0.96118,1.01562,-2.37500,-2.01953,6.89844,1.70898,-2.83594,0.04442,-0.47417,-0.30663
54,9765,3,-0.10596,-0.22998,-0.02075,0.96722,1.42969,-2.67188,-2.22266,6.50195,1.61523,-2.83203,0.00962,-0.46593,-0.22051
55,10743,3,-0.06879,-0.22375,-0.02777,0.97180,0.38281,-3.16797,-3.44531,5.95703,1.40039,-2.75391,-0.02581,-0.45418,-0.13536
56,8789,3,-0.03479,-0.21808,-0.03491,0.97467,-0.27734,-2.69922,-4.41797,5.48438,1.30469,-2.64062,-0.05853,-0.44178,-0.05821
57,10742,3,-0.00372,-0.21283,-0.04193,0.97620,-0.96094,-2.09766,-3.50000,5.09570,1.22070,-2.44727,-0.08839,-0.42885,0.01163
58,12695,3,0.02484,-0.20776,-0.04858,0.97662,-1.38281,-2.21484,-3.69531,4.77734,1.01758,-2.25977,-0.11525,-0.41526,0.07517
59,6836,3,0.05090,-0.20331,-0.05450,0.97626,-1.41797,-1.82031,-3.96094,4.51562,0.80273,-2.14648,-0.13859,-0.40218,0.13248
60,9766,3,0.07605,-0.19946,-0.06024,0.97510,-0.96484,-1.40234,-4.04688,4.17578,0.69531,-2.03516,-0.16048,-0.38961,0.18740
61,10742,3,0.10059,-0.19611,-0.06598,0.97314,-1.00000,-0.24609,-4.87891,3.90820,0.62891,-2.01562,-0.18157,-0.37732,0.24075
62,9766,3,0.12231,-0.19318,-0.07147,0.97089,-0.50781,-0.06250,-4.84766,3.61133,0.61914,-2.03906,-0.20055,-0.36572,0.28785
63,9765,3,0.14270,-0.19019,-0.07721,0.96826,-0.62891,-0.23828,-4.83984,3.17969,0.58008,-1.93750,-0.21898,-0.35358,0.33192
64,12695,3,0.16052,-0.18726,-0.08295,0.96558,-1.62891,0.02344,-5.91016,2.70312,0.57227,-1.68945,-0.23598,-0.34158,0.37036
65,7813,3,0.17676,-0.18420,-0.08844,0.96283,-2.20312,0.28516,-5.93750,2.25391,0.63281,-1.39648,-0.25143,-0.32936,0.40512
66,9766,3,0.19031,-0.18103,-0.09302,0.96039,-2.51562,0.48047,-6.02344,1.79297,0.69141,-1.08203,-0.26365,-0.31763,0.43371
67,9765,3,0.20203,-0.17743,-0.09668,0.95831,-2.94141,0.60547,-6.25781,1.29688,0.66797,-0.79297,-0.27286,-0.30574,0.45784
68,10742,3,0.21057,-0.17395,-0.09912,0.95685,-3.14453,1.02344,-6.75391,0.82422,0.58984,-0.56641,-0.27844,-0.29543,0.47492
69,9766,3,0.21057,-0.17395,-0.09912,0.95685,-3.09766,1.14453,-6.68359,0.38672,0.52734,-0.38672,-0.27844,-0.29543,0.47492
70,9766,3,0.22009,-0.16791,-0.10199,0.95551,-3.03516,1.07422,-6.51562,-0.09961,0.52734,-0.17773,-0.28345,-0.27960,0.49294
71,9765,3,0.22125,-0.16516,-0.10266,0.95563,-3.67188,0.59766,-6.21875,-0.57422,0.55273,0.05859,-0.28349,-0.27364,0.49432
72,10742,3,0.21997,-0.16229,-0.10266,0.95642,-3.95312,0.35156,-5.86719,-0.99414,0.58789,0.33594,-0.28142,-0.26849,0.49038
73,9766,3,0.21631,-0.15942,-0.10181,0.95782,-4.37500,0.07812,-5.45312,-1.33594,0.58203,0.65430,-0.27703,-0.26443,0.48129
74,9766,3,0.21063,-0.15656,-0.09979,0.95978,-4.53516,-0.08203,-5.01953,-1.63086,0.45508,0.95898,-0.26983,-0.26144,0.46776
75,9765,3,0.20349,-0.15430,-0.09680,0.96198,-4.71875,-0.23828,-4.82031,-2.01172,0.24805,1.22266,-0.26067,-0.26040,0.45125
76,10743,3,0.19354,-0.15277,-0.09247,0.96472,-4.83984,-0.28125,-5.12891,-2.66211,-0.06641,1.66602,-0.24848,-0.26195,0.42888
77,9765,3,0.18103,-0.15265,-0.08728,0.96765,-5.50000,-0.56641,-5.87109,-3.55469,-0.23828,2.34961,-0.23455,-0.26697,0.40153
78,12695,3,0.16449,-0.15381,-0.08026,0.97101,-6.38281,-0.78125,-6.16406,-4.43555,-0.05078,3.12109,-0.21626,-0.27577,0.36574
79,6836,3,0.14349,-0.15509,-0.07056,0.97485,-6.54297,-2.04688,-4.94141,-5.14062,0.30859,3.97656,-0.19095,-0.28603,0.31987
80,10743,3,0.11761,-0.15527,-0.05707,0.97919,-6.28516,-2.62500,-4.41797,-5.61133,0.19922,4.70898,-0.15560,-0.29491,0.26224
81,9765,3,0.08661,-0.15497,-0.03931,0.98334,-5.85938,-2.62891,-4.91797,-6.00195,-0.04297,5.19531,-0.10932,-0.30255,0.19238
82,9766,3,0.05444,-0.15546,-0.01978,0.98615,-5.79688,-3.60547,-6.26562,-6.44141,-0.60547,5.56250,-0.05875,-0.30936,0.11947
83,9765,3,0.01917,-0.15778,0.00183,0.98730,-5.90625,-4.30078,-6.60547,-6.77148,-1.04688,5.91406,-0.00256,-0.31688,0.03923
84,10743,3,-0.01837,-0.16235,0.02484,0.98627,-6.24609,-5.52734,-5.23047,-6.83008,-1.07227,6.32617,0.05803,-0.32502,-0.04677
85,9765,3,-0.05652,-0.16760,0.04919,0.98297,-6.09375,-6.89062,-3.03125,-6.56836,-1.33398,6.53906,0.12257,-0.32991,-0.13530
86,12696,3,-0.05652,-0.16760,0.04919,0.98297,-4.85938,-8.20703,-2.65234,-6.32422,-2.29883,6.46484,0.12257,-0.32991,-0.13530
87,7812,3,-0.12927,-0.18091,0.10083,0.96973,-4.33203,-8.46875,-2.62500,-6.14258,-3.04297,6.24609,0.25912,-0.33080,-0.30854
88,9766,3,-0.16376,-0.19263,0.12738,0.95911,-3.66406,-8.56250,-0.99609,-5.76172,-3.11719,6.02539,0.33143,-0.33394,-0.39458
89,9765,3,-0.19788,-0.20660,0.15460,0.94562,-2.33203,-8.40234,0.77344,-5.23047,-2.95312,5.73242,0.40750,-0.33585,-0.48258
90,12696,3,-0.19788,-0.20660,0.15460,0.94562,2.14453,-7.92188,1.16406,-4.64844,-2.82422,5.34180,0.40750,-0.33585,-0.48258
91,7812,3,-0.25256,-0.22986,0.20154,0.91803,4.20703,-7.58984,1.00781,-4.15430,-2.40430,5.01953,0.53886,-0.32597,-0.62770
92,9766,3,-0.27606,-0.23956,0.22327,0.90363,5.33984,-7.22266,2.22656,-3.62109,-1.72656,4.76562,0.59859,-0.31486,-0.69089
93,9765,3,-0.29736,-0.24634,0.24359,0.88971,6.08984,-6.57031,3.29688,-3.02734,-1.12891,4.49219,0.65184,-0.29784,-0.74643
94,9766,3,-0.31665,-0.24976,0.26257,0.87659,6.41406,-5.97266,3.37109,-2.39062,-0.79492,4.14453,0.69797,-0.27503,-0.79392
95,10742,3,-0.33258,-0.25055,0.27942,0.86517,6.60938,-5.34766,3.16016,-1.85938,-0.71484,3.66602,0.73565,-0.25029,-0.83087
96,12696,3,-0.34552,-0.25012,0.29468,0.85510,6.84375,-5.00391,2.79688,-1.44336,-0.67969,3.10156,0.76770,-0.22605,-0.85964
97,6835,3,-0.35541,-0.24957,0.30774,0.84656,7.04688,-4.57422,2.42969,-1.12109,-0.57031,2.50195,0.79439,-0.20526,-0.88131
98,10743,3,-0.36334,-0.24915,0.31891,0.83917,7.44922,-4.40234,2.61719,-0.85938,-0.41016,1.88867,0.81695,-0.18750,-0.89856
99,9765,3,-0.36963,-0.24872,0.32806,0.83301,8.01172,-4.30859,2.88672,-0.52734,-0.25000,1.27344,0.83522,-0.17270,-0.91203
100,9766,3,-0.37396,-0.24823,0.33435,0.82867,8.76562,-3.85547,3.17969,-0.08203,-0.11133,0.65039,0.84753,-0.16205,-0.92106
101,9766,3,-0.37616,-0.24762,0.33832,0.82629,8.78906,-3.51562,3.20312,0.43359,0.03125,0.04102,0.85481,-0.15531,-0.92525
102,9765,3,-0.37579,-0.24683,0.34009,0.82599,8.31250,-3.36328,3.23047,0.91016,0.17773,-0.48828,0.85731,-0.15273,-0.92385
103,9766,3,-0.37286,-0.24561,0.33978,0.82776,7.45703,-3.48828,3.13281,1.30469,0.24023,-0.90625,0.85503,-0.15383,-0.91665
104,10742,3,-0.36798,-0.24420,0.33801,0.83112,6.11328,-3.32812,2.25000,1.63086,0.20508,-1.32031,0.84938,-0.15780,-0.90510
105,9766,3,-0.36060,-0.24280,0.33466,0.83606,5.84375,-3.16016,2.01562,1.96094,0.19336,-1.76172,0.84035,-0.16539,-0.88843
106,9765,3,-0.35144,-0.24170,0.33008,0.84210,5.54297,-3.10938,2.18359,2.26758,0.27930,-2.18555,0.82888,-0.17597,-0.86830
107,10742,3,-0.34039,-0.24066,0.32391,0.84930,5.03516,-3.12109,2.14062,2.48242,0.36328,-2.56250,0.81398,-0.18940,-0.84422
108,12696,3,-0.32800,-0.23950,0.31622,0.85736,4.26562,-2.82812,1.23438,2.66602,0.38086,-2.91211,0.79555,-0.20466,-0.81703
109,6836,3,-0.31482,-0.23834,0.30743,0.86578,3.67969,-2.88281,1.05469,2.86914,0.35938,-3.19531,0.77456,-0.22092,-0.78794
110,10742,3,-0.29956,-0.23724,0.29694,0.87512,2.92578,-2.98828,1.01172,3.25586,0.23047,-3.28711,0.74953,-0.23961,-0.75425
111,9765,3,-0.28180,-0.23615,0.28540,0.88507,2.64453,-3.21484,1.22266,3.66406,0.23242,-3.42969,0.72151,-0.26009,-0.71509
112,9766,3,-0.26288,-0.23492,0.27441,0.89465,2.03906,-2.86328,1.46484,3.85156,0.48242,-3.75195,0.69368,-0.27971,-0.67326
113,9766,3,-0.24219,-0.23279,0.26233,0.90460,1.55078,-2.54688,1.27344,3.91406,0.82031,-4.13672,0.66183,-0.29852,-0.62642
114,13672,3,-0.22052,-0.22943,0.24811,0.91498,1.41797,-2.28125,0.70312,4.00000,1.14844,-4.43750,0.62372,-0.31564,-0.57552
115,6836,3,-0.19965,-0.22491,0.23279,0.92487,1.62891,-3.12500,0.44531,3.92969,1.50977,-4.54297,0.58223,-0.32898,-0.52459
