lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.32782,0.05505,0.07489,0.94019,-2.79688,-1.62891,1.17969,0.39062,1.30664,-2.46094,0.10616,0.15321,-0.66283
66,10742,3,-0.32684,0.05731,0.06036,0.94141,-3.54297,-1.81250,1.44141,0.31641,1.36719,-2.15234,0.07711,0.14791,-0.66262
67,11719,3,-0.32623,0.05994,0.04736,0.94220,-4.26953,-2.14844,2.32031,0.40430,1.41211,-1.78906,0.05069,0.14435,-0.66299
68,7813,3,-0.32544,0.06323,0.03601,0.94275,-4.28516,-2.14844,2.70312,0.62695,1.39844,-1.42383,0.02702,0.14315,-0.66285
69,9765,3,-0.32373,0.06732,0.02600,0.94336,-4.00391,-2.01172,2.80469,0.81250,1.38281,-1.08789,0.00553,0.14436,-0.66075
70,10742,3,-0.32086,0.07208,0.01727,0.94421,-3.25000,-1.59375,2.16797,0.88672,1.39062,-0.79883,-0.01379,0.14775,-0.65617
71,9766,3,-0.31726,0.07715,0.01025,0.94513,-2.74609,-1.01953,1.52344,0.92578,1.22266,-0.58203,-0.02992,0.15294,-0.65001
72,10742,3,-0.31329,0.08228,0.00458,0.94604,-2.49219,-0.69922,0.95703,0.94141,1.04492,-0.43555,-0.04346,0.15922,-0.64306
73,8789,3,-0.30908,0.08691,-0.00006,0.94708,-2.35156,-0.37891,0.83984,0.91602,0.89453,-0.33203,-0.05461,0.16534,-0.63543
74,10742,3,-0.30505,0.09070,-0.00360,0.94800,-2.03516,0.17188,0.41797,0.85742,0.75195,-0.24219,-0.06312,0.17059,-0.62805
75,9766,3,-0.30078,0.09430,-0.00677,0.94897,-1.88281,0.23438,0.19531,0.81836,0.58594,-0.16992,-0.07074,0.17581,-0.62011
76,10742,3,-0.29681,0.09717,-0.00916,0.94995,-1.75781,0.28516,0.19531,0.81055,0.44727,-0.09766,-0.07638,0.18014,-0.61258
77,8789,3,-0.29303,0.09937,-0.01099,0.95087,-1.61328,0.33984,0.23828,0.78711,0.34180,-0.01562,-0.08057,0.18356,-0.60529
78,10742,3,-0.28925,0.10107,-0.01221,0.95184,-1.32031,0.42969,0.23828,0.76172,0.29297,0.08203,-0.08324,0.18642,-0.59781
79,9766,3,-0.28546,0.10260,-0.01294,0.95276,-1.17578,0.29688,0.30859,0.76953,0.25977,0.20703,-0.08485,0.18926,-0.59027
80,9766,3,-0.28174,0.10406,-0.01306,0.95374,-1.22266,0.19531,0.39062,0.81055,0.24414,0.37891,-0.08523,0.19233,-0.58270
81,9765,3,-0.27783,0.10565,-0.01245,0.95471,-1.34375,-0.02734,0.73438,0.84375,0.25195,0.52539,-0.08419,0.19607,-0.57467
82,10743,3,-0.27362,0.10742,-0.01105,0.95575,-1.06641,0.01953,0.62500,0.86328,0.26562,0.62109,-0.08163,0.20064,-0.56588
83,9765,3,-0.26917,0.10938,-0.00916,0.95685,-0.90625,-0.09766,0.62500,0.91406,0.32812,0.73633,-0.07812,0.20582,-0.55651
84,10742,3,-0.26453,0.11163,-0.00684,0.95789,-0.91797,-0.25391,0.80859,1.00977,0.38086,0.82031,-0.07387,0.21182,-0.54674
85,12696,3,-0.25934,0.11444,-0.00403,0.95898,-0.50391,-0.11719,0.92188,1.11328,0.41016,0.84570,-0.06878,0.21915,-0.53580
86,6836,3,-0.25409,0.11719,-0.00140,0.96002,-0.21094,-0.10547,0.96094,1.26758,0.47070,0.79102,-0.06392,0.22623,-0.52474
87,9765,3,-0.24792,0.12036,0.00128,0.96130,0.09766,-0.02734,1.21875,1.41797,0.52539,0.71094,-0.05885,0.23416,-0.51173
88,9766,3,-0.24066,0.12384,0.00354,0.96265,0.20703,-0.11719,1.15625,1.49609,0.39258,0.69922,-0.05441,0.24251,-0.49659
89,10742,3,-0.23322,0.12689,0.00543,0.96411,-0.14453,-0.21875,-0.04688,1.34961,0.15820,0.70703,-0.05029,0.24979,-0.48099
90,9766,3,-0.22589,0.12909,0.00757,0.96552,-0.20703,-0.12109,-0.55859,1.15430,0.14453,0.76367,-0.04519,0.25547,-0.46546
91,9765,3,-0.21942,0.13068,0.01013,0.96680,-0.08203,-0.39844,0.00391,1.11914,0.27148,0.75977,-0.03908,0.26004,-0.45146
92,9766,3,-0.21356,0.13251,0.01270,0.96783,0.11719,-0.04297,0.76172,1.17969,0.35352,0.68555,-0.03319,0.26500,-0.43878
93,10742,3,-0.20734,0.13495,0.01514,0.96881,0.05859,-0.38672,0.87891,1.23438,0.42383,0.67578,-0.02764,0.27106,-0.42543
94,9766,3,-0.20105,0.13763,0.01721,0.96973,0.12109,-0.58203,0.76172,1.31836,0.45898,0.63477,-0.02284,0.27739,-0.41205
