lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,883789,3,0.04260,-0.38812,-0.07941,0.91718,-2.02734,-0.44531,-1.54297,-1.25977,-0.30859,1.05273,-0.25484,-0.78272,0.19847
1,7813,3,0.03516,-0.38934,-0.07745,0.91718,-2.32812,-0.44922,-1.69141,-1.45312,-0.28516,1.26758,-0.24256,-0.78769,0.17783
2,10742,3,0.02612,-0.39038,-0.07489,0.91724,-2.66406,-0.46094,-1.95703,-1.62109,-0.19141,1.54492,-0.22671,-0.79266,0.15215
3,9766,3,0.01605,-0.39105,-0.07172,0.91742,-3.15625,-0.48828,-1.75000,-1.74023,-0.11133,1.88281,-0.20774,-0.79695,0.12271
4,9765,3,0.00470,-0.39130,-0.06732,0.91779,-3.41016,-0.66797,-1.98828,-1.87695,-0.13086,2.21680,-0.18375,-0.80038,0.08815
5,10743,3,-0.00769,-0.39124,-0.06177,0.91821,-3.72266,-0.56250,-2.29688,-2.05664,-0.11914,2.54883,-0.15525,-0.80292,0.04927
6,9765,3,-0.02155,-0.39105,-0.05493,0.91846,-3.92188,-0.60156,-2.32422,-2.24023,-0.09961,2.83789,-0.12155,-0.80484,0.00488
7,9766,3,-0.03680,-0.39056,-0.04688,0.91864,-3.80859,-0.95703,-2.76172,-2.43750,-0.31055,3.09766,-0.08290,-0.80529,-0.04476
8,9765,3,-0.05365,-0.39032,-0.03784,0.91833,-4.26953,-1.00391,-3.00781,-2.72070,-0.57812,3.38477,-0.03987,-0.80517,-0.09973
9,10743,3,-0.07196,-0.39093,-0.02802,0.91718,-4.86328,-1.74609,-2.71484,-2.91602,-0.61719,3.75586,0.00703,-0.80544,-0.15959
10,11718,3,-0.09186,-0.39185,-0.01727,0.91528,-5.46875,-2.14844,-1.52344,-2.83789,-0.43359,4.09375,0.05824,-0.80446,-0.22483
11,7813,3,-0.11224,-0.39197,-0.00543,0.91309,-3.86719,-2.42578,0.04688,-2.66016,-0.41406,4.27930,0.11224,-0.79953,-0.29209
12,9765,3,-0.13403,-0.39130,0.00885,0.91040,-2.44922,-2.08594,-0.64844,-2.58984,-0.71484,4.35547,0.17272,-0.78966,-0.36447
13,10743,3,-0.15430,-0.39087,0.02332,0.90710,-1.93359,-1.77734,-1.61328,-2.68555,-0.86914,4.42578,0.23080,-0.77813,-0.43194
14,11718,3,-0.17487,-0.39117,0.03839,0.90271,-2.15625,-1.89062,-1.62500,-2.82617,-0.91602,4.55078,0.28990,-0.76542,-0.50007
15,7813,3,-0.19537,-0.39160,0.05334,0.89758,-2.08203,-2.58984,-1.77344,-2.91797,-1.12109,4.64258,0.34714,-0.75067,-0.56660
16,9766,3,-0.21692,-0.39221,0.06897,0.89130,-1.94141,-2.57812,-1.78516,-2.96289,-1.48828,4.70312,0.40544,-0.73313,-0.63496
17,10742,3,-0.23981,-0.39380,0.08600,0.88318,-1.71875,-2.66016,-1.85938,-2.98047,-1.90430,4.78711,0.46750,-0.71333,-0.70724
18,9765,3,-0.26135,-0.39661,0.10272,0.87396,-1.99219,-3.23438,-2.05859,-3.02734,-1.98242,4.92188,0.52737,-0.69394,-0.77578
19,9766,3,-0.28339,-0.40009,0.12054,0.86322,-1.97266,-3.47266,-1.15625,-3.05273,-1.61914,5.05273,0.58903,-0.67176,-0.84542
20,9766,3,-0.30518,-0.40234,0.13812,0.85205,-1.17969,-3.60938,-0.21875,-2.98828,-1.15234,5.12109,0.64583,-0.64511,-0.91062
21,9765,3,-0.32745,-0.40228,0.15582,0.84064,0.16797,-3.62891,0.41016,-2.90234,-0.89844,5.06836,0.69688,-0.61174,-0.97132
22,12696,3,-0.34808,-0.40039,0.17194,0.83002,2.28516,-3.78516,0.49609,-2.81445,-0.64258,4.91016,0.73810,-0.57637,-1.02249
23,7812,3,-0.36932,-0.39709,0.18817,0.81885,3.16016,-3.75391,1.23828,-2.72266,-0.33594,4.65430,0.77525,-0.53673,-1.07103
24,9766,3,-0.39044,-0.39246,0.20361,0.80750,4.04688,-3.67969,1.93750,-2.61914,-0.23242,4.26172,0.80652,-0.49477,-1.11543
25,10742,3,-0.40973,-0.38739,0.21692,0.79688,4.90625,-3.68750,2.25000,-2.42773,-0.24414,3.75586,0.83060,-0.45520,-1.15339
26,11719,3,-0.42731,-0.38269,0.22845,0.78662,6.22266,-3.85938,3.49609,-2.09766,-0.17383,3.16797,0.85027,-0.41897,-1.18716
27,7812,3,-0.44177,-0.37878,0.23767,0.77771,7.26172,-3.86328,4.33594,-1.71875,-0.17578,2.51562,0.86520,-0.38892,-1.21457
28,9766,3,-0.45435,-0.37537,0.24554,0.76965,8.41406,-3.74609,4.42969,-1.32422,-0.21875,1.80664,0.87738,-0.36258,-1.23813
29,10742,3,-0.46436,-0.37292,0.25171,0.76288,8.90625,-3.96484,5.10547,-0.83789,-0.18555,1.08008,0.88705,-0.34183,-1.25720
30,9766,3,-0.47089,-0.37170,0.25574,0.75812,9.18750,-3.96484,5.69922,-0.19336,-0.24414,0.32227,0.89386,-0.32861,-1.27021
31,9765,3,-0.47388,-0.37152,0.25806,0.75555,9.31641,-3.85547,5.79297,0.54492,-0.35352,-0.43359,0.89840,-0.32238,-1.27679
32,9766,3,-0.47272,-0.37262,0.25897,0.75543,9.10938,-3.85547,5.74609,1.28125,-0.25195,-1.05273,0.90151,-0.32375,-1.27603
33,10742,3,-0.46759,-0.37433,0.25873,0.75787,8.64844,-3.85547,5.21484,1.87109,-0.15625,-1.55078,0.90252,-0.33144,-1.26737
34,9766,3,-0.45856,-0.37616,0.25732,0.76288,8.10156,-3.71875,4.15625,2.25977,0.02344,-2.01562,0.90064,-0.34473,-1.25037
35,9765,3,-0.44696,-0.37793,0.25464,0.76978,7.48047,-3.68359,3.59375,2.51758,0.42578,-2.44727,0.89542,-0.36207,-1.22748
36,9766,3,-0.43365,-0.37903,0.25018,0.77826,6.91797,-3.71875,3.45703,2.84570,0.69727,-2.89453,0.88514,-0.38222,-1.19959
37,10742,3,-0.41870,-0.37927,0.24384,0.78827,7.42578,-3.14844,3.20703,3.21289,0.62500,-3.46289,0.86907,-0.40471,-1.16641
38,12695,3,-0.40143,-0.37958,0.23584,0.79944,7.58203,-3.15234,2.70312,3.32617,0.37109,-4.01367,0.84869,-0.43077,-1.12776
39,6836,3,-0.38226,-0.38116,0.22650,0.81073,7.07031,-3.50000,1.84766,3.35547,0.25195,-4.56445,0.82635,-0.46104,-1.08625
40,9766,3,-0.36090,-0.38422,0.21521,0.82208,6.14453,-3.24609,1.24609,3.44141,0.15820,-5.07422,0.80071,-0.49652,-1.04109
41,10742,3,-0.33630,-0.38849,0.20093,0.83398,5.51172,-3.53906,1.31641,3.67383,0.08789,-5.51953,0.76819,-0.53854,-0.98877
42,9766,3,-0.31128,-0.39319,0.18579,0.84497,4.88281,-3.89844,1.39844,3.77539,-0.01562,-5.80664,0.73209,-0.58094,-0.93410
43,9765,3,-0.28387,-0.39825,0.16913,0.85571,3.86328,-4.85938,0.89453,3.69922,-0.00195,-5.92188,0.68925,-0.62554,-0.87176
44,9766,3,-0.25562,-0.40332,0.15155,0.86548,1.13672,-5.43750,-0.12891,3.49023,0.13086,-5.82617,0.64039,-0.66955,-0.80406
45,10742,3,-0.22839,-0.40759,0.13373,0.87396,-0.20312,-5.73047,-0.52344,3.40625,0.29883,-5.56445,0.58649,-0.70938,-0.73396
