lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.09076,-0.29089,0.00934,0.95239,-1.90234,-0.32812,-2.14062,-1.06641,-0.42969,0.73047,-0.04213,-0.58931,0.20281
1,9766,3,0.08502,-0.29321,0.01068,0.95221,-2.20703,-0.48438,-2.25000,-1.26562,-0.52344,0.99805,-0.03564,-0.59463,0.18903
2,10742,3,0.07812,-0.29596,0.01282,0.95190,-2.60938,-0.68359,-2.31641,-1.42578,-0.62891,1.33594,-0.02649,-0.60099,0.17199
3,11719,3,0.07007,-0.29919,0.01605,0.95148,-3.05469,-0.81641,-2.30078,-1.57227,-0.72266,1.73047,-0.01387,-0.60846,0.15137
4,7812,3,0.06091,-0.30292,0.02057,0.95087,-3.76562,-1.27344,-2.35547,-1.70703,-0.82422,2.13672,0.00271,-0.61695,0.12708
5,10742,3,0.05023,-0.30737,0.02698,0.94989,-3.88281,-1.22266,-2.66797,-1.84375,-0.87500,2.52539,0.02516,-0.62690,0.09751
6,9766,3,0.03784,-0.31232,0.03516,0.94855,-4.04688,-1.20312,-2.43750,-1.89648,-0.94922,2.87500,0.05361,-0.63749,0.06205
7,9766,3,0.02478,-0.31750,0.04480,0.94690,-3.77734,-1.58594,-2.52734,-1.92188,-1.08789,3.23438,0.08677,-0.64786,0.02318
8,9765,3,0.01105,-0.32312,0.05597,0.94464,-3.78125,-1.82422,-2.55078,-1.96094,-1.16797,3.59766,0.12496,-0.65820,-0.01934
9,9766,3,-0.00323,-0.32904,0.06866,0.94183,-3.58984,-1.96484,-2.42578,-2.03906,-1.27539,3.85938,0.16824,-0.66789,-0.06536
10,9766,3,-0.01862,-0.33545,0.08307,0.93823,-2.99219,-1.92578,-2.53125,-2.19727,-1.43359,4.02344,0.21768,-0.67684,-0.11656
11,12695,3,-0.03381,-0.34186,0.09729,0.93408,-1.47656,-2.03125,-2.96094,-2.46680,-1.36523,4.08789,0.26757,-0.68423,-0.16815
12,7812,3,-0.05115,-0.34882,0.11249,0.92902,-0.30078,-1.76562,-2.67969,-2.77539,-1.24219,4.03320,0.32286,-0.69008,-0.22693
13,9766,3,-0.07043,-0.35541,0.12750,0.92328,1.25391,-1.37891,-2.88672,-3.16016,-0.93555,3.83594,0.37999,-0.69233,-0.29079
14,10742,3,-0.09039,-0.36084,0.14062,0.91754,2.42969,-1.25781,-2.23828,-3.49805,-0.45898,3.55859,0.43262,-0.69025,-0.35408
15,11719,3,-0.11194,-0.36456,0.15179,0.91187,4.48438,-1.71484,-1.22656,-3.75195,-0.08008,3.20703,0.48026,-0.68271,-0.41783
16,7812,3,-0.13330,-0.36646,0.16022,0.90680,5.02734,-1.66016,-0.73828,-3.85352,0.25586,2.77148,0.51875,-0.67114,-0.47648
17,10743,3,-0.15656,-0.36700,0.16675,0.90167,5.50000,-1.44531,0.01562,-3.74023,0.45508,2.23438,0.55189,-0.65557,-0.53582
18,9765,3,-0.17920,-0.36646,0.17078,0.89691,6.66406,-1.84375,0.92969,-3.45117,0.45508,1.59766,0.57654,-0.63868,-0.58987
19,9766,3,-0.19940,-0.36572,0.17236,0.89264,7.16406,-1.91406,1.64453,-2.99414,0.42188,0.98047,0.59296,-0.62385,-0.63592
20,9766,3,-0.21649,-0.36517,0.17175,0.88898,7.60547,-1.94531,2.46484,-2.40039,0.43555,0.41211,0.60219,-0.61248,-0.67350
21,9765,3,-0.23004,-0.36481,0.16943,0.88617,8.27344,-2.07812,3.23438,-1.72852,0.49609,-0.15039,0.60539,-0.60481,-0.70221
22,10742,3,-0.23932,-0.36438,0.16589,0.88458,8.91406,-2.41406,3.96484,-1.03320,0.48438,-0.69727,0.60305,-0.60069,-0.72050
23,12696,3,-0.24536,-0.36383,0.16071,0.88409,8.92188,-2.35156,3.93359,-0.35156,0.46484,-1.25195,0.59500,-0.59976,-0.73047
24,6836,3,-0.24689,-0.36353,0.15491,0.88483,8.55469,-2.48047,4.14844,0.28906,0.49023,-1.78320,0.58310,-0.60263,-0.73020
25,9765,3,-0.24457,-0.36328,0.14752,0.88678,8.22656,-2.52344,4.12500,0.90039,0.36133,-2.30664,0.56537,-0.60917,-0.72033
26,10742,3,-0.23828,-0.36353,0.13879,0.88983,8.35938,-2.02734,2.64453,1.16992,0.25586,-2.83594,0.54247,-0.61973,-0.70090
27,9766,3,-0.22906,-0.36450,0.12891,0.89337,7.64062,-2.28516,2.00000,1.07031,0.37109,-3.25586,0.51557,-0.63376,-0.67448
28,9766,3,-0.21869,-0.36584,0.11713,0.89703,6.50391,-2.44922,1.24219,0.88281,0.59180,-3.57617,0.48351,-0.64988,-0.64401
29,9765,3,-0.20813,-0.36682,0.10309,0.90082,4.84375,-2.29297,1.28516,0.87109,0.76172,-3.81250,0.44501,-0.66617,-0.61036
30,10742,3,-0.19769,-0.36713,0.08759,0.90466,4.03125,-2.42188,1.77344,0.97852,0.90430,-3.96094,0.40155,-0.68111,-0.57428
31,9766,3,-0.18658,-0.36676,0.07086,0.90863,3.19141,-2.76562,2.22656,1.10156,1.05078,-4.00391,0.35305,-0.69461,-0.53402
32,9766,3,-0.17480,-0.36566,0.05402,0.91260,2.49609,-3.04688,2.31641,1.16211,1.13477,-3.97852,0.30203,-0.70562,-0.49046
33,9765,3,-0.16309,-0.36389,0.03778,0.91626,1.05078,-3.28906,2.08984,1.14258,1.23438,-3.90234,0.25121,-0.71356,-0.44635
34,10743,3,-0.15063,-0.36139,0.02087,0.91992,0.20312,-3.39062,2.05859,1.14844,1.34375,-3.78906,0.19700,-0.71898,-0.39886
35,9765,3,-0.13812,-0.35815,0.00403,0.92340,-0.48047,-3.41797,2.01562,1.30469,1.39453,-3.68164,0.14212,-0.72122,-0.35063
36,9766,3,-0.12537,-0.35425,-0.01215,0.92664,-0.81641,-3.37891,2.26562,1.56055,1.39648,-3.59375,0.08833,-0.72023,-0.30223
37,10742,3,-0.11224,-0.35016,-0.02698,0.92957,-1.22266,-3.06250,2.46484,1.75391,1.41797,-3.50195,0.03775,-0.71687,-0.25448
38,9766,3,-0.09796,-0.34583,-0.04114,0.93225,-1.73047,-3.17578,2.07031,1.83008,1.47461,-3.36719,-0.01181,-0.71136,-0.20500
39,9765,3,-0.08313,-0.34106,-0.05469,0.93475,-2.20312,-3.11719,1.52344,1.85547,1.47852,-3.22852,-0.05973,-0.70328,-0.15548
40,9766,3,-0.06873,-0.33612,-0.06702,0.93689,-2.74609,-2.61719,0.46484,1.81836,1.40820,-3.09570,-0.10338,-0.69327,-0.10907
41,12695,3,-0.05383,-0.33093,-0.07928,0.93878,-3.20312,-2.38672,0.05078,1.83203,1.28711,-2.95898,-0.14631,-0.68139,-0.06261
42,7813,3,-0.04028,-0.32635,-0.09009,0.94006,-3.61719,-2.12500,-0.23438,1.81641,1.11719,-2.77734,-0.18356,-0.66985,-0.02161
43,9765,3,-0.02643,-0.32208,-0.10052,0.94098,-3.90625,-2.05469,-0.66016,1.69141,0.96289,-2.55078,-0.21933,-0.65792,0.01898
44,9766,3,-0.01227,-0.31812,-0.11096,0.94147,-4.61719,-1.41406,-1.55469,1.52148,0.83594,-2.30078,-0.25455,-0.64563,0.05950
45,10742,3,-0.00067,-0.31500,-0.11945,0.94153,-4.69141,-1.14453,-1.94922,1.29883,0.69531,-2.02930,-0.28266,-0.63521,0.09205
46,9766,3,0.01001,-0.31219,-0.12732,0.94141,-4.80469,-0.96484,-2.25391,1.05664,0.61523,-1.72461,-0.30819,-0.62518,0.12158
47,9765,3,0.01892,-0.30981,-0.13403,0.94110,-4.84766,-0.77734,-2.47656,0.81250,0.56641,-1.40039,-0.32947,-0.61637,0.14594
48,9766,3,0.02618,-0.30750,-0.13971,0.94086,-4.96875,-0.21484,-2.83594,0.58789,0.46875,-1.11719,-0.34686,-0.60811,0.16548
49,10742,3,0.03192,-0.30536,-0.14441,0.94067,-4.91406,0.03516,-3.12891,0.33594,0.32227,-0.83984,-0.36077,-0.60077,0.18070
50,9766,3,0.03589,-0.30371,-0.14807,0.94049,-5.09766,0.17188,-3.45312,-0.01562,0.23633,-0.48633,-0.37116,-0.59518,0.19131
51,11719,3,0.03784,-0.30243,-0.15070,0.94043,-5.75781,0.35547,-3.81250,-0.40820,0.24023,-0.08398,-0.37789,-0.59127,0.19678
52,8789,3,0.03748,-0.30109,-0.15222,0.94061,-5.80859,0.39453,-3.90234,-0.75586,0.18164,0.31836,-0.38050,-0.58838,0.19621
53,9765,3,0.03473,-0.29968,-0.15234,0.94116,-5.63281,0.53125,-4.08203,-1.04297,-0.06055,0.72070,-0.37826,-0.58658,0.18925
54,9766,3,0.02966,-0.29883,-0.15118,0.94177,-5.37109,0.60156,-4.55469,-1.36328,-0.39648,1.20117,-0.37184,-0.58705,0.17655
55,9765,3,0.02246,-0.29913,-0.14838,0.94232,-6.09375,0.10156,-5.10156,-1.77930,-0.68359,1.77734,-0.36070,-0.59090,0.15854
56,10743,3,0.01239,-0.30066,-0.14368,0.94275,-6.41797,-0.03906,-5.16016,-2.25391,-0.89844,2.37109,-0.34363,-0.59843,0.13324
57,9765,3,-0.00079,-0.30304,-0.13690,0.94305,-6.57812,0.05469,-5.28125,-2.73633,-1.28125,2.92188,-0.31960,-0.60873,0.09949
