lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.24622,-0.06689,-0.01410,0.96680,-3.42969,-0.58203,-0.49219,1.31250,-0.92188,-0.01758,-0.06070,-0.12271,0.50247
1,10743,3,0.25256,-0.07092,-0.01495,0.96484,-3.26172,-0.66406,-0.80469,1.30664,-1.06055,0.08398,-0.06528,-0.12967,0.51628
2,9765,3,0.25879,-0.07581,-0.01550,0.96283,-3.22656,-0.73438,-1.14844,1.25195,-1.16211,0.17383,-0.06981,-0.13839,0.52999
3,9766,3,0.26489,-0.08142,-0.01581,0.96069,-3.32812,-0.67578,-1.46094,1.13086,-1.25781,0.29297,-0.07440,-0.14862,0.54363
4,9765,3,0.27039,-0.08759,-0.01569,0.95862,-3.16016,-0.92969,-1.88281,0.97656,-1.38086,0.41016,-0.07852,-0.16013,0.55614
5,10743,3,0.27502,-0.09424,-0.01526,0.95667,-3.05469,-0.92969,-2.46094,0.77344,-1.44336,0.52734,-0.08235,-0.17278,0.56700
6,9765,3,0.27899,-0.10187,-0.01447,0.95477,-2.96094,-0.83984,-2.76953,0.52344,-1.50195,0.63281,-0.08608,-0.18754,0.57668
7,9766,3,0.28174,-0.10986,-0.01337,0.95306,-2.75391,-0.73438,-3.12500,0.21680,-1.52930,0.74414,-0.08934,-0.20329,0.58397
8,13672,3,0.28174,-0.10986,-0.01337,0.95306,-2.56641,-0.66406,-3.43359,-0.08008,-1.57812,0.85547,-0.08934,-0.20329,0.58397
9,6836,3,0.28278,-0.12616,-0.01025,0.95081,-1.80469,-0.69531,-3.66016,-0.26953,-1.60547,0.92773,-0.09358,-0.23630,0.58927
10,9765,3,0.28131,-0.13495,-0.00830,0.95007,-1.54688,-0.89453,-3.39844,-0.44336,-1.60938,0.98633,-0.09489,-0.25448,0.58789
11,9766,3,0.27881,-0.14435,-0.00604,0.94940,-1.38281,-1.03125,-3.53125,-0.68359,-1.63867,1.04102,-0.09568,-0.27415,0.58448
12,9766,3,0.27539,-0.15326,-0.00391,0.94904,-0.59375,-1.15234,-4.32031,-1.01758,-1.66992,1.08594,-0.09606,-0.29291,0.57903
13,10742,3,0.27039,-0.16266,-0.00165,0.94891,-0.35547,-1.05859,-4.66406,-1.37500,-1.69336,1.10547,-0.09588,-0.31289,0.57031
14,9765,3,0.26385,-0.17200,0.00037,0.94910,0.03516,-0.80859,-4.63281,-1.67578,-1.69141,1.10547,-0.09544,-0.33279,0.55836
15,9766,3,0.25568,-0.18146,0.00220,0.94958,0.46484,-0.73828,-4.49609,-1.93945,-1.65039,1.09961,-0.09458,-0.35302,0.54291
16,9766,3,0.24640,-0.19049,0.00366,0.95026,1.63672,-0.51953,-4.81641,-2.33594,-1.74609,1.12500,-0.09344,-0.37238,0.52503
17,10742,3,0.23474,-0.20026,0.00500,0.95117,1.75391,-0.26172,-6.19922,-3.15039,-1.62109,1.23438,-0.09162,-0.39339,0.50218
18,9765,3,0.22064,-0.20959,0.00598,0.95258,1.23828,-0.12891,-6.05469,-4.07031,-1.34766,1.41016,-0.08868,-0.41362,0.47384
