lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.11237,-0.25043,-0.02094,0.96136,-1.66406,-0.13281,-2.57031,-1.46680,-0.68555,0.85742,-0.11004,-0.49701,0.26066
1,9766,3,0.10504,-0.25372,-0.01959,0.96136,-2.69141,-0.67188,-2.71484,-1.78711,-0.67188,1.23047,-0.10413,-0.50490,0.24455
2,9765,3,0.09564,-0.25745,-0.01703,0.96143,-3.11328,-0.70703,-2.71484,-2.10938,-0.66016,1.64844,-0.09430,-0.51409,0.22311
3,10743,3,0.08490,-0.26099,-0.01318,0.96155,-3.30859,-0.64062,-2.94531,-2.42773,-0.60938,2.07422,-0.08051,-0.52317,0.19770
4,8789,3,0.07098,-0.26477,-0.00739,0.96167,-3.61719,-0.58203,-2.98438,-2.58203,-0.49609,2.51562,-0.06017,-0.53308,0.16379
5,10742,3,0.05634,-0.26801,-0.00024,0.96179,-3.49609,-1.10547,-2.59375,-2.58594,-0.58008,2.88867,-0.03579,-0.54157,0.12695
6,9765,3,0.03949,-0.27148,0.00946,0.96161,-3.38281,-1.45703,-2.78516,-2.63867,-0.70117,3.25977,-0.00381,-0.55019,0.08316
7,10743,3,0.02258,-0.27527,0.02057,0.96088,-3.55078,-1.64844,-2.60156,-2.68555,-0.87109,3.57422,0.03196,-0.55852,0.03783
8,9765,3,0.00531,-0.27960,0.03296,0.95953,-3.23828,-1.67188,-2.94531,-2.76172,-1.15234,3.75391,0.07152,-0.56679,-0.00977
9,9766,3,-0.01276,-0.28491,0.04663,0.95734,-2.18750,-2.25391,-3.33203,-2.91406,-1.49609,3.87500,0.11535,-0.57558,-0.06083
10,9766,3,-0.03174,-0.29169,0.06097,0.95404,-1.89062,-2.23047,-3.58594,-3.20508,-1.66016,3.93555,0.16254,-0.58559,-0.11561
11,9765,3,-0.05066,-0.29901,0.07458,0.94995,-1.51172,-2.16797,-3.38281,-3.54297,-1.67188,3.94336,0.20924,-0.59507,-0.17093
12,10742,3,-0.07257,-0.30731,0.08899,0.94464,-0.18750,-2.58594,-2.91797,-3.89453,-1.49805,3.84180,0.26138,-0.60371,-0.23515
13,9766,3,-0.09564,-0.31500,0.10223,0.93872,0.53906,-2.53906,-2.25000,-4.18555,-1.21289,3.61914,0.31247,-0.60873,-0.30195
14,9766,3,-0.11993,-0.32153,0.11389,0.93231,1.71875,-2.28516,-1.71875,-4.37891,-0.86328,3.30859,0.36080,-0.60925,-0.37044
15,10742,3,-0.14508,-0.32666,0.12378,0.92572,2.87109,-2.12109,-1.23828,-4.45508,-0.31641,3.02344,0.40485,-0.60511,-0.43886
16,9765,3,-0.17072,-0.32971,0.13165,0.91913,4.86328,-2.88672,0.75781,-4.41211,0.03125,2.69531,0.44272,-0.59578,-0.50526
17,9766,3,-0.19403,-0.33069,0.13708,0.91333,5.66406,-2.67578,0.98438,-4.23047,0.17188,2.28711,0.47104,-0.58341,-0.56253
18,9766,3,-0.21869,-0.33063,0.14130,0.90710,6.09375,-2.38672,1.37891,-3.94141,0.41016,1.87305,0.49576,-0.56813,-0.62066
19,9765,3,-0.24133,-0.32983,0.14362,0.90131,6.10547,-2.42578,2.42188,-3.56250,0.44922,1.41016,0.51359,-0.55300,-0.67200
20,10742,3,-0.26105,-0.32855,0.14429,0.89618,6.75781,-2.83203,2.32812,-3.14648,0.44141,0.94141,0.52507,-0.53929,-0.71517
21,9766,3,-0.27777,-0.32739,0.14343,0.89166,6.38281,-2.76562,3.03516,-2.63281,0.51562,0.54102,0.53147,-0.52843,-0.75099
22,9766,3,-0.29266,-0.32623,0.14130,0.88763,6.34766,-2.73828,3.46094,-2.00977,0.55664,0.10547,0.53400,-0.51954,-0.78211
23,9765,3,-0.30347,-0.32507,0.13831,0.88495,7.39062,-2.62109,4.48828,-1.20898,0.53516,-0.32812,0.53238,-0.51369,-0.80369
24,10743,3,-0.31110,-0.32391,0.13422,0.88336,7.56641,-2.41016,4.67969,-0.43164,0.53516,-0.72656,0.52681,-0.51064,-0.81776
25,9765,3,-0.31421,-0.32294,0.12982,0.88324,7.25391,-2.35938,4.51953,0.20312,0.60938,-1.13477,0.51845,-0.51081,-0.82184
26,9766,3,-0.31354,-0.32202,0.12469,0.88458,7.06641,-2.35156,4.26953,0.74414,0.74219,-1.52539,0.50655,-0.51381,-0.81705
27,10742,3,-0.30969,-0.32086,0.11859,0.88721,6.80078,-1.94531,3.86719,1.23242,0.84375,-1.94727,0.49059,-0.51882,-0.80436
28,9766,3,-0.30292,-0.31946,0.11139,0.89093,6.80469,-1.67188,3.30078,1.55273,0.87109,-2.44922,0.47036,-0.52563,-0.78423
29,9765,3,-0.29364,-0.31824,0.10266,0.89551,6.49609,-1.54688,2.60156,1.68945,0.93164,-2.95703,0.44555,-0.53483,-0.75768
30,12696,3,-0.28235,-0.31732,0.09186,0.90063,5.51562,-1.45312,1.96094,1.79102,0.96875,-3.41406,0.41525,-0.54651,-0.72554
31,6835,3,-0.27039,-0.31677,0.07971,0.90564,5.12109,-1.55469,1.98047,1.94336,0.95703,-3.85938,0.38165,-0.55938,-0.69112
32,10743,3,-0.25635,-0.31659,0.06494,0.91095,4.79688,-1.85938,2.21484,2.06445,0.95117,-4.25586,0.34089,-0.57461,-0.65025
33,9765,3,-0.24042,-0.31677,0.04797,0.91626,4.35156,-2.34375,2.20703,2.09766,0.95703,-4.55664,0.29356,-0.59129,-0.60321
34,9766,3,-0.22467,-0.31720,0.03088,0.92084,2.64062,-2.94922,1.95703,2.08594,1.01367,-4.69141,0.24521,-0.60688,-0.55575
35,10742,3,-0.20679,-0.31750,0.01099,0.92535,1.59375,-3.41016,1.88672,2.04492,1.12305,-4.64258,0.18777,-0.62252,-0.50028
36,9766,3,-0.20679,-0.31750,0.01099,0.92535,0.57422,-3.79297,1.79297,2.00977,1.25781,-4.43945,0.18777,-0.62252,-0.50028
37,9765,3,-0.17352,-0.31610,-0.02631,0.93237,-0.22266,-4.00000,1.42188,1.99805,1.35352,-4.17773,0.07578,-0.64169,-0.39320
38,9766,3,-0.15674,-0.31390,-0.04449,0.93536,-1.55859,-3.64062,1.08984,2.01367,1.45703,-3.90234,0.01898,-0.64498,-0.33840
39,10742,3,-0.14038,-0.31091,-0.06128,0.93799,-1.93359,-3.65234,1.07031,2.05078,1.55078,-3.62695,-0.03461,-0.64413,-0.28557
40,9766,3,-0.12427,-0.30707,-0.07672,0.94043,-2.33203,-3.61719,0.89062,2.03711,1.62305,-3.35547,-0.08481,-0.63926,-0.23467
41,9765,3,-0.10931,-0.30280,-0.09003,0.94250,-2.85156,-3.53906,0.69922,1.99805,1.72461,-3.06641,-0.12859,-0.63158,-0.18887
42,9766,3,-0.09332,-0.29730,-0.10333,0.94458,-3.79297,-2.94141,0.21875,2.00781,1.72852,-2.81250,-0.17251,-0.61988,-0.14159
43,10742,3,-0.07861,-0.29156,-0.11469,0.94641,-3.95703,-2.65625,-0.01953,2.06250,1.56836,-2.64258,-0.20992,-0.60637,-0.09986
44,8789,3,-0.06378,-0.28595,-0.12506,0.94788,-4.14844,-2.40234,-0.28125,2.08203,1.35938,-2.50391,-0.24419,-0.59206,-0.05956
45,10742,3,-0.04980,-0.28131,-0.13409,0.94891,-4.50391,-1.73828,-1.09766,1.93945,1.16992,-2.32422,-0.27398,-0.57904,-0.02279
46,9766,3,-0.03558,-0.27716,-0.14301,0.94946,-4.71094,-1.73828,-1.67188,1.72656,0.96484,-2.10742,-0.30302,-0.56626,0.01386
47,10742,3,-0.02289,-0.27380,-0.15094,0.94958,-4.92188,-1.39062,-2.14844,1.54492,0.73438,-1.87891,-0.32841,-0.55497,0.04612
48,9766,3,-0.02289,-0.27380,-0.15094,0.94958,-4.92188,-1.05859,-2.30078,1.37891,0.54883,-1.63086,-0.32841,-0.55497,0.04612
49,9766,3,-0.00201,-0.26947,-0.16400,0.94891,-4.74609,-0.54297,-2.32422,1.19922,0.41797,-1.36328,-0.36947,-0.53762,0.09862
50,10742,3,0.00671,-0.26825,-0.16925,0.94836,-4.80469,-0.46094,-2.57031,0.96484,0.31055,-1.04492,-0.38599,-0.53112,0.12036
51,9765,3,0.01404,-0.26740,-0.17334,0.94775,-5.02734,-0.31250,-2.84766,0.71094,0.20703,-0.69922,-0.39910,-0.52590,0.13839
52,9766,3,0.01935,-0.26691,-0.17609,0.94733,-4.87891,0.26172,-3.49609,0.41211,0.06055,-0.37109,-0.40807,-0.52228,0.15132
53,9766,3,0.02289,-0.26672,-0.17767,0.94696,-4.98047,0.49609,-3.72656,0.06445,-0.01172,-0.03516,-0.41357,-0.52018,0.15987
54,10742,3,0.02435,-0.26685,-0.17816,0.94684,-5.08594,0.58203,-3.84375,-0.31250,-0.04492,0.34375,-0.41551,-0.51970,0.16340
55,8789,3,0.02362,-0.26691,-0.17743,0.94696,-5.16406,0.55859,-4.03516,-0.69141,-0.24609,0.74414,-0.41349,-0.52027,0.16141
56,10742,3,0.02057,-0.26721,-0.17548,0.94733,-5.25391,0.48438,-4.80078,-1.06250,-0.48242,1.19141,-0.40750,-0.52248,0.15379
57,9766,3,0.02057,-0.26721,-0.17548,0.94733,-5.30078,0.49219,-4.83203,-1.45898,-0.69727,1.66602,-0.40750,-0.52248,0.15379
58,10742,3,0.00616,-0.27020,-0.16663,0.94824,-5.21094,0.44531,-5.19922,-1.90625,-0.88086,2.15820,-0.38047,-0.53564,0.11859
59,9765,3,-0.00507,-0.27258,-0.15973,0.94879,-5.44141,0.41797,-5.16797,-2.41602,-1.21875,2.65039,-0.35897,-0.54550,0.09074
60,9766,3,-0.01947,-0.27576,-0.15112,0.94910,-5.50391,-0.00391,-6.19141,-2.91406,-1.39258,3.15430,-0.33147,-0.55778,0.05470
61,10742,3,-0.03693,-0.27960,-0.14093,0.94897,-5.92188,-0.13672,-5.48047,-3.23633,-1.40430,3.63477,-0.29791,-0.57175,0.01038
62,8789,3,-0.05731,-0.28339,-0.12872,0.94861,-5.56250,0.00391,-5.01953,-3.43164,-1.65820,3.96680,-0.25681,-0.58523,-0.04293
63,10743,3,-0.07892,-0.28729,-0.11517,0.94763,-3.78125,-0.17969,-6.44141,-3.70508,-1.95898,4.17773,-0.21074,-0.59759,-0.10105
64,9765,3,-0.10345,-0.29224,-0.09973,0.94550,-3.54297,-0.64453,-6.33203,-4.09570,-2.00000,4.39062,-0.15701,-0.61046,-0.16841
65,10742,3,-0.12787,-0.29712,-0.08484,0.94244,-3.42188,-1.07812,-5.84375,-4.43164,-1.81250,4.56055,-0.10336,-0.62084,-0.23652
66,9766,3,-0.15619,-0.30139,-0.06830,0.93811,-2.65625,-1.39062,-5.01172,-4.65820,-1.56055,4.56055,-0.04200,-0.62715,-0.31634
67,9766,3,-0.18573,-0.30414,-0.05188,0.93292,0.55859,-2.03516,-4.05078,-4.83984,-1.21484,4.38086,0.01998,-0.62701,-0.39951
68,10742,3,-0.21472,-0.30505,-0.03705,0.92706,1.41797,-2.24609,-2.81250,-5.00977,-0.85156,4.08594,0.07667,-0.62061,-0.47980
69,9765,3,-0.24268,-0.30432,-0.02441,0.92084,2.60156,-2.57422,-2.17969,-5.12109,-0.59570,3.67188,0.12561,-0.60929,-0.55490
70,9766,3,-0.27301,-0.30206,-0.01294,0.91327,3.53906,-2.68359,-1.36328,-5.08984,-0.26367,3.20508,0.17122,-0.59293,-0.63338
71,9766,3,-0.30151,-0.29889,-0.00433,0.90540,5.21875,-3.36328,1.49219,-4.83398,0.15039,2.74805,0.20690,-0.57500,-0.70431
72,9765,3,-0.32855,-0.29437,0.00189,0.89740,6.53125,-3.32422,2.88672,-4.37305,0.46094,2.22266,0.23376,-0.55522,-0.76881
73,9766,3,-0.35254,-0.28894,0.00574,0.89001,7.89062,-3.26953,3.95703,-3.75391,0.63086,1.56836,0.25143,-0.53555,-0.82361
74,10742,3,-0.37256,-0.28345,0.00726,0.88361,9.18750,-2.92578,5.21875,-2.93555,0.61328,0.81055,0.26089,-0.51844,-0.86758
75,9766,3,-0.38910,-0.27856,0.00665,0.87805,9.18359,-2.46484,5.34375,-1.99414,0.31641,-0.02148,0.26414,-0.50522,-0.90282
76,9765,3,-0.40076,-0.27576,0.00397,0.87366,8.96094,-2.04688,4.75781,-1.21094,-0.05469,-0.87305,0.26266,-0.49915,-0.92746
77,9766,3,-0.40729,-0.27618,-0.00049,0.87054,8.32422,-1.94531,4.02344,-0.66992,-0.34961,-1.56055,0.25855,-0.50209,-0.94186
78,10742,3,-0.40967,-0.27954,-0.00659,0.86835,6.81641,-2.11328,2.76172,-0.36133,-0.43555,-2.05078,0.25241,-0.51307,-0.94817
79,9766,3,-0.40936,-0.28497,-0.01434,0.86664,5.75391,-2.55859,2.58594,-0.24805,-0.20312,-2.30469,0.24402,-0.53014,-0.94913
80,9765,3,-0.40753,-0.29089,-0.02356,0.86530,4.51172,-3.04688,2.76953,-0.11328,0.23047,-2.34961,0.23236,-0.54993,-0.94614
81,10743,3,-0.40485,-0.29553,-0.03375,0.86462,2.55469,-3.61328,3.58984,0.13281,0.64258,-2.24219,0.21639,-0.56854,-0.93928
82,9765,3,-0.40131,-0.29840,-0.04462,0.86487,1.91406,-3.73047,3.67969,0.42969,0.90234,-2.08008,0.19589,-0.58467,-0.92801
83,9766,3,-0.39667,-0.29950,-0.05487,0.86603,1.08594,-3.87109,3.69531,0.72852,1.10156,-1.87695,0.17325,-0.59710,-0.91246
84,12695,3,-0.39081,-0.29932,-0.06445,0.86804,0.43359,-4.05078,3.83203,1.03125,1.20703,-1.68359,0.14911,-0.60654,-0.89281
85,7813,3,-0.38409,-0.29816,-0.07275,0.87079,-0.34375,-3.76953,3.82812,1.39258,1.23438,-1.50977,0.12543,-0.61280,-0.87056
86,9765,3,-0.37567,-0.29633,-0.08038,0.87439,-0.69531,-3.62109,3.75781,1.75781,1.14648,-1.39062,0.10080,-0.61705,-0.84374
87,9766,3,-0.36609,-0.29456,-0.08649,0.87848,-0.94922,-3.44531,3.51562,2.06250,1.00391,-1.33008,0.07835,-0.61977,-0.81479
88,9766,3,-0.35510,-0.29321,-0.09143,0.88293,-1.15625,-3.35938,3.23047,2.32227,0.94531,-1.26562,0.05760,-0.62206,-0.78330
89,10742,3,-0.34283,-0.29224,-0.09558,0.88763,-1.67578,-2.98047,3.34766,2.52734,0.93945,-1.13867,0.03784,-0.62408,-0.74937
90,9765,3,-0.32990,-0.29138,-0.09882,0.89246,-1.83984,-2.88281,2.93750,2.65430,0.82031,-1.02148,0.01958,-0.62525,-0.71447
91,9766,3,-0.31610,-0.29053,-0.10114,0.89746,-1.92188,-2.67969,2.35938,2.71094,0.70508,-0.96484,0.00264,-0.62539,-0.67815
92,12695,3,-0.31610,-0.29053,-0.10114,0.89746,-2.23047,-1.94922,2.11328,2.95117,0.42773,-0.43164,0.00264,-0.62539,-0.67815
93,6836,3,-0.28864,-0.29010,-0.10248,0.90668,-0.54297,-3.53125,0.33984,2.64648,0.49023,-0.76367,-0.02265,-0.62512,-0.60908
94,10742,3,-0.27466,-0.29034,-0.10162,0.91101,-2.42188,-0.04297,2.03125,2.70312,0.97461,-0.94727,-0.03165,-0.62468,-0.57542
95,9766,3,-0.26019,-0.28955,-0.10254,0.91541,-2.82812,-0.81250,1.85938,2.76367,1.02734,-0.76172,-0.04564,-0.62298,-0.53917
