lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,0.13373,-0.19672,0.01080,0.97125,-0.91406,0.26953,-2.85547,-1.50586,-0.36719,0.28320,-0.03427,-0.39521,0.28051
1,9766,3,0.12708,-0.19836,0.01031,0.97180,-1.13672,0.44141,-3.41406,-2.05273,-0.44531,0.41211,-0.03296,-0.39864,0.26671
2,10742,3,0.11804,-0.20068,0.00983,0.97247,-1.26172,0.45312,-3.92578,-2.75000,-0.48242,0.56055,-0.03074,-0.40350,0.24787
3,8789,3,0.10596,-0.20331,0.00928,0.97333,-1.50000,0.68750,-4.57812,-3.53125,-0.51758,0.78320,-0.02728,-0.40904,0.22253
4,10742,3,0.09058,-0.20612,0.00891,0.97430,-2.20312,0.55469,-5.68359,-4.35352,-0.37305,1.17383,-0.02183,-0.41505,0.18999
5,12696,3,0.06958,-0.20898,0.00928,0.97540,-2.94922,0.41797,-5.26172,-5.00000,-0.08203,1.69531,-0.01204,-0.42133,0.14500
6,6836,3,0.04596,-0.21069,0.01105,0.97638,-3.21094,0.30859,-4.95703,-5.43164,-0.06836,2.17578,0.00242,-0.42517,0.09355
7,10742,3,0.01819,-0.21173,0.01477,0.97705,-3.30078,0.43750,-5.31641,-5.70312,-0.26562,2.59375,0.02325,-0.42715,0.03218
8,9765,3,-0.01263,-0.21307,0.02014,0.97675,-3.66406,-0.14062,-5.53906,-5.81641,-0.42383,3.01953,0.04920,-0.42874,-0.03658
9,9766,3,-0.04413,-0.21503,0.02728,0.97522,-4.09766,-0.68750,-5.01562,-5.84180,-0.50391,3.42188,0.07951,-0.43014,-0.10782
10,10742,3,-0.07605,-0.21722,0.03632,0.97247,-4.08984,-1.38281,-4.33984,-5.81836,-0.57812,3.62695,0.11431,-0.43011,-0.18108
11,11719,3,-0.10791,-0.21936,0.04675,0.96851,-3.30078,-3.15625,-2.94531,-5.71289,-0.76562,3.59375,0.15215,-0.42776,-0.25503
12,7812,3,-0.13873,-0.22174,0.05743,0.96350,-2.34375,-3.17969,-2.99609,-5.57617,-1.20117,3.34375,0.19006,-0.42392,-0.32703
13,9766,3,-0.16949,-0.22552,0.06818,0.95697,-1.13281,-3.41406,-2.73828,-5.59766,-1.60156,2.92578,0.22870,-0.42083,-0.39964
14,9766,3,-0.20032,-0.23145,0.07794,0.94879,-0.27344,-3.51172,-2.22656,-5.75977,-1.55078,2.58203,0.26671,-0.42023,-0.47335
15,10742,3,-0.22864,-0.23785,0.08527,0.94012,1.09766,-4.77734,0.60547,-5.84766,-1.08789,2.26172,0.29923,-0.42054,-0.54146
16,9765,3,-0.25946,-0.24377,0.09113,0.92999,2.27734,-5.18359,2.42188,-5.60742,-0.55664,1.92578,0.32988,-0.41824,-0.61477
17,12696,3,-0.28851,-0.24731,0.09467,0.92010,3.32031,-5.37891,4.33594,-4.95703,-0.05859,1.57812,0.35317,-0.41207,-0.68227
18,7812,3,-0.31354,-0.24847,0.09625,0.91144,3.98047,-5.50000,6.14453,-3.99414,0.21094,1.27539,0.36845,-0.40342,-0.73882
19,9766,3,-0.33722,-0.24780,0.09692,0.90302,4.88672,-5.44141,7.16797,-2.91016,0.16211,0.98438,0.37933,-0.39216,-0.79103
20,10742,3,-0.35400,-0.24664,0.09729,0.89685,4.58984,-5.23047,7.07812,-1.86133,0.08008,0.76562,0.38590,-0.38282,-0.82758
21,8789,3,-0.36572,-0.24567,0.09790,0.89233,3.80859,-5.16406,6.96094,-0.84180,-0.06445,0.59766,0.39087,-0.37561,-0.85314
22,10742,3,-0.37250,-0.24500,0.09918,0.88959,3.48047,-4.87109,6.28906,0.11328,-0.19922,0.41211,0.39533,-0.37042,-0.86811
23,9766,3,-0.37476,-0.24475,0.10126,0.88849,3.82031,-4.44922,5.63672,0.91016,-0.28320,0.22070,0.39990,-0.36722,-0.87353
24,9766,3,-0.37274,-0.24500,0.10376,0.88898,3.97266,-3.89062,5.03125,1.44336,-0.13672,0.05078,0.40413,-0.36638,-0.86992
25,10742,3,-0.36749,-0.24506,0.10626,0.89087,3.92578,-3.61719,4.41797,1.76953,0.06055,-0.14453,0.40687,-0.36667,-0.85895
26,9765,3,-0.36005,-0.24445,0.10815,0.89380,4.37891,-2.48438,3.19531,2.07227,0.17188,-0.45703,0.40691,-0.36731,-0.84249
27,9766,3,-0.35138,-0.24347,0.10901,0.89740,4.52344,-1.95703,2.94922,2.40820,0.22070,-0.81055,0.40410,-0.36868,-0.82276
28,9766,3,-0.34052,-0.24243,0.10864,0.90192,4.45312,-1.73828,2.90625,2.71094,0.27734,-1.11719,0.39799,-0.37183,-0.79783
29,9765,3,-0.32782,-0.24158,0.10706,0.90704,4.43750,-1.63672,2.88281,2.95898,0.34180,-1.43750,0.38894,-0.37691,-0.76871
30,10742,3,-0.31348,-0.24078,0.10431,0.91260,4.56641,-1.70703,2.50391,3.11914,0.44141,-1.80859,0.37695,-0.38342,-0.73575
31,9766,3,-0.29791,-0.23993,0.10010,0.91852,4.49609,-1.89844,2.14453,3.18359,0.53516,-2.13867,0.36133,-0.39100,-0.69958
32,9766,3,-0.28119,-0.23907,0.09424,0.92462,4.33984,-2.18750,1.64453,3.28711,0.68750,-2.43359,0.34173,-0.39965,-0.66031
33,12695,3,-0.26422,-0.23798,0.08704,0.93060,3.83594,-2.46094,1.98438,3.44531,0.86719,-2.65625,0.31886,-0.40815,-0.61982
34,7813,3,-0.24597,-0.23627,0.07843,0.93677,3.45703,-2.84375,1.78125,3.62891,1.05078,-2.77930,0.29183,-0.41596,-0.57556
35,9765,3,-0.22516,-0.23352,0.06818,0.94348,2.97266,-3.17188,1.40234,3.74414,1.17578,-2.83984,0.25922,-0.42238,-0.52440
36,9766,3,-0.20514,-0.23016,0.05835,0.94952,2.36719,-3.48828,0.74609,3.79297,1.25586,-2.85352,0.22731,-0.42589,-0.47490
37,12695,3,-0.20514,-0.23016,0.05835,0.94952,1.34766,-3.25781,-0.26953,3.88477,1.36133,-2.77930,0.22731,-0.42589,-0.47490
38,7813,3,-0.16370,-0.22180,0.03839,0.96051,1.04297,-3.28125,-0.37109,4.04883,1.39453,-2.71875,0.16145,-0.42629,-0.37262
39,9765,3,-0.14178,-0.21661,0.02863,0.96552,0.91797,-3.41797,-0.50391,4.11914,1.37891,-2.66406,0.12830,-0.42261,-0.31917
40,9766,3,-0.11804,-0.21088,0.01868,0.97015,0.54688,-3.06250,-1.33594,3.97070,1.44727,-2.57812,0.09422,-0.41673,-0.26209
41,10742,3,-0.09576,-0.20514,0.00958,0.97400,0.07031,-2.86328,-2.32031,3.60742,1.46680,-2.48438,0.06321,-0.40908,-0.20913
42,9766,3,-0.07471,-0.19904,0.00055,0.97711,-0.41797,-2.45703,-3.21094,3.16992,1.47852,-2.37305,0.03345,-0.39944,-0.15939
43,12695,3,-0.05579,-0.19275,-0.00812,0.97961,-0.77344,-2.04297,-3.50391,2.80859,1.42578,-2.28125,0.00605,-0.38823,-0.11496
44,6836,3,-0.03931,-0.18658,-0.01648,0.98151,-1.29297,-0.54688,-3.70312,2.65625,1.33398,-2.22461,-0.01901,-0.37639,-0.07643
45,10742,3,-0.02283,-0.18018,-0.02539,0.98303,-1.39844,-0.51562,-3.34375,2.39648,1.28320,-2.12695,-0.04462,-0.36335,-0.03824
46,9766,3,-0.00848,-0.17438,-0.03357,0.98407,-1.59766,-0.62109,-3.50781,2.03125,1.24609,-2.01562,-0.06726,-0.35093,-0.00531
47,9765,3,0.00452,-0.16858,-0.04163,0.98480,-1.63281,-0.21484,-3.97656,1.59961,1.19336,-1.94336,-0.08864,-0.33806,0.02431
48,9766,3,0.01544,-0.16290,-0.04956,0.98529,-1.44531,0.73828,-4.62891,1.17773,1.10352,-1.92578,-0.10858,-0.32517,0.04917
49,10742,3,0.02429,-0.15741,-0.05768,0.98553,-1.66797,0.93359,-4.72656,0.79297,0.97461,-1.88086,-0.12786,-0.31253,0.06946
50,9766,3,0.03088,-0.15234,-0.06586,0.98566,-2.02344,1.13281,-4.83594,0.43359,0.80859,-1.78906,-0.14630,-0.30076,0.08485
51,12695,3,0.03088,-0.15234,-0.06586,0.98566,-2.72656,1.51953,-5.08203,0.05664,0.60938,-1.67578,-0.14630,-0.30076,0.08485
52,6836,3,0.03833,-0.14429,-0.08191,0.98541,-3.07031,1.64062,-5.29688,-0.39648,0.43359,-1.50781,-0.18055,-0.28179,0.10343
53,10742,3,0.03888,-0.14136,-0.08960,0.98511,-3.35156,1.72266,-5.38672,-0.93359,0.33984,-1.26172,-0.19611,-0.27500,0.10612
54,9766,3,0.03668,-0.13879,-0.09686,0.98486,-3.68750,1.71875,-5.51953,-1.48438,0.30664,-0.97266,-0.21006,-0.26955,0.10304
55,9765,3,0.03186,-0.13647,-0.10272,0.98480,-3.80469,1.87891,-5.19141,-1.92773,0.25391,-0.71875,-0.22045,-0.26535,0.09422
56,10743,3,0.03186,-0.13647,-0.10272,0.98480,-3.41797,2.21094,-5.12891,-2.30664,0.11719,-0.53320,-0.22045,-0.26535,0.09422
57,9765,3,0.01392,-0.13190,-0.11237,0.98480,-3.25000,2.36328,-5.23047,-2.75391,-0.07617,-0.39453,-0.23493,-0.25955,0.05906
58,9766,3,0.00189,-0.13037,-0.11603,0.98468,-3.24219,2.35938,-5.49609,-3.26562,-0.26758,-0.26758,-0.23917,-0.25919,0.03516
59,9766,3,-0.01282,-0.12946,-0.11932,0.98431,-3.25781,2.13281,-5.80469,-3.77539,-0.43750,-0.15625,-0.24204,-0.26085,0.00586
60,10742,3,-0.03033,-0.12909,-0.12238,0.98358,-3.44922,1.93359,-5.78906,-4.25000,-0.63086,-0.04297,-0.24369,-0.26444,-0.02909
61,11718,3,-0.05011,-0.12933,-0.12506,0.98242,-3.57422,1.39062,-5.59375,-4.70898,-0.81836,0.11523,-0.24391,-0.26991,-0.06864
62,7813,3,-0.07190,-0.13007,-0.12726,0.98065,-3.75000,0.18750,-4.99609,-5.11719,-0.82812,0.36719,-0.24241,-0.27694,-0.11243
63,9766,3,-0.09772,-0.13092,-0.12872,0.97815,-3.79297,0.02734,-4.28906,-5.30078,-0.84180,0.68359,-0.23798,-0.28511,-0.16482
64,10742,3,-0.12372,-0.13141,-0.12885,0.97510,-3.43359,-0.14062,-3.89844,-5.31250,-0.95312,0.99414,-0.23049,-0.29230,-0.21833
65,11719,3,-0.15100,-0.13190,-0.12738,0.97137,-3.07422,-0.24609,-3.51172,-5.23828,-1.15430,1.21875,-0.21903,-0.29916,-0.27529
66,7812,3,-0.17664,-0.13281,-0.12451,0.96729,-2.82812,-1.25391,-3.37891,-5.19336,-1.43750,1.38281,-0.20482,-0.30566,-0.32958
67,10742,3,-0.17664,-0.13281,-0.12451,0.96729,-3.04688,-1.49609,-3.24219,-5.11914,-1.68945,1.55664,-0.20482,-0.30566,-0.32958
68,9766,3,-0.23114,-0.13776,-0.11450,0.95630,-3.12500,-1.59375,-2.71094,-4.95703,-1.89648,1.64453,-0.16446,-0.32193,-0.44755
69,9765,3,-0.25757,-0.14172,-0.10785,0.94971,-2.16797,-2.89453,-1.51562,-4.68359,-2.14062,1.63672,-0.13985,-0.33075,-0.50630
70,9766,3,-0.28259,-0.14661,-0.10059,0.94263,-1.48047,-3.02734,-0.94141,-4.28711,-2.36719,1.58008,-0.11348,-0.33973,-0.56305
71,9766,3,-0.30573,-0.15271,-0.09290,0.93518,-0.72266,-3.14062,-0.21875,-3.84570,-2.41211,1.60938,-0.08565,-0.34950,-0.61680
72,9765,3,-0.32697,-0.15967,-0.08459,0.92761,-0.11719,-3.28125,0.55469,-3.40820,-2.32812,1.68555,-0.05614,-0.35921,-0.66757
73,12696,3,-0.32697,-0.15967,-0.08459,0.92761,0.88281,-4.01562,1.15234,-3.04297,-2.30859,1.74609,-0.05614,-0.35921,-0.66757
74,7812,3,-0.36237,-0.17285,-0.06653,0.91345,1.18750,-3.92578,0.89453,-2.83398,-2.20117,1.75195,0.00400,-0.37255,-0.75607
75,10742,3,-0.37860,-0.17932,-0.05634,0.90625,1.11328,-4.05078,1.21484,-2.76758,-1.97070,1.74414,0.03622,-0.37653,-0.79836
76,9766,3,-0.39343,-0.18481,-0.04669,0.89941,1.10547,-4.34766,1.67969,-2.70898,-1.66211,1.70508,0.06615,-0.37811,-0.83737
77,9766,3,-0.40765,-0.18903,-0.03766,0.89258,1.83984,-4.62500,2.74219,-2.51172,-1.32422,1.69531,0.09358,-0.37700,-0.87471
78,9765,3,-0.42096,-0.19177,-0.02936,0.88611,2.53906,-4.60547,3.12891,-2.29102,-1.04883,1.58789,0.11778,-0.37317,-0.90926
79,10742,3,-0.43341,-0.19336,-0.02155,0.87994,2.89844,-4.76172,3.61719,-2.01367,-0.70703,1.46484,0.13940,-0.36716,-0.94125
80,9766,3,-0.44427,-0.19379,-0.01483,0.87457,3.42188,-4.82812,4.65625,-1.63281,-0.42773,1.33789,0.15689,-0.35984,-0.96863
81,12695,3,-0.45361,-0.19312,-0.00897,0.87000,3.84375,-4.80469,5.11719,-1.14258,-0.19531,1.13086,0.17079,-0.35133,-0.99162
82,6836,3,-0.46057,-0.19177,-0.00415,0.86664,4.19922,-4.76953,5.54297,-0.57812,-0.00586,0.96875,0.18092,-0.34290,-1.00838
83,9766,3,-0.46521,-0.18988,-0.00006,0.86456,4.54297,-4.50000,5.61328,0.00391,0.10352,0.73438,0.18805,-0.33461,-1.01915
84,10742,3,-0.46722,-0.18781,0.00348,0.86395,4.53906,-3.80469,4.94531,0.51367,0.21680,0.47461,0.19286,-0.32706,-1.02342
85,9766,3,-0.46661,-0.18573,0.00623,0.86469,4.28516,-3.60547,4.56250,0.90430,0.35156,0.25195,0.19525,-0.32088,-1.02140
86,10742,3,-0.46381,-0.18372,0.00800,0.86664,3.94141,-3.47266,4.19922,1.25977,0.46289,0.05078,0.19513,-0.31626,-1.01400
87,8789,3,-0.45923,-0.18170,0.00891,0.86951,3.82031,-3.25391,3.90625,1.57031,0.59375,-0.15820,0.19288,-0.31287,-1.00234
88,10742,3,-0.45294,-0.17957,0.00897,0.87323,3.61328,-2.97656,3.39062,1.82812,0.76758,-0.35547,0.18840,-0.31043,-0.98655
89,9766,3,-0.44537,-0.17719,0.00800,0.87762,3.39062,-2.99609,3.46484,2.18555,0.96484,-0.47070,0.18138,-0.30875,-0.96752
90,9765,3,-0.43610,-0.17432,0.00623,0.88281,3.18359,-2.92188,3.74609,2.64648,1.10938,-0.54297,0.17189,-0.30717,-0.94432
91,9766,3,-0.42493,-0.17084,0.00403,0.88898,3.00781,-2.68750,3.91016,3.15234,1.16602,-0.66797,0.16040,-0.30501,-0.91648
92,10742,3,-0.41138,-0.16705,0.00153,0.89600,2.87109,-2.44531,3.51562,3.61719,1.17188,-0.82617,0.14740,-0.30272,-0.88336
93,9766,3,-0.39563,-0.16339,-0.00116,0.90375,2.88672,-2.67188,3.22656,3.96484,1.15625,-0.98242,0.13357,-0.30077,-0.84554
