lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.16895,-0.19916,-0.23047,0.93738,-0.80859,0.85938,-2.52344,-2.07617,-0.25391,0.24023,-0.55003,-0.29998,0.44187
1,10742,3,0.15961,-0.19849,-0.23157,0.93890,-0.80078,1.21484,-3.19141,-2.47266,-0.35352,0.24609,-0.54923,-0.30342,0.42286
2,9766,3,0.14825,-0.19745,-0.23303,0.94061,-1.06250,1.26172,-3.73047,-3.01367,-0.38281,0.32812,-0.54840,-0.30715,0.39968
3,9766,3,0.13458,-0.19617,-0.23468,0.94250,-1.64453,1.28516,-3.92969,-3.61719,-0.29883,0.48242,-0.54713,-0.31163,0.37177
4,12695,3,0.11829,-0.19415,-0.23627,0.94470,-1.86719,1.32031,-4.21484,-4.17578,-0.25195,0.66602,-0.54455,-0.31619,0.33809
5,7812,3,0.09949,-0.19122,-0.23749,0.94714,-2.06641,1.13672,-4.62500,-4.61523,-0.30664,0.83594,-0.53998,-0.32045,0.29870
6,9766,3,0.07666,-0.18750,-0.23834,0.94983,-2.10547,1.19141,-4.73438,-4.78711,-0.45312,1.00586,-0.53306,-0.32535,0.25063
7,9766,3,0.05316,-0.18408,-0.23853,0.95203,-2.16016,1.14453,-4.57422,-4.79688,-0.69531,1.18359,-0.52473,-0.33117,0.20127
8,9765,3,0.02838,-0.18127,-0.23785,0.95380,-2.23047,0.74219,-4.48438,-4.86328,-1.07422,1.36523,-0.51438,-0.33875,0.14939
9,10742,3,0.00330,-0.17987,-0.23627,0.95490,-2.28125,-0.26953,-5.72266,-5.19141,-1.44531,1.56445,-0.50228,-0.34900,0.09730
10,12696,3,-0.02356,-0.17993,-0.23383,0.95520,-2.51953,-0.71875,-6.24609,-5.69141,-1.53125,1.85156,-0.48782,-0.36265,0.04187
11,6836,3,-0.05194,-0.18036,-0.23047,0.95483,-3.07422,-1.19922,-5.66016,-5.98438,-1.46875,2.18555,-0.47038,-0.37723,-0.01727
12,9765,3,-0.08319,-0.18018,-0.22565,0.95380,-3.23828,-1.60156,-4.69531,-6.04297,-1.51562,2.36719,-0.44800,-0.39113,-0.08380
13,10743,3,-0.11713,-0.17938,-0.21924,0.95184,-2.74219,-3.04297,-3.22266,-5.85938,-1.52344,2.45508,-0.42045,-0.40374,-0.15759
14,9765,3,-0.14893,-0.17859,-0.21216,0.94916,-2.13672,-3.16016,-2.13672,-5.48242,-1.58398,2.47656,-0.39174,-0.41394,-0.22799
15,9766,3,-0.17963,-0.17804,-0.20435,0.94568,-1.36328,-2.99609,-1.66797,-5.13477,-1.56836,2.41211,-0.36145,-0.42260,-0.29707
16,9765,3,-0.20758,-0.17773,-0.19629,0.94171,-0.27734,-3.34766,-1.07422,-4.76758,-1.74023,2.27148,-0.33146,-0.42929,-0.36102
17,10743,3,-0.23541,-0.17816,-0.18762,0.93683,0.39453,-3.35938,-2.39453,-4.71289,-2.16211,2.00586,-0.29972,-0.43581,-0.42554
18,11718,3,-0.26154,-0.18030,-0.17938,0.93109,0.05469,-3.50391,-2.73438,-4.82617,-2.30078,1.83203,-0.26869,-0.44402,-0.48667
19,8789,3,-0.28613,-0.18365,-0.17218,0.92456,-0.51953,-3.72656,-2.06250,-4.83594,-2.28516,1.75977,-0.23953,-0.45349,-0.54475
20,9766,3,-0.31378,-0.18768,-0.16449,0.91614,0.04688,-4.30859,-0.82031,-4.63672,-2.33008,1.70703,-0.20672,-0.46351,-0.61101
21,9766,3,-0.33844,-0.19153,-0.15741,0.90771,0.93359,-4.12891,-0.51562,-4.39258,-2.36523,1.70898,-0.17617,-0.47156,-0.67134
22,12695,3,-0.36212,-0.19562,-0.15009,0.89893,1.33594,-3.94531,-0.38672,-4.22656,-2.17969,1.83008,-0.14487,-0.47844,-0.73051
23,6836,3,-0.38409,-0.19916,-0.14240,0.89026,0.83984,-4.18750,0.19531,-4.09180,-1.86914,2.02930,-0.11374,-0.48248,-0.78661
24,10742,3,-0.40588,-0.20148,-0.13403,0.88129,0.53125,-3.93359,0.82422,-3.86133,-1.52344,2.16016,-0.08215,-0.48244,-0.84298
25,9766,3,-0.42725,-0.20197,-0.12506,0.87238,0.32031,-3.60547,1.48047,-3.42383,-1.33203,2.25000,-0.05138,-0.47714,-0.89833
26,9765,3,-0.44629,-0.20111,-0.11597,0.86426,0.82031,-3.27734,1.83984,-2.91992,-1.37109,2.21680,-0.02347,-0.46803,-0.94774
27,9766,3,-0.46216,-0.20013,-0.10693,0.85730,1.44922,-2.95312,1.16406,-2.59570,-1.37695,2.10938,0.00183,-0.45780,-0.98928
28,10742,3,-0.47736,-0.19946,-0.09686,0.85028,1.35938,-2.95703,1.47656,-2.36133,-1.27734,1.99023,0.02850,-0.44634,-1.02959
29,9766,3,-0.49072,-0.19897,-0.08728,0.84381,1.69922,-2.87500,1.64062,-2.17578,-1.17969,1.78320,0.05294,-0.43503,-1.06520
30,12695,3,-0.50250,-0.19849,-0.07867,0.83777,2.13672,-2.85547,1.91406,-1.96680,-1.02344,1.50391,0.07431,-0.42427,-1.09657
31,6836,3,-0.51288,-0.19812,-0.07129,0.83221,2.94922,-3.44531,2.88281,-1.69336,-0.83594,1.28711,0.09253,-0.41468,-1.12409
32,10742,3,-0.52216,-0.19775,-0.06494,0.82709,3.48828,-3.73828,3.37891,-1.38672,-0.60156,1.09180,0.10807,-0.40598,-1.14852
33,9766,3,-0.53021,-0.19708,-0.05951,0.82251,3.91016,-3.98438,3.76172,-1.07812,-0.41211,0.89062,0.12079,-0.39770,-1.16955
34,9765,3,-0.53625,-0.19617,-0.05542,0.81909,4.31641,-4.32812,4.04297,-0.71875,-0.19336,0.65430,0.12971,-0.39064,-1.18503
35,9766,3,-0.54089,-0.19501,-0.05225,0.81653,4.56250,-4.22656,4.28125,-0.24609,0.01758,0.40234,0.13594,-0.38436,-1.19662
36,10742,3,-0.54340,-0.19379,-0.05029,0.81525,4.72656,-4.18750,4.40234,0.32812,0.19531,0.16406,0.13891,-0.37969,-1.20257
37,9766,3,-0.54352,-0.19257,-0.04944,0.81555,4.55859,-4.06250,4.62500,0.96289,0.36133,-0.05664,0.13882,-0.37666,-1.20219
38,9766,3,-0.54077,-0.19141,-0.04938,0.81763,4.72656,-3.77344,4.59375,1.64453,0.42969,-0.32812,0.13612,-0.37513,-1.19456
39,10742,3,-0.53528,-0.19055,-0.04999,0.82135,4.86328,-3.47656,4.23828,2.20898,0.51953,-0.62109,0.13138,-0.37530,-1.18013
40,9765,3,-0.52673,-0.19037,-0.05145,0.82684,4.60938,-3.37109,3.94531,2.73047,0.66797,-0.88281,0.12455,-0.37795,-1.15827
41,9766,3,-0.51562,-0.19049,-0.05377,0.83362,4.12109,-3.01953,3.67969,3.27344,0.75977,-1.15039,0.11536,-0.38230,-1.13023
42,9766,3,-0.50171,-0.19086,-0.05707,0.84180,4.01953,-3.03125,3.55078,3.77539,0.82422,-1.41016,0.10329,-0.38826,-1.09527
43,10742,3,-0.48547,-0.19165,-0.06110,0.85077,3.79688,-3.22656,3.24609,4.08984,0.89844,-1.62500,0.08912,-0.39568,-1.05496
44,11719,3,-0.46692,-0.19281,-0.06592,0.86047,3.75781,-3.19141,2.48047,4.15234,1.00781,-1.83008,0.07252,-0.40432,-1.00920
45,7812,3,-0.44769,-0.19397,-0.07147,0.86993,3.40234,-2.76172,0.91406,4.03711,1.12500,-2.02148,0.05389,-0.41315,-0.96186
46,9766,3,-0.42651,-0.19507,-0.07861,0.87970,3.16406,-2.46094,-0.08984,3.89062,1.18945,-2.18945,0.03080,-0.42273,-0.90950
47,10742,3,-0.40674,-0.19592,-0.08643,0.88806,2.87891,-2.14453,-1.02344,3.70508,1.26172,-2.35547,0.00647,-0.43159,-0.86040
48,11719,3,-0.40674,-0.19592,-0.08643,0.88806,2.19531,-1.96484,-1.51953,3.50195,1.26367,-2.45508,0.00647,-0.43159,-0.86040
49,7812,3,-0.36859,-0.19727,-0.10461,0.90234,0.69922,-1.32031,-2.44531,3.28906,1.25195,-2.46680,-0.04815,-0.44798,-0.76462
50,10742,3,-0.34991,-0.19788,-0.11487,0.90845,0.25391,-1.18750,-2.55078,3.16406,1.29688,-2.39648,-0.07827,-0.45546,-0.71718
51,9766,3,-0.33124,-0.19812,-0.12543,0.91394,0.08203,-1.06641,-2.30859,3.10352,1.31250,-2.35156,-0.10969,-0.46144,-0.66962
52,9766,3,-0.31372,-0.19800,-0.13538,0.91876,0.19141,-0.69531,-1.72266,3.06055,1.33203,-2.30078,-0.13979,-0.46535,-0.62492
53,9765,3,-0.29620,-0.19757,-0.14514,0.92310,0.36719,-0.64062,-1.82812,2.98633,1.38281,-2.25391,-0.16989,-0.46762,-0.58045
54,9766,3,-0.27911,-0.19684,-0.15460,0.92706,0.50391,-0.50000,-2.07031,2.89062,1.44141,-2.26367,-0.19941,-0.46819,-0.53718
55,9765,3,-0.26215,-0.19562,-0.16418,0.93060,0.63281,-0.43750,-2.25781,2.71094,1.45508,-2.30078,-0.22938,-0.46697,-0.49438
56,12696,3,-0.24615,-0.19415,-0.17365,0.93353,0.14453,-0.16797,-2.92578,2.38086,1.47852,-2.30078,-0.25862,-0.46455,-0.45413
57,7812,3,-0.23065,-0.19232,-0.18384,0.93597,0.02344,0.01562,-3.44141,1.93945,1.53711,-2.27539,-0.28919,-0.46096,-0.41492
58,9766,3,-0.21661,-0.18976,-0.19446,0.93768,0.09766,0.27344,-3.81250,1.42773,1.61328,-2.29883,-0.32001,-0.45573,-0.37924
59,10742,3,-0.20490,-0.18646,-0.20538,0.93866,0.27734,0.44922,-4.00781,0.88281,1.62695,-2.35742,-0.35032,-0.44916,-0.34902
60,9766,3,-0.19556,-0.18237,-0.21698,0.93884,-0.38672,1.17578,-5.03516,0.36133,1.51758,-2.43359,-0.38088,-0.44150,-0.32425
61,10742,3,-0.18872,-0.17798,-0.22925,0.93817,-1.04688,1.41016,-5.42188,-0.20508,1.41406,-2.41211,-0.41157,-0.43396,-0.30505
62,8789,3,-0.18451,-0.17346,-0.24194,0.93665,-1.80469,1.45312,-5.25391,-0.79102,1.33398,-2.27148,-0.44189,-0.42710,-0.29166
63,10742,3,-0.18317,-0.16858,-0.25458,0.93445,-2.69922,1.63672,-4.83984,-1.31445,1.25391,-2.01953,-0.47077,-0.42062,-0.28482
64,12695,3,-0.18463,-0.16302,-0.26685,0.93176,-2.94141,1.63672,-4.67188,-1.76367,1.11133,-1.70312,-0.49768,-0.41404,-0.28460
65,6836,3,-0.18848,-0.15747,-0.27734,0.92883,-3.25000,1.81250,-4.52734,-2.12695,0.88086,-1.37500,-0.51980,-0.40834,-0.29039
66,10743,3,-0.19489,-0.15155,-0.28693,0.92560,-3.58594,2.14453,-4.44141,-2.43164,0.53516,-1.09570,-0.53896,-0.40322,-0.30226
67,9765,3,-0.20416,-0.14575,-0.29572,0.92175,-4.39453,2.38672,-4.59375,-2.78711,0.18359,-0.83789,-0.55538,-0.40003,-0.32050
68,9766,3,-0.21466,-0.14136,-0.30225,0.91791,-4.93359,2.25781,-4.33203,-3.13672,-0.14453,-0.55859,-0.56630,-0.39985,-0.34168
69,9765,3,-0.22772,-0.13751,-0.30750,0.91357,-5.22266,1.87109,-4.16406,-3.42773,-0.42188,-0.22852,-0.57342,-0.40207,-0.36855
70,9766,3,-0.24286,-0.13422,-0.31122,0.90894,-5.76172,1.36328,-3.57812,-3.57617,-0.56836,0.18555,-0.57627,-0.40623,-0.40025
