lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750976,3,0.00604,-0.07672,-0.07532,0.99420,-0.38281,1.43750,2.89844,0.53516,0.33984,-0.41016,-0.15304,-0.15222,0.02385
1,9766,3,0.00824,-0.07507,-0.07703,0.99414,-0.42969,1.31641,3.08203,0.79883,0.25195,-0.46289,-0.15676,-0.14855,0.02826
2,10742,3,0.01184,-0.07385,-0.07886,0.99408,-0.74219,1.16797,3.08203,1.11133,0.09961,-0.51562,-0.16091,-0.14547,0.03557
3,8789,3,0.01685,-0.07336,-0.08087,0.99390,-0.91016,0.95312,3.42578,1.37695,-0.06055,-0.54297,-0.16568,-0.14360,0.04584
4,10742,3,0.02301,-0.07373,-0.08289,0.99353,-1.41016,0.13672,3.66406,1.58594,-0.21484,-0.53320,-0.17067,-0.14319,0.05858
5,9766,3,0.03076,-0.07501,-0.08502,0.99310,-1.60938,-0.21094,3.48047,1.72656,-0.41797,-0.50586,-0.17621,-0.14425,0.07469
6,10742,3,0.03918,-0.07727,-0.08698,0.99243,-1.89844,-0.62109,3.22656,1.80469,-0.58789,-0.44531,-0.18164,-0.14709,0.09234
7,9766,3,0.04785,-0.08038,-0.08868,0.99164,-2.32422,-0.91406,3.05859,1.83984,-0.71289,-0.34961,-0.18680,-0.15152,0.11066
8,9765,3,0.05682,-0.08435,-0.08997,0.99072,-2.96094,-1.40234,2.67578,1.89062,-0.77148,-0.20312,-0.19138,-0.15757,0.12974
9,12696,3,0.06586,-0.08881,-0.09070,0.98975,-3.25391,-1.58984,2.51562,2.00391,-0.80469,0.00977,-0.19508,-0.16458,0.14902
10,7812,3,0.07495,-0.09344,-0.09045,0.98865,-3.82031,-1.91406,2.40234,2.10352,-0.93164,0.25977,-0.19703,-0.17206,0.16838
11,9766,3,0.08459,-0.09869,-0.08905,0.98749,-4.40234,-2.10938,1.92188,2.16211,-1.17969,0.52148,-0.19704,-0.18084,0.18884
12,9765,3,0.09485,-0.10522,-0.08636,0.98615,-5.05078,-1.89062,0.17578,2.25977,-1.51562,0.76562,-0.19511,-0.19233,0.21065
13,9766,3,0.10498,-0.11322,-0.08258,0.98456,-5.15234,-1.86328,-0.39844,2.31836,-1.86719,1.07812,-0.19162,-0.20708,0.23242
14,9766,3,0.11505,-0.12299,-0.07758,0.98267,-5.37109,-2.28906,-0.92578,2.26562,-2.15234,1.47852,-0.18655,-0.22577,0.25431
