lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.19409,-0.07257,-0.03247,0.97778,-0.51953,-4.37109,0.46484,-5.52148,-0.83008,0.56836,-0.03576,-0.15514,-0.38913
24,9766,3,-0.22241,-0.07465,-0.03101,0.97162,-0.45312,-4.35547,-0.09766,-5.33008,-1.07617,0.60742,-0.02740,-0.15952,-0.44787
25,12695,3,-0.24768,-0.07764,-0.02905,0.96527,-0.16016,-4.40625,-0.39844,-5.32617,-0.97656,0.65430,-0.01787,-0.16503,-0.50087
26,7812,3,-0.27386,-0.08105,-0.02667,0.95795,0.48047,-4.26172,-0.38672,-5.33203,-0.94531,0.65039,-0.00680,-0.17074,-0.55634
27,9766,3,-0.29974,-0.08411,-0.02423,0.95001,0.86328,-3.66406,-0.81641,-5.29883,-1.13672,0.56445,0.00445,-0.17522,-0.61165
28,9766,3,-0.32642,-0.08765,-0.02173,0.94092,0.69141,-3.18750,-1.43359,-5.30078,-1.25781,0.48828,0.01660,-0.18009,-0.66934
29,9765,3,-0.35126,-0.09186,-0.01953,0.93158,-0.76953,-3.14062,-1.28125,-5.21680,-1.32031,0.49219,0.02864,-0.18593,-0.72381
30,10743,3,-0.37628,-0.09656,-0.01715,0.92133,-0.75000,-2.94141,-1.21094,-5.02148,-1.45508,0.46484,0.04184,-0.19200,-0.77951
31,9765,3,-0.39990,-0.10162,-0.01471,0.91077,-0.46484,-2.86719,-1.14453,-4.82227,-1.76562,0.42969,0.05560,-0.19818,-0.83301
32,9766,3,-0.39990,-0.10162,-0.01471,0.91077,-0.10938,-2.71484,-1.41016,-4.83203,-1.91602,0.38477,0.05560,-0.19818,-0.83301
33,9765,3,-0.44458,-0.11505,-0.00842,0.88831,-0.61328,-3.48438,-1.34375,-4.90625,-1.74805,0.48438,0.08948,-0.21350,-0.93766
34,10743,3,-0.46643,-0.12207,-0.00507,0.87610,-0.71484,-3.82812,-0.46094,-4.79883,-1.54688,0.63086,0.10781,-0.22039,-0.99039
35,12695,3,-0.48767,-0.12787,-0.00159,0.86359,-0.25000,-4.03906,0.31250,-4.54297,-1.50977,0.69727,0.12544,-0.22428,-1.04227
36,6836,3,-0.50751,-0.13269,0.00201,0.85138,0.54688,-4.60938,1.06641,-4.21484,-1.37891,0.74023,0.14219,-0.22580,-1.09124
37,10742,3,-0.52625,-0.13708,0.00592,0.83917,0.89062,-5.06641,2.38281,-3.78906,-1.17188,0.80273,0.15890,-0.22576,-1.13827
38,9766,3,-0.54431,-0.14069,0.01007,0.82690,1.71094,-5.31641,3.05078,-3.30078,-0.93945,0.80273,0.17505,-0.22358,-1.18401
39,9765,3,-0.55939,-0.14307,0.01385,0.81635,2.09766,-5.40234,4.15234,-2.67773,-0.67969,0.76172,0.18830,-0.21985,-1.22234
40,9766,3,-0.57190,-0.14447,0.01727,0.80731,2.79297,-5.56250,5.51172,-1.93945,-0.50977,0.66016,0.19901,-0.21517,-1.25425
41,10742,3,-0.58173,-0.14508,0.02026,0.80011,3.02344,-5.28516,5.73828,-1.18750,-0.41992,0.53906,0.20722,-0.21012,-1.27924
42,9766,3,-0.58826,-0.14545,0.02301,0.79517,3.26172,-4.87891,5.55078,-0.54688,-0.31250,0.40234,0.21381,-0.20568,-1.29602
43,9765,3,-0.59204,-0.14563,0.02539,0.79224,3.33203,-3.85156,4.28906,-0.06641,-0.16992,0.25586,0.21883,-0.20205,-1.30582
44,9766,3,-0.59344,-0.14575,0.02728,0.79108,3.05078,-3.37500,3.40234,0.23828,-0.10352,0.12695,0.22237,-0.19955,-1.30958
45,10742,3,-0.59320,-0.14575,0.02856,0.79126,2.64453,-2.83984,2.40625,0.43164,-0.00781,0.01562,0.22434,-0.19805,-1.30899
46,9766,3,-0.59192,-0.14575,0.02930,0.79218,1.92578,-2.49609,2.10547,0.55859,0.18359,-0.04883,0.22520,-0.19752,-1.30583
47,9765,3,-0.59003,-0.14539,0.02936,0.79364,1.50391,-2.23438,1.82812,0.69141,0.29883,-0.06836,0.22436,-0.19740,-1.30089
48,9766,3,-0.58740,-0.14453,0.02887,0.79578,1.57812,-2.21875,1.88281,0.86914,0.41797,-0.07812,0.22183,-0.19739,-1.29380
49,10742,3,-0.58429,-0.14319,0.02814,0.79834,1.53906,-2.18750,2.02344,1.07812,0.50781,-0.08203,0.21816,-0.19701,-1.28525
50,9766,3,-0.58032,-0.14142,0.02716,0.80151,1.43359,-2.05859,2.00781,1.33203,0.64258,-0.08398,0.21338,-0.19645,-1.27445
51,9765,3,-0.57550,-0.13916,0.02600,0.80542,0.94531,-1.82812,2.30469,1.66992,0.75586,-0.10156,0.20748,-0.19549,-1.26125
52,10743,3,-0.56946,-0.13641,0.02466,0.81024,1.02734,-1.76172,2.30078,2.00977,0.80469,-0.16211,0.20040,-0.19419,-1.24482
53,9765,3,-0.56195,-0.13336,0.02313,0.81598,1.16016,-1.73828,2.08203,2.24609,0.82617,-0.25977,0.19238,-0.19285,-1.22484
54,9766,3,-0.55341,-0.13043,0.02142,0.82233,1.08203,-1.76562,1.57422,2.41992,0.81445,-0.31641,0.18401,-0.19199,-1.20248
55,9766,3,-0.54352,-0.12756,0.01941,0.82941,1.05078,-1.70312,1.26953,2.58398,0.74414,-0.33984,0.17495,-0.19168,-1.17706
56,10742,3,-0.53296,-0.12494,0.01746,0.83673,0.89844,-1.79688,0.98828,2.79297,0.45312,-0.18750,0.16617,-0.19163,-1.15030
57,12695,3,-0.52142,-0.12280,0.01642,0.84424,0.93750,-2.28906,0.09766,2.92969,0.31055,-0.26172,0.15936,-0.19140,-1.12189
58,6836,3,-0.50977,-0.12158,0.01617,0.85150,0.31641,-1.22656,1.00391,3.07812,0.38281,-0.39062,0.15496,-0.19174,-1.09381
59,9766,3,-0.49670,-0.12061,0.01562,0.85938,0.30859,-1.47656,0.80469,3.25391,0.34766,-0.41211,0.15000,-0.19296,-1.06269
60,10742,3,-0.48224,-0.11969,0.01477,0.86768,0.32422,-1.60156,0.22656,3.35938,0.15820,-0.47852,0.14429,-0.19469,-1.02866
61,9765,3,-0.46759,-0.11938,0.01410,0.87573,-0.19141,-1.39062,-0.20703,3.37500,0.01562,-0.50000,0.13949,-0.19719,-0.99468
62,9766,3,-0.45251,-0.11981,0.01367,0.88361,-0.38281,-1.62500,0.09375,3.34180,0.10547,-0.39844,0.13572,-0.20069,-0.96028
63,9766,3,-0.43726,-0.12024,0.01349,0.89117,-0.53516,-1.77344,0.55469,3.43945,0.34766,-0.25781,0.13231,-0.20392,-0.92584
64,9765,3,-0.42194,-0.11969,0.01343,0.89862,-0.42969,-1.74609,0.86328,3.65430,0.59375,-0.25781,0.12816,-0.20521,-0.89118
65,12696,3,-0.40649,-0.11786,0.01331,0.90594,-0.27734,-1.69141,1.36328,3.82227,0.68359,-0.28906,0.12277,-0.20414,-0.85613
66,7812,3,-0.38922,-0.11517,0.01282,0.91382,-0.21484,-2.27734,0.50781,3.86328,0.64648,-0.21875,0.11569,-0.20189,-0.81704
67,9766,3,-0.37146,-0.11230,0.01245,0.92157,-0.26172,-2.27344,0.15234,3.87305,0.74414,-0.10938,0.10874,-0.19905,-0.77717
68,10742,3,-0.35284,-0.10901,0.01245,0.92926,0.00000,-2.60156,0.06250,3.91992,0.76172,-0.12305,0.10217,-0.19503,-0.73578
69,9766,3,-0.33453,-0.10535,0.01257,0.93640,-0.01953,-1.42578,-0.47266,4.14844,0.66602,-0.31250,0.09590,-0.19002,-0.69539
70,9765,3,-0.31555,-0.10205,0.01239,0.94330,-0.14453,-1.38672,-0.07812,4.34180,0.64648,-0.41797,0.08944,-0.18578,-0.65397
71,9766,3,-0.29529,-0.09924,0.01166,0.95020,-0.44922,-1.90625,-0.03125,4.49609,0.66016,-0.36719,0.08222,-0.18272,-0.61015
