lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.17444,-0.12732,0.05072,0.97510,2.17578,-0.85547,-2.41797,3.62305,1.68555,-2.28125,0.14784,-0.23269,-0.37135
56,12696,3,-0.15448,-0.11987,0.04163,0.97980,2.29297,-0.94141,-2.92969,3.05664,1.71484,-2.56836,0.12195,-0.22392,-0.32648
57,6836,3,-0.13776,-0.11310,0.03149,0.98346,2.17969,-1.20703,-2.93750,2.66992,1.60547,-2.90625,0.09546,-0.21545,-0.28867
58,10742,3,-0.12238,-0.10645,0.01917,0.98657,2.29688,-1.19141,-2.43359,2.36328,1.43359,-3.13281,0.06531,-0.20681,-0.25360
59,9765,3,-0.10760,-0.10028,0.00439,0.98914,1.33984,-1.46484,-1.60938,2.02734,1.49023,-3.19336,0.03089,-0.19873,-0.21980
60,9766,3,-0.09515,-0.09479,-0.01025,0.99091,0.56641,-1.72266,-1.79297,1.62500,1.59961,-3.16016,-0.00232,-0.19095,-0.19124
61,9766,3,-0.08441,-0.08881,-0.02533,0.99213,0.26953,-1.50000,-2.12500,1.42578,1.67773,-3.09961,-0.03587,-0.18149,-0.16649
62,10742,3,-0.07544,-0.08246,-0.03979,0.99292,0.18750,-1.04297,-1.13672,1.51172,1.73828,-3.06836,-0.06762,-0.17059,-0.14588
63,9766,3,-0.06622,-0.07520,-0.05499,0.99347,0.38281,-1.23828,-0.46484,1.68359,1.64453,-3.06445,-0.10072,-0.15733,-0.12517
64,9765,3,-0.05646,-0.06824,-0.06976,0.99365,0.27734,-1.48828,-0.54297,1.68945,1.44336,-3.03711,-0.13269,-0.14397,-0.10393
65,10742,3,-0.04645,-0.06201,-0.08429,0.99341,-0.32812,-1.42188,-1.11719,1.48828,1.19922,-2.96094,-0.16385,-0.13142,-0.08264
66,12696,3,-0.03717,-0.05695,-0.09833,0.99286,-1.53516,-0.92969,-2.44922,1.11914,1.01758,-2.79883,-0.19361,-0.12067,-0.06311
67,6836,3,-0.02948,-0.05280,-0.11151,0.99194,-2.32422,-0.58594,-2.62109,0.84375,0.84375,-2.59570,-0.22127,-0.11154,-0.04702
68,9765,3,-0.02332,-0.04913,-0.12408,0.99078,-2.55859,-0.36719,-2.47266,0.68945,0.67383,-2.36133,-0.24741,-0.10333,-0.03420
69,9766,3,-0.01819,-0.04602,-0.13629,0.98944,-2.67969,-0.50781,-1.80078,0.52344,0.59766,-2.06836,-0.27264,-0.09617,-0.02356
70,10742,3,-0.01422,-0.04352,-0.14655,0.98816,-2.80859,-0.62891,-1.80859,0.39453,0.57031,-1.77539,-0.29376,-0.09029,-0.01541
71,9766,3,-0.01105,-0.04114,-0.15540,0.98694,-2.57031,-0.61719,-1.54688,0.30078,0.56055,-1.54688,-0.31196,-0.08473,-0.00905
72,9765,3,-0.00848,-0.03876,-0.16302,0.98584,-2.23828,-0.62500,-1.35547,0.17188,0.58984,-1.36523,-0.32760,-0.07926,-0.00410
73,9766,3,-0.00659,-0.03625,-0.16925,0.98486,-2.34766,-0.50391,-1.40234,0.05859,0.59180,-1.21094,-0.34035,-0.07371,-0.00071
74,10742,3,-0.00525,-0.03345,-0.17511,0.98395,-2.52344,-0.56641,-1.17188,-0.05078,0.57812,-1.04102,-0.35229,-0.06771,0.00139
75,9766,3,-0.00446,-0.03064,-0.18011,0.98315,-3.03516,-0.83984,-0.82812,-0.14648,0.54883,-0.80664,-0.36245,-0.06189,0.00228
76,12695,3,-0.00427,-0.02783,-0.18408,0.98248,-3.59375,-0.95703,-0.49219,-0.17773,0.43750,-0.56641,-0.37049,-0.05629,0.00185
77,7813,3,-0.00446,-0.02539,-0.18683,0.98206,-4.15625,-0.86328,-0.10938,-0.22070,0.28320,-0.33789,-0.37601,-0.05156,0.00074
78,9765,3,-0.00500,-0.02344,-0.18848,0.98181,-4.39453,-0.88672,-0.03906,-0.25000,0.15820,-0.09180,-0.37930,-0.04792,-0.00099
79,9766,3,-0.00598,-0.02216,-0.18903,0.98169,-4.48828,-0.90234,0.19141,-0.14062,0.04688,0.10156,-0.38037,-0.04578,-0.00337
80,9765,3,-0.00677,-0.02148,-0.18848,0.98181,-3.86719,-1.07812,1.14844,0.08203,-0.01758,0.26172,-0.37921,-0.04476,-0.00521
81,10743,3,-0.00690,-0.02142,-0.18701,0.98212,-3.66797,-1.18359,1.83594,0.41016,0.02734,0.33789,-0.37620,-0.04467,-0.00554
82,9765,3,-0.00568,-0.02167,-0.18549,0.98236,-3.04688,-0.86328,2.26562,0.49219,0.14062,0.10352,-0.37317,-0.04469,-0.00312
83,9766,3,-0.00342,-0.02173,-0.18439,0.98260,-2.38672,-0.36719,2.00000,0.61523,0.48828,-0.23828,-0.37102,-0.04398,0.00130
84,9765,3,-0.00049,-0.02075,-0.18463,0.98260,-1.32812,-0.03516,1.34766,0.63086,0.42188,-0.55273,-0.37161,-0.04097,0.00671
85,10743,3,0.00317,-0.01910,-0.18658,0.98224,-2.12500,0.04688,-0.03906,0.48828,0.14062,-0.66602,-0.37569,-0.03635,0.01337
86,9765,3,0.00629,-0.01825,-0.18951,0.98169,-2.58984,-0.46094,-0.30859,0.36914,-0.09766,-0.49414,-0.38173,-0.03345,0.01927
