lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,600586,3,-0.10321,0.01929,0.09076,0.99030,0.84766,0.88281,2.71484,1.09180,-0.11523,-0.42188,0.17699,0.05697,-0.20264
1,9766,3,-0.09863,0.01910,0.08905,0.99097,0.33984,1.02734,3.30469,1.31250,-0.09375,-0.55273,0.17386,0.05546,-0.19358
2,10742,3,-0.09247,0.01886,0.08649,0.99176,0.05078,0.91797,3.92969,1.67773,0.04492,-0.71094,0.16911,0.05343,-0.18141
3,9766,3,-0.08502,0.01910,0.08313,0.99274,0.07812,0.76953,4.74219,2.02930,0.18164,-0.85352,0.16274,0.05209,-0.16662
4,9765,3,-0.07587,0.02008,0.07898,0.99377,-0.18750,-0.05469,4.94922,2.19531,0.40820,-0.75000,0.15476,0.05192,-0.14836
5,9766,3,-0.06561,0.02209,0.07471,0.99481,-1.70312,-1.62891,4.58203,2.31836,0.70898,-0.56445,0.14647,0.05379,-0.12777
6,10742,3,-0.05457,0.02551,0.07092,0.99567,-1.69531,-2.07031,4.43359,2.47070,0.99219,-0.36133,0.13913,0.05858,-0.10541
7,9766,3,-0.04297,0.03052,0.06799,0.99628,-2.11719,-2.52734,4.00781,2.48438,1.20117,-0.10156,0.13355,0.06670,-0.08174
8,9766,3,-0.03162,0.03644,0.06628,0.99664,-2.82812,-2.78906,3.33203,2.40820,1.18945,0.18164,0.13057,0.07690,-0.05839
9,9765,3,-0.01929,0.04352,0.06586,0.99670,-3.62891,-2.34375,0.92578,2.25781,0.90625,0.47656,0.13049,0.08941,-0.03285
10,10742,3,-0.00781,0.04962,0.06683,0.99652,-4.09375,-2.53125,-0.22266,2.00391,0.50586,0.88672,0.13348,0.10010,-0.00898
11,9766,3,0.00269,0.05383,0.06964,0.99609,-4.72266,-2.74219,-1.09766,1.75781,0.20703,1.30469,0.14029,0.10708,0.01292
12,9766,3,0.01190,0.05615,0.07440,0.99561,-5.17969,-2.20312,-1.40234,1.61133,-0.11523,1.60938,0.15096,0.11026,0.03225
13,10742,3,0.02106,0.05695,0.08136,0.99481,-5.02734,-1.96094,-2.19922,1.38477,-0.54883,1.88672,0.16604,0.11010,0.05150
14,9765,3,0.02924,0.05573,0.08972,0.99396,-4.72266,-1.93359,-3.33984,1.00000,-1.00977,2.13867,0.18368,0.10573,0.06856
15,12696,3,0.03613,0.05206,0.09924,0.99304,-4.24219,-1.79688,-4.30078,0.66797,-1.32422,2.35352,0.20320,0.09638,0.08257
16,6836,3,0.04120,0.04657,0.10944,0.99207,-2.98438,-1.58594,-3.84766,0.56641,-1.55664,2.51758,0.22360,0.08348,0.09239
17,10742,3,0.04559,0.03925,0.12103,0.99084,-2.25391,-1.73828,-3.43359,0.41602,-1.86523,2.69727,0.24645,0.06678,0.10024
18,9765,3,0.04974,0.03015,0.13397,0.98926,-1.72266,-1.99219,-4.35938,-0.11914,-2.07031,2.96094,0.27169,0.04634,0.10682
19,9766,3,0.05231,0.01965,0.14758,0.98749,-1.09766,-1.94141,-6.54297,-0.95898,-2.24023,3.28125,0.29799,0.02338,0.10935
20,9766,3,0.05151,0.00781,0.16248,0.98535,-0.91016,-1.80859,-7.47266,-1.98828,-2.29492,3.66797,0.32677,-0.00134,0.10424
