lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.04401,-0.27264,-0.05872,0.95929,-0.88281,0.98438,-2.14844,-1.31836,-0.63477,0.05664,-0.16044,-0.54445,0.13656
1,10742,3,0.03851,-0.27496,-0.06036,0.95880,-1.49609,1.07812,-3.08203,-1.69141,-0.70898,0.18164,-0.16130,-0.54990,0.12589
2,9766,3,0.03058,-0.27783,-0.06226,0.95813,-1.90234,0.98047,-2.72266,-2.00781,-0.62891,0.39648,-0.16125,-0.55693,0.11000
3,9765,3,0.02094,-0.28052,-0.06372,0.95752,-2.10156,0.62500,-2.42969,-2.34570,-0.61914,0.61914,-0.15894,-0.56394,0.08985
4,9766,3,0.00964,-0.28284,-0.06458,0.95697,-2.12500,0.59766,-2.82812,-2.75781,-0.65820,0.83203,-0.15393,-0.57051,0.06538
5,10742,3,-0.00391,-0.28510,-0.06494,0.95630,-2.56641,0.57812,-3.68750,-3.17383,-0.67578,1.13281,-0.14609,-0.57731,0.03528
6,9766,3,-0.01984,-0.28723,-0.06464,0.95544,-2.88672,0.44922,-4.07812,-3.56641,-0.73633,1.52930,-0.13482,-0.58411,-0.00093
7,9765,3,-0.03802,-0.28931,-0.06317,0.95441,-3.28516,0.37891,-4.64453,-4.00000,-0.96680,1.98438,-0.11898,-0.59080,-0.04340
8,12696,3,-0.05914,-0.29181,-0.06030,0.95276,-4.03125,-0.48047,-6.25781,-4.54102,-1.25391,2.46289,-0.09744,-0.59820,-0.09393
9,7812,3,-0.08197,-0.29486,-0.05603,0.95038,-4.78125,-0.68750,-6.41797,-5.05664,-1.50195,3.00391,-0.07082,-0.60606,-0.14992
10,9766,3,-0.11102,-0.29907,-0.04926,0.94647,-5.39062,-1.31250,-6.87500,-5.48633,-1.39453,3.57617,-0.03286,-0.61513,-0.22310
11,9765,3,-0.14081,-0.30255,-0.04108,0.94177,-6.42578,-1.86719,-5.79688,-5.70312,-0.96289,4.14258,0.00963,-0.62050,-0.29992
12,9766,3,-0.17175,-0.30396,-0.03125,0.93658,-6.21094,-3.78516,-4.20703,-5.78516,-0.68750,4.58203,0.05634,-0.61880,-0.38075
13,10742,3,-0.20691,-0.30286,-0.01843,0.93011,-5.66406,-3.89453,-4.26172,-5.79297,-0.45117,4.89453,0.11113,-0.60775,-0.47266
14,9766,3,-0.24078,-0.29980,-0.00488,0.92310,-5.16406,-4.33984,-3.26953,-5.78516,-0.44141,5.14453,0.16357,-0.58939,-0.56006
