lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.05463,-0.21503,-0.11401,0.96838,-1.62500,0.55859,-1.82812,-0.78125,-0.23242,0.19336,-0.27036,-0.41589,0.17008
1,10742,3,0.05078,-0.21570,-0.11432,0.96838,-1.60156,0.51172,-2.01953,-0.91992,-0.30859,0.30469,-0.26954,-0.41826,0.16232
2,9765,3,0.04620,-0.21655,-0.11432,0.96844,-1.74609,0.48438,-2.28516,-1.09766,-0.45703,0.44531,-0.26775,-0.42123,0.15292
3,9766,3,0.04065,-0.21796,-0.11383,0.96844,-2.32422,0.20312,-2.74609,-1.27344,-0.64258,0.66602,-0.26461,-0.42564,0.14140
4,10742,3,0.04065,-0.21796,-0.11383,0.96844,-2.82812,0.01953,-2.85547,-1.50391,-0.83984,0.99805,-0.26461,-0.42564,0.14140
5,9766,3,0.02582,-0.22296,-0.11060,0.96820,-3.09766,-0.12891,-3.14453,-1.84375,-0.88672,1.45312,-0.25209,-0.44009,0.10999
6,9766,3,0.01581,-0.22632,-0.10681,0.96802,-3.59766,-0.67188,-3.07422,-2.27344,-0.57422,2.04883,-0.23989,-0.44983,0.08779
7,12695,3,0.00342,-0.22888,-0.10089,0.96820,-4.05078,-1.06250,-2.10156,-2.61523,0.01953,2.75195,-0.22141,-0.45841,0.05892
8,7812,3,-0.01093,-0.22900,-0.09253,0.96893,-4.00781,-1.44922,-1.55859,-2.95703,0.56445,3.46875,-0.19599,-0.46209,0.02370
9,8789,3,-0.02771,-0.22607,-0.08099,0.97034,-3.70703,-1.80859,-1.68750,-3.26172,1.03906,4.07617,-0.16208,-0.45920,-0.01914
10,10743,3,-0.04694,-0.22028,-0.06635,0.97205,-3.27734,-2.38281,-1.39844,-3.47852,1.44531,4.49023,-0.12054,-0.44944,-0.06891
11,9765,3,-0.06836,-0.21173,-0.04913,0.97369,-3.00391,-2.46484,-0.69141,-3.43750,1.74023,4.75586,-0.07356,-0.43239,-0.12402
12,10742,3,-0.08997,-0.20123,-0.03082,0.97491,-2.60938,-2.59375,-0.20312,-3.45117,1.77930,4.85938,-0.02604,-0.40925,-0.17863
13,12696,3,-0.11115,-0.18994,-0.01202,0.97540,-2.33203,-2.88281,-0.47266,-3.59961,1.65625,4.83789,0.02023,-0.38247,-0.23083
14,6836,3,-0.13214,-0.17883,0.00653,0.97491,-2.30078,-2.85156,-0.83203,-3.77734,1.52344,4.73242,0.06402,-0.35436,-0.28091
15,9765,3,-0.15448,-0.16791,0.02527,0.97333,-2.02734,-2.79688,-0.47656,-3.85156,1.26758,4.51172,0.10683,-0.32471,-0.33232
16,10742,3,-0.17798,-0.15747,0.04401,0.97034,-1.63281,-2.55859,-0.19141,-3.71875,0.87109,4.21875,0.14835,-0.29417,-0.38482
17,9766,3,-0.19983,-0.14917,0.06091,0.96649,-0.11719,-2.46484,1.38281,-3.44922,0.49609,3.86523,0.18494,-0.26717,-0.43269
18,9766,3,-0.22034,-0.14276,0.07684,0.96185,1.06641,-2.34375,2.16406,-3.07812,0.20508,3.40430,0.21887,-0.24316,-0.47723
19,9765,3,-0.23895,-0.13818,0.09155,0.95679,2.49609,-1.95312,2.79688,-2.60156,0.03125,2.80859,0.24992,-0.22250,-0.51754
20,9766,3,-0.25452,-0.13507,0.10400,0.95190,3.49219,-1.85547,3.84766,-2.09766,-0.11914,2.16016,0.27600,-0.20566,-0.55119
21,12695,3,-0.26678,-0.13336,0.11365,0.94769,4.49219,-2.16406,4.53906,-1.63281,-0.29688,1.48828,0.29632,-0.19334,-0.57776
22,7813,3,-0.27679,-0.13287,0.12122,0.94397,5.00000,-2.22266,4.45703,-1.18359,-0.46289,0.84961,0.31270,-0.18480,-0.59967
23,9765,3,-0.28400,-0.13379,0.12610,0.94104,5.33594,-2.40234,4.46094,-0.80469,-0.59570,0.26172,0.32418,-0.18117,-0.61590
24,9766,3,-0.28894,-0.13617,0.12878,0.93878,5.55078,-2.42578,4.17578,-0.55859,-0.67773,-0.26758,0.33198,-0.18227,-0.62778
25,10742,3,-0.29175,-0.13953,0.12909,0.93744,5.58203,-2.83203,3.42578,-0.41602,-0.62305,-0.69531,0.33544,-0.18736,-0.63525
26,9766,3,-0.29327,-0.14355,0.12732,0.93658,5.34766,-2.91406,3.45703,-0.24219,-0.43945,-1.02930,0.33519,-0.19546,-0.64009
27,9765,3,-0.29388,-0.14746,0.12372,0.93628,5.07031,-2.86719,3.60547,0.01367,-0.29102,-1.29688,0.33115,-0.20483,-0.64264
28,10743,3,-0.29333,-0.15094,0.11865,0.93652,5.13281,-2.61719,3.03906,0.24219,-0.25195,-1.52930,0.32373,-0.21476,-0.64228
29,9765,3,-0.29150,-0.15411,0.11249,0.93732,4.95312,-2.46484,2.57812,0.38672,-0.21680,-1.71289,0.31365,-0.22524,-0.63880
30,9766,3,-0.28864,-0.15741,0.10541,0.93854,4.73828,-2.21094,2.14844,0.48828,-0.15234,-1.88477,0.30155,-0.23682,-0.63286
31,9766,3,-0.28503,-0.16058,0.09753,0.93994,4.49609,-1.93750,1.82031,0.61523,-0.13086,-2.07812,0.28757,-0.24883,-0.62507
32,9765,3,-0.28094,-0.16364,0.08923,0.94147,4.42578,-1.17188,1.21484,0.72852,-0.14453,-2.30469,0.27242,-0.26092,-0.61596
33,10742,3,-0.27570,-0.16718,0.07935,0.94324,4.17969,-0.98438,1.14453,0.83984,-0.08594,-2.51562,0.25405,-0.27509,-0.60408
34,9766,3,-0.26984,-0.17072,0.06873,0.94513,4.11328,-0.79297,1.17188,0.95508,0.04102,-2.72070,0.23383,-0.28965,-0.59046
35,9766,3,-0.26337,-0.17401,0.05725,0.94714,4.17188,-0.78125,1.28125,1.11719,0.15430,-2.97852,0.21130,-0.30414,-0.57493
36,10742,3,-0.25592,-0.17700,0.04462,0.94928,4.25391,-0.62891,1.50000,1.28516,0.26172,-3.28320,0.18567,-0.31859,-0.55658
37,12695,3,-0.24738,-0.17975,0.03052,0.95160,4.04297,-0.75000,1.39844,1.41797,0.43359,-3.60156,0.15620,-0.33313,-0.53497
38,6836,3,-0.23828,-0.18201,0.01581,0.95386,3.53516,-0.87500,1.51172,1.58008,0.53711,-3.91211,0.12461,-0.34658,-0.51144
39,9766,3,-0.22754,-0.18408,-0.00146,0.95624,2.87500,-0.88672,1.04297,1.73242,0.54297,-4.13867,0.08663,-0.36046,-0.48301
40,10742,3,-0.21545,-0.18610,-0.02020,0.95837,1.78516,-1.13281,0.46094,1.90039,0.51172,-4.29297,0.04457,-0.37409,-0.45071
41,9765,3,-0.20258,-0.18829,-0.03931,0.96021,1.19922,-1.38281,0.28906,2.01758,0.40039,-4.41602,0.00087,-0.38711,-0.41601
42,9766,3,-0.18890,-0.19086,-0.05865,0.96149,0.66016,-1.71094,-0.06250,1.99609,0.28320,-4.45703,-0.04418,-0.39973,-0.37905
43,9766,3,-0.17542,-0.19385,-0.07727,0.96210,-0.55859,-1.83203,-1.02344,1.86914,0.14648,-4.37891,-0.08815,-0.41166,-0.34227
44,10742,3,-0.16101,-0.19757,-0.09753,0.96204,-1.12891,-1.96094,-1.77344,1.72266,-0.05664,-4.24414,-0.13653,-0.42416,-0.30221
45,9766,3,-0.16101,-0.19757,-0.09753,0.96204,-1.96484,-1.89844,-2.13672,1.57617,-0.12109,-4.00586,-0.13653,-0.42416,-0.30221
46,9765,3,-0.13629,-0.20593,-0.13342,0.95978,-2.90234,-1.92578,-1.85156,1.42383,-0.06250,-3.63086,-0.22357,-0.44636,-0.23118
47,9766,3,-0.12482,-0.21008,-0.15033,0.95795,-3.72266,-1.91797,-1.46484,1.26758,0.07031,-3.18555,-0.26545,-0.45564,-0.19725
48,10742,3,-0.11469,-0.21320,-0.16504,0.95612,-4.12109,-1.90625,-1.25000,1.13672,0.23242,-2.75195,-0.30248,-0.46177,-0.16713
49,9766,3,-0.10547,-0.21515,-0.17786,0.95441,-4.26172,-1.79688,-1.23438,0.99609,0.36133,-2.35156,-0.33528,-0.46478,-0.14006
50,9765,3,-0.09735,-0.21600,-0.18866,0.95300,-4.61328,-1.26562,-1.83984,0.82422,0.42578,-1.96094,-0.36321,-0.46504,-0.11668
51,9766,3,-0.09015,-0.21606,-0.19800,0.95184,-5.01953,-1.01562,-2.21484,0.58594,0.46484,-1.55469,-0.38743,-0.46342,-0.09635
52,10742,3,-0.08447,-0.21545,-0.20551,0.95093,-5.41797,-0.84766,-2.46875,0.33203,0.47070,-1.14062,-0.40678,-0.46057,-0.08057
53,8789,3,-0.08026,-0.21423,-0.21143,0.95026,-5.65234,-0.63672,-2.71484,0.05859,0.41992,-0.72461,-0.42179,-0.45680,-0.06908
54,10742,3,-0.07788,-0.21277,-0.21539,0.94989,-6.35156,-0.30859,-3.12109,-0.27734,0.38477,-0.30859,-0.43152,-0.45310,-0.06266
55,12696,3,-0.07733,-0.21094,-0.21802,0.94977,-6.65625,-0.09375,-3.36719,-0.64648,0.30078,0.09766,-0.43733,-0.44934,-0.06100
56,7812,3,-0.07892,-0.20892,-0.21887,0.94983,-6.82422,0.28906,-3.72656,-0.98438,0.10938,0.44141,-0.43824,-0.44610,-0.06485
57,9766,3,-0.08289,-0.20691,-0.21832,0.95007,-6.76172,0.63672,-3.91797,-1.21484,-0.12109,0.76562,-0.43495,-0.44378,-0.07442
58,9765,3,-0.08893,-0.20544,-0.21637,0.95032,-6.33984,0.87500,-3.75781,-1.38281,-0.34766,1.07617,-0.42770,-0.44332,-0.08880
59,10743,3,-0.09625,-0.20477,-0.21307,0.95050,-6.15625,0.75781,-3.77344,-1.66406,-0.57617,1.43945,-0.41701,-0.44479,-0.10622
60,9765,3,-0.10522,-0.20471,-0.20825,0.95062,-6.25781,0.49219,-3.92578,-2.03320,-0.68555,1.85547,-0.40221,-0.44784,-0.12770
61,9766,3,-0.11639,-0.20496,-0.20178,0.95062,-6.17578,0.06641,-3.87109,-2.42578,-0.69727,2.31250,-0.38270,-0.45189,-0.15467
62,9765,3,-0.12970,-0.20471,-0.19366,0.95068,-5.73828,-0.23438,-3.73047,-2.87891,-0.65625,2.74414,-0.35843,-0.45499,-0.18735
63,10743,3,-0.14569,-0.20367,-0.18372,0.95056,-5.50781,-0.58594,-3.80469,-3.20703,-0.64648,3.12891,-0.32887,-0.45641,-0.22713
64,8789,3,-0.16376,-0.20184,-0.17224,0.95013,-5.26953,-0.78516,-3.89453,-3.58984,-0.77539,3.51953,-0.29514,-0.45557,-0.27246
65,10742,3,-0.18268,-0.19958,-0.15985,0.94934,-5.35547,-2.52344,-3.36719,-3.94141,-0.67969,3.93359,-0.25930,-0.45265,-0.32018
66,9765,3,-0.20599,-0.19641,-0.14435,0.94769,-5.06250,-2.92188,-2.21484,-4.04297,-0.56445,4.28516,-0.21528,-0.44644,-0.37902
67,10743,3,-0.22919,-0.19220,-0.12817,0.94556,-4.38672,-3.16406,-1.28125,-3.93164,-0.61914,4.54102,-0.17105,-0.43591,-0.43762
68,9765,3,-0.25189,-0.18738,-0.11090,0.94293,-3.45703,-3.18750,-0.80469,-3.77148,-0.62891,4.73242,-0.12610,-0.42163,-0.49506
69,9766,3,-0.27545,-0.18207,-0.09113,0.93951,-2.86328,-3.50781,0.21094,-3.52734,-0.54688,4.91016,-0.07718,-0.40314,-0.55461
70,10742,3,-0.27545,-0.18207,-0.09113,0.93951,-2.55078,-3.12891,0.18359,-3.24609,-0.64453,5.04688,-0.07718,-0.40314,-0.55461
71,12695,3,-0.31738,-0.17053,-0.04980,0.93152,-2.20312,-2.83984,0.27344,-3.03906,-0.73828,5.08789,0.01650,-0.35684,-0.65974
72,6836,3,-0.33582,-0.16498,-0.02850,0.92694,-1.80859,-2.47266,0.39062,-2.86328,-0.78906,5.04492,0.06133,-0.33100,-0.70540
73,9766,3,-0.35358,-0.15948,-0.00629,0.92169,-1.32812,-2.16016,0.48047,-2.67578,-0.89453,4.90625,0.10622,-0.30305,-0.74884
