lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1008789,3,0.16711,-0.23413,-0.01819,0.95758,-1.12891,0.81641,-2.86328,-1.38281,-0.47852,0.10352,-0.12642,-0.45817,0.37507
1,9766,3,0.16138,-0.23596,-0.01959,0.95807,-1.31641,0.91797,-3.46094,-1.93945,-0.58789,0.27734,-0.12736,-0.46208,0.36375
2,9766,3,0.15320,-0.23846,-0.02112,0.95874,-1.71484,1.21484,-3.90234,-2.57031,-0.55273,0.51758,-0.12757,-0.46766,0.34733
3,10742,3,0.14172,-0.24133,-0.02234,0.95978,-1.62500,0.96484,-4.44141,-3.16406,-0.61719,0.72461,-0.12544,-0.47453,0.32358
4,9766,3,0.12714,-0.24420,-0.02325,0.96106,-1.53125,0.96094,-5.02344,-3.84375,-0.75195,0.92773,-0.12081,-0.48192,0.29277
5,9765,3,0.10931,-0.24756,-0.02399,0.96240,-1.83203,0.60156,-5.72266,-4.59766,-0.91602,1.24023,-0.11395,-0.49070,0.25476
6,9766,3,0.08722,-0.25159,-0.02448,0.96356,-2.69141,0.47656,-6.45703,-5.31055,-1.12891,1.63477,-0.10402,-0.50133,0.20720
7,12695,3,0.06250,-0.25629,-0.02423,0.96429,-3.67578,-0.86328,-6.35938,-5.70312,-1.39258,2.10742,-0.09055,-0.51349,0.15324
8,7813,3,0.03369,-0.26208,-0.02264,0.96417,-3.88672,-1.45703,-6.81250,-6.03906,-2.07031,2.60156,-0.07106,-0.52809,0.08908
9,9765,3,0.00177,-0.27008,-0.01923,0.96265,-4.30078,-2.21875,-8.74219,-6.82422,-2.50586,3.15039,-0.04447,-0.54675,0.01615
10,9766,3,-0.03467,-0.28070,-0.01392,0.95905,-5.17969,-2.88672,-7.83594,-7.65430,-1.88672,3.87891,-0.00859,-0.56972,-0.06975
11,10742,3,-0.07471,-0.28992,-0.00677,0.95410,-5.09766,-5.28516,-3.60938,-8.01367,-1.10938,4.04102,0.03652,-0.58745,-0.16733
12,9766,3,-0.11792,-0.29504,0.00140,0.94818,-4.60156,-5.58984,-2.73828,-7.86914,-1.28320,3.76758,0.08725,-0.59339,-0.27415
13,10742,3,-0.16132,-0.29816,0.00897,0.94073,-4.12500,-6.52344,-2.38281,-7.37695,-1.91211,3.41406,0.13670,-0.59208,-0.38141
14,9765,3,-0.20032,-0.30261,0.01544,0.93170,-3.69531,-7.60547,-1.27734,-6.60742,-2.08398,3.25586,0.18172,-0.59161,-0.47907
15,9766,3,-0.23944,-0.30914,0.02277,0.92010,-1.05078,-10.11328,3.19531,-5.34570,-2.19727,3.26953,0.23092,-0.59195,-0.57987
16,9766,3,-0.27124,-0.31555,0.03107,0.90881,0.84766,-9.84766,4.29297,-3.96875,-2.37891,3.24414,0.27757,-0.59038,-0.66497
17,12695,3,-0.29736,-0.32220,0.04175,0.89777,1.75391,-9.53125,5.35547,-2.62695,-2.66016,3.18359,0.32589,-0.58682,-0.73897
18,7813,3,-0.31580,-0.32898,0.05408,0.88837,1.98438,-8.30078,5.13281,-1.61133,-2.85156,3.09570,0.37245,-0.58274,-0.79598
19,9765,3,-0.32959,-0.33673,0.06897,0.87933,1.71484,-7.63672,4.98438,-0.83984,-2.92578,3.00781,0.42241,-0.57846,-0.84465
20,9766,3,-0.33936,-0.34503,0.08569,0.87085,2.03125,-7.12500,4.23047,-0.38477,-2.96289,2.83398,0.47414,-0.57379,-0.88549
21,9765,3,-0.34576,-0.35315,0.10248,0.86328,2.10156,-6.44922,3.73438,-0.00977,-2.63867,2.59375,0.52351,-0.56908,-0.91831
22,10743,3,-0.34991,-0.36066,0.11884,0.85638,2.57812,-5.82422,4.66016,0.46289,-2.29297,2.37500,0.56980,-0.56396,-0.94507
23,9765,3,-0.35187,-0.36664,0.13416,0.85077,3.19922,-5.37109,4.50000,0.91016,-1.98828,2.25781,0.61039,-0.55791,-0.96431
24,9766,3,-0.35168,-0.37115,0.14911,0.84637,3.46094,-5.19141,4.29297,1.26562,-1.62500,2.08398,0.64672,-0.55082,-0.97647
25,12695,3,-0.34973,-0.37415,0.16345,0.84320,3.33203,-4.25781,3.85156,1.65039,-1.43359,1.77734,0.67845,-0.54291,-0.98214
26,7813,3,-0.34601,-0.37592,0.17657,0.84131,3.42969,-3.91797,3.85547,2.11328,-1.36328,1.37891,0.70491,-0.53556,-0.98153
27,9765,3,-0.33984,-0.37738,0.18915,0.84045,3.74609,-3.74219,3.98438,2.65820,-1.20312,1.02734,0.72863,-0.53026,-0.97486
28,9766,3,-0.33032,-0.37848,0.20154,0.84088,4.19141,-3.55859,4.13672,3.16992,-1.04492,0.77734,0.74992,-0.52746,-0.96037
29,9766,3,-0.31903,-0.37866,0.21228,0.84247,4.96484,-3.27734,3.42969,3.60352,-0.87305,0.49219,0.76593,-0.52658,-0.94033
30,10742,3,-0.31903,-0.37866,0.21228,0.84247,5.30078,-2.87500,3.18750,4.05469,-0.77148,0.10156,0.76593,-0.52658,-0.94033
31,9765,3,-0.28784,-0.37671,0.23297,0.84912,5.70703,-2.25781,2.73828,4.45508,-0.60938,-0.37500,0.78936,-0.53008,-0.87882
32,9766,3,-0.26862,-0.37476,0.24139,0.85388,5.99609,-1.76562,2.46875,4.81641,-0.28320,-0.91602,0.79446,-0.53556,-0.83876
33,13672,3,-0.24701,-0.37177,0.24786,0.85986,6.51172,-0.45312,2.30859,5.31445,-0.08594,-1.53516,0.79298,-0.54319,-0.79160
34,6836,3,-0.22333,-0.36780,0.25208,0.86676,6.38672,-0.08203,1.73047,5.86719,-0.38086,-2.22266,0.78450,-0.55273,-0.73794
35,9765,3,-0.19562,-0.36371,0.25433,0.87451,6.19141,0.43750,0.04688,6.09375,-0.68945,-2.88281,0.76953,-0.56643,-0.67476
36,9766,3,-0.16345,-0.36066,0.25439,0.88232,4.79297,0.89453,-0.91797,6.13086,-0.70898,-3.46680,0.74837,-0.58628,-0.60231
37,9766,3,-0.12854,-0.35828,0.25177,0.88983,4.45312,0.62109,-1.34375,6.12695,-0.77539,-4.12891,0.71945,-0.60997,-0.52262
38,10742,3,-0.09344,-0.35602,0.24609,0.89661,4.24219,0.26953,-1.64453,6.22266,-0.87305,-4.71875,0.68208,-0.63410,-0.43955
39,12695,3,-0.05707,-0.35388,0.23755,0.90283,3.71094,-0.07812,-1.52734,6.70117,-0.78906,-5.12109,0.63521,-0.65842,-0.34993
