lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,0.30438,0.01996,0.26459,0.91486,-1.55078,-0.09766,-2.74609,-0.08203,0.24609,0.40820,0.52378,-0.12488,0.60887
1,10743,3,0.30444,0.02057,0.26654,0.91425,-1.35938,0.00781,-2.74609,-0.35156,0.32031,0.50781,0.52802,-0.12501,0.60907
2,9765,3,0.30310,0.02087,0.26917,0.91388,-1.16797,0.18359,-2.98828,-0.54883,0.30664,0.56836,0.53361,-0.12535,0.60619
3,9766,3,0.30066,0.02094,0.27222,0.91382,-1.02734,0.26953,-3.13672,-0.71680,0.27148,0.59570,0.54003,-0.12576,0.60087
4,9766,3,0.29755,0.02051,0.27533,0.91388,-0.49219,0.52344,-3.58984,-0.95508,0.20508,0.59961,0.54643,-0.12671,0.59397
5,10742,3,0.29333,0.01953,0.27869,0.91431,-0.31641,0.75391,-4.21875,-1.32227,0.12109,0.59180,0.55312,-0.12813,0.58449
6,9765,3,0.28790,0.01782,0.28186,0.91504,-0.37109,1.08594,-4.84766,-1.75195,0.03320,0.57812,0.55930,-0.13005,0.57226
7,9766,3,0.28076,0.01520,0.28491,0.91638,-0.47266,1.48828,-5.23047,-2.11523,-0.11133,0.52539,0.56499,-0.13252,0.55608
8,10742,3,0.27191,0.01147,0.28760,0.91827,-0.53906,1.62109,-4.94922,-2.50977,-0.21875,0.49609,0.56971,-0.13574,0.53597
9,9766,3,0.26147,0.00671,0.28998,0.92059,-0.85547,1.71094,-4.93750,-3.00586,-0.23633,0.52539,0.57366,-0.13974,0.51220
10,9765,3,0.24921,0.00104,0.29218,0.92334,-1.16406,1.72266,-5.01562,-3.49805,-0.22852,0.59570,0.57725,-0.14420,0.48435
11,9766,3,0.23450,-0.00549,0.29456,0.92639,-1.50781,0.93750,-4.85156,-4.03906,-0.29297,0.70898,0.58147,-0.14887,0.45122
12,10742,3,0.21716,-0.01306,0.29724,0.92969,-1.56250,0.90625,-5.14453,-4.66602,-0.35156,0.80859,0.58663,-0.15399,0.41235
13,9766,3,0.19751,-0.02173,0.30017,0.93298,-1.54297,0.95312,-5.52344,-5.36523,-0.39648,0.88672,0.59272,-0.15979,0.36835
14,9765,3,0.17426,-0.03192,0.30322,0.93628,-1.06641,0.71094,-5.94531,-5.78125,-0.55273,0.89844,0.59981,-0.16622,0.31651
15,12696,3,0.14990,-0.04279,0.30597,0.93915,-0.36328,-0.39062,-5.30469,-6.00000,-0.79688,0.88477,0.60703,-0.17297,0.26226
16,7812,3,0.12286,-0.05573,0.30841,0.94165,-0.37109,-1.19922,-5.03906,-6.30859,-0.82812,0.95703,0.61458,-0.18173,0.20168
