lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.41901,-0.39062,0.47424,0.66858,5.46094,-4.63281,8.54297,7.28711,-0.62305,-2.42969,1.32122,-0.12523,-1.21702
35,10743,3,-0.39191,-0.38092,0.48029,0.68597,5.86328,-5.05078,8.07422,8.37500,-1.14648,-2.96484,1.31699,-0.14669,-1.15169
36,12695,3,-0.35773,-0.37024,0.48737,0.70532,5.63672,-6.14453,6.03125,8.43750,-1.38086,-3.54297,1.31326,-0.17446,-1.07335
37,7812,3,-0.31976,-0.36005,0.49316,0.72455,4.87891,-5.72656,1.58203,8.07422,-1.35547,-4.04688,1.30782,-0.20783,-0.99075
38,8789,3,-0.27972,-0.35046,0.49597,0.74359,3.89844,-5.49219,0.51172,7.77148,-1.18359,-4.41406,1.29686,-0.24622,-0.90658
39,10743,3,-0.23755,-0.34064,0.49548,0.76294,2.60156,-5.69531,0.36328,7.62305,-0.96094,-4.60352,1.27774,-0.28833,-0.81853
40,12695,3,-0.19708,-0.33057,0.49219,0.78082,1.69141,-6.16797,0.15234,7.55078,-0.79102,-4.64258,1.25169,-0.32806,-0.73261
41,6836,3,-0.15936,-0.32007,0.48737,0.79663,-0.12891,-6.21094,-0.85547,7.39062,-0.70117,-4.60352,1.22143,-0.36251,-0.65005
42,9765,3,-0.12024,-0.30823,0.48114,0.81183,-1.15625,-6.21484,-1.80859,7.09766,-0.69727,-4.49609,1.18537,-0.39493,-0.56194
43,10743,3,-0.08014,-0.29547,0.47345,0.82593,-1.66016,-6.26953,-2.53906,6.43359,-0.66797,-4.25977,1.14406,-0.42484,-0.46941
44,9765,3,-0.04425,-0.28381,0.46533,0.83722,-2.68359,-4.82031,-4.41406,5.61328,-0.49414,-3.94141,1.10351,-0.44899,-0.38488
45,9766,3,-0.01178,-0.27295,0.45648,0.84674,-2.74609,-4.03516,-5.10547,4.80078,-0.25000,-3.59961,1.06253,-0.46843,-0.30641
46,9766,3,0.01654,-0.26257,0.44733,0.85480,-3.06250,-3.12109,-5.33203,4.16602,0.02148,-3.24414,1.02237,-0.48216,-0.23539
47,9765,3,0.04047,-0.25262,0.43835,0.86163,-3.25000,-2.32031,-5.01953,3.67383,0.06836,-3.02148,0.98458,-0.49020,-0.17285
48,12695,3,0.06012,-0.24365,0.43005,0.86719,-2.13672,-0.51953,-4.76562,3.46484,-0.12500,-3.01953,0.95103,-0.49419,-0.11990
49,7813,3,0.07947,-0.23505,0.42108,0.87244,-1.63281,-0.28516,-4.56641,3.05078,-0.46484,-3.02734,0.91649,-0.49729,-0.06751
50,9766,3,0.09845,-0.22797,0.41107,0.87714,-1.75781,-0.79688,-4.71484,2.30078,-0.60742,-2.86719,0.88081,-0.50162,-0.01678
51,9765,3,0.11469,-0.22333,0.40070,0.88116,-2.60156,-0.79688,-5.23438,1.60742,-0.58398,-2.66406,0.84671,-0.50690,0.02647
52,10742,3,0.12775,-0.22034,0.39001,0.88489,-2.53906,0.58203,-5.19531,0.99805,-0.43359,-2.41016,0.81399,-0.51162,0.06221
53,9766,3,0.13715,-0.21844,0.37982,0.88837,-2.60156,0.69922,-4.66406,0.55078,-0.12500,-2.01758,0.78451,-0.51474,0.08942
54,9766,3,0.14355,-0.21667,0.37036,0.89178,-2.98438,0.59766,-3.76172,0.31836,0.15234,-1.55469,0.75824,-0.51529,0.11002
55,9765,3,0.14722,-0.21466,0.36316,0.89465,-3.20703,0.67188,-3.02734,0.22656,0.25781,-1.19336,0.73870,-0.51324,0.12371
56,10742,3,0.14966,-0.21210,0.35712,0.89728,-2.33203,1.30469,-2.73438,0.16406,0.23047,-1.03711,0.72251,-0.50922,0.13450
57,9766,3,0.15125,-0.20984,0.35242,0.89941,-1.67969,1.42578,-2.74219,0.01172,0.18555,-1.00195,0.71008,-0.50527,0.14237
58,9766,3,0.15234,-0.20801,0.34790,0.90137,-1.34375,1.41016,-2.66016,-0.18164,0.10547,-1.03516,0.69852,-0.50179,0.14872
59,9765,3,0.15271,-0.20679,0.34344,0.90332,-1.12891,1.28906,-2.55078,-0.41992,0.00586,-1.10938,0.68759,-0.49892,0.15303
60,10743,3,0.15234,-0.20624,0.33801,0.90552,-1.07422,1.26562,-2.51953,-0.68164,-0.04883,-1.15625,0.67493,-0.49668,0.15587
61,9765,3,0.15106,-0.20636,0.33221,0.90784,-1.10547,1.22656,-2.29688,-0.95117,-0.06641,-1.19336,0.66198,-0.49506,0.15653
62,9766,3,0.14862,-0.20709,0.32593,0.91040,-1.01172,1.15625,-2.23047,-1.22656,-0.09570,-1.19531,0.64854,-0.49376,0.15462
63,10742,3,0.14502,-0.20837,0.31915,0.91309,-1.12109,1.04297,-2.32031,-1.50977,-0.21484,-1.18164,0.63468,-0.49278,0.15019
64,9766,3,0.14026,-0.21039,0.31219,0.91577,-1.12109,1.10547,-2.55078,-1.80664,-0.34570,-1.19336,0.62111,-0.49257,0.14294
65,9765,3,0.13428,-0.21350,0.30463,0.91846,-0.97266,1.23047,-2.63672,-2.16211,-0.45117,-1.20117,0.60699,-0.49383,0.13279
66,9766,3,0.12714,-0.21747,0.29675,0.92114,-0.69141,1.33984,-3.36328,-2.66211,-0.50000,-1.20312,0.59292,-0.49620,0.11986
67,10742,3,0.11786,-0.22253,0.28809,0.92389,-0.41406,1.41797,-4.01562,-3.32812,-0.46680,-1.21094,0.57843,-0.49964,0.10221
68,9766,3,0.10614,-0.22833,0.27887,0.92676,-0.25391,1.38281,-4.66016,-4.09570,-0.37695,-1.14258,0.56418,-0.50338,0.07929
69,9765,3,0.09070,-0.23486,0.26874,0.92975,-0.47656,0.80859,-5.08984,-4.96094,-0.29883,-0.90625,0.55018,-0.50689,0.04854
70,12696,3,0.07220,-0.24170,0.25885,0.93243,-2.41797,-1.77734,-4.65234,-5.81055,0.07031,-0.38672,0.53873,-0.50989,0.01091
71,7812,3,0.04785,-0.24890,0.24908,0.93469,-3.85156,-2.87891,-2.94922,-6.31641,0.76758,0.34766,0.53122,-0.51113,-0.03962
72,9766,3,0.01898,-0.25439,0.24146,0.93628,-4.65234,-3.23828,-1.21094,-6.46094,1.37305,1.01562,0.53071,-0.50698,-0.10003
73,9765,3,-0.01416,-0.25708,0.23633,0.93695,-4.61328,-2.98828,-0.30469,-6.53711,1.85938,1.50781,0.53696,-0.49501,-0.16904
74,9766,3,-0.04816,-0.25696,0.23364,0.93652,-3.23047,-3.63281,0.46875,-6.62305,2.40234,1.87500,0.54728,-0.47663,-0.23891
75,10742,3,-0.08368,-0.25409,0.23248,0.93506,-2.35938,-3.45312,0.90625,-6.63867,2.83594,2.09180,0.55916,-0.45147,-0.31018
76,12695,3,-0.12018,-0.24860,0.23212,0.93268,-2.04297,-3.19531,1.46875,-6.50195,2.88281,2.22266,0.57005,-0.42018,-0.38109
77,6836,3,-0.15558,-0.24164,0.23218,0.92926,-2.64844,-2.92969,1.55469,-6.17773,2.60156,2.30078,0.57879,-0.38638,-0.44813
78,9766,3,-0.19037,-0.23444,0.23279,0.92444,-2.75000,-2.30859,1.83203,-5.61719,2.01953,2.26172,0.58671,-0.35205,-0.51353
79,10742,3,-0.22437,-0.22809,0.23425,0.91803,-2.94141,-1.81250,1.79297,-4.94531,1.15625,2.08203,0.59528,-0.31905,-0.57803
80,9766,3,-0.25305,-0.22443,0.23645,0.91089,-3.08203,-1.60547,1.60547,-4.28711,0.16797,1.82227,0.60483,-0.29337,-0.63407
81,9765,3,-0.27722,-0.22437,0.23938,0.90308,-3.90625,-2.19531,1.43359,-3.63477,-0.56641,1.62305,0.61705,-0.27599,-0.68415
82,12696,3,-0.27722,-0.22437,0.23938,0.90308,-4.35938,-2.55469,2.57422,-2.77344,-1.11523,1.58984,0.61705,-0.27599,-0.68415
83,6836,3,-0.31085,-0.23260,0.24762,0.88763,-4.46484,-2.53516,3.20312,-1.72656,-1.62695,1.68945,0.64961,-0.26199,-0.76238
84,10742,3,-0.32104,-0.23895,0.25452,0.88037,-3.94141,-2.56250,3.55469,-0.84570,-2.06445,1.84375,0.67197,-0.26024,-0.79070
85,9766,3,-0.32660,-0.24628,0.26422,0.87341,-4.01953,-3.00391,2.73438,-0.25781,-2.26758,2.03711,0.69994,-0.26056,-0.81124
86,10742,3,-0.32849,-0.25323,0.27557,0.86719,-4.32812,-2.68750,2.41016,0.27148,-2.43164,2.25977,0.73009,-0.26112,-0.82448
87,9765,3,-0.32782,-0.25989,0.28888,0.86108,-4.17188,-2.17578,2.00391,0.81250,-2.58789,2.43164,0.76340,-0.26115,-0.83285
88,9766,3,-0.32495,-0.26593,0.30347,0.85535,-3.19922,-1.80469,1.52734,1.32812,-2.68750,2.61719,0.79825,-0.26064,-0.83657
89,9766,3,-0.31940,-0.27167,0.32062,0.84937,-2.57812,-1.80469,1.51953,1.93555,-2.68164,2.76367,0.83762,-0.25958,-0.83544
90,10742,3,-0.31177,-0.27612,0.33850,0.84381,-1.75000,-2.00000,2.00391,2.63672,-2.70312,2.85156,0.87696,-0.25776,-0.82923
91,9765,3,-0.30133,-0.27917,0.35773,0.83862,-0.87891,-2.00000,2.30078,3.21680,-2.76367,2.77148,0.91737,-0.25543,-0.81655
92,12696,3,-0.30133,-0.27917,0.35773,0.83862,0.74609,-1.74219,1.69922,3.54492,-2.74219,2.56055,0.91737,-0.25543,-0.81655
93,6836,3,-0.27295,-0.28223,0.39661,0.82977,1.12109,-1.98438,1.28125,3.68750,-2.51953,2.34375,0.99606,-0.25461,-0.77456
94,10742,3,-0.25580,-0.28253,0.41571,0.82581,1.26172,-2.42969,1.37109,3.95312,-2.21680,2.19336,1.03386,-0.25676,-0.74728
95,9765,3,-0.23749,-0.28131,0.43414,0.82214,2.46094,-2.39062,1.90234,4.17383,-1.95312,1.98438,1.06923,-0.25926,-0.71649
96,9766,3,-0.21930,-0.27850,0.45068,0.81927,3.36719,-2.47656,1.59375,4.15234,-1.71484,1.70117,1.09945,-0.26165,-0.68398
97,10742,3,-0.20038,-0.27454,0.46613,0.81683,4.33203,-2.25391,0.77734,3.94727,-1.50977,1.31055,1.12664,-0.26478,-0.64894
98,11719,3,-0.18219,-0.27008,0.47925,0.81500,4.79688,-1.98438,0.02344,3.79492,-1.38867,0.82227,1.14890,-0.26882,-0.61447
99,7813,3,-0.16486,-0.26581,0.48975,0.81384,5.96094,-1.59766,0.38672,3.79297,-1.25391,0.28516,1.16608,-0.27461,-0.58148
100,9765,3,-0.14600,-0.26111,0.49841,0.81366,6.57422,-1.79297,0.86719,3.69922,-1.08398,-0.21680,1.17884,-0.28316,-0.54514
101,10742,3,-0.12811,-0.25653,0.50415,0.81464,6.87109,-2.12891,0.61328,3.52734,-0.90820,-0.70508,1.18523,-0.29295,-0.51000
102,9766,3,-0.11011,-0.25165,0.50745,0.81671,6.79688,-2.13672,0.09766,3.32031,-0.78516,-1.14648,1.18582,-0.30397,-0.47369
103,9766,3,-0.09277,-0.24689,0.50836,0.81976,6.37500,-1.88281,-0.67188,3.12305,-0.73047,-1.55078,1.18099,-0.31567,-0.43794
104,9765,3,-0.07611,-0.24237,0.50708,0.82361,5.99609,-2.00391,-1.00391,2.80273,-0.61328,-1.79297,1.17128,-0.32789,-0.40287
105,9766,3,-0.06000,-0.23816,0.50391,0.82812,5.15234,-2.27734,-1.31250,2.44922,-0.47070,-1.91797,1.15731,-0.34052,-0.36833
106,12695,3,-0.04565,-0.23431,0.49945,0.83282,3.61719,-2.02344,-1.69531,2.11523,-0.21484,-1.91602,1.14081,-0.35189,-0.33665
107,7813,3,-0.03345,-0.23053,0.49426,0.83752,3.00391,-2.01953,-1.47656,1.90820,0.10547,-1.83789,1.12296,-0.36086,-0.30832
108,9765,3,-0.02271,-0.22607,0.48865,0.84241,2.60547,-2.14453,-1.26172,1.75000,0.40625,-1.73633,1.10379,-0.36686,-0.28135
109,9766,3,-0.01331,-0.22052,0.48285,0.84741,2.26562,-1.95312,-1.35547,1.62695,0.63672,-1.61914,1.08374,-0.36920,-0.25527
110,10742,3,-0.00580,-0.21448,0.47766,0.85193,2.01562,-1.23438,-1.60938,1.55664,0.78320,-1.53516,1.06545,-0.36817,-0.23229
111,9766,3,0.00116,-0.20746,0.47235,0.85663,1.57812,-1.10156,-1.51953,1.49219,0.90625,-1.42578,1.04654,-0.36456,-0.20917
112,9765,3,0.00726,-0.20020,0.46753,0.86096,0.97266,-1.09766,-1.41797,1.37500,0.93359,-1.28320,1.02913,-0.35920,-0.18770
113,10743,3,0.01270,-0.19269,0.46301,0.86505,0.30078,-0.93359,-1.70312,1.27344,0.89258,-1.14062,1.01277,-0.35238,-0.16750
114,12695,3,0.01746,-0.18561,0.45905,0.86865,-1.16016,-0.33203,-2.02734,1.23047,0.83789,-0.93555,0.99841,-0.34529,-0.14942
115,6836,3,0.02167,-0.17920,0.45587,0.87158,-2.10156,-0.35547,-1.45312,1.15430,0.89648,-0.80273,0.98668,-0.33854,-0.13356
116,9765,3,0.02563,-0.17255,0.45319,0.87421,-2.53125,0.23828,-0.83984,1.23242,0.93164,-0.50977,0.97628,-0.33091,-0.11824
117,10743,3,0.02954,-0.16553,0.45129,0.87640,-3.29688,-0.00781,-1.53906,1.28125,0.57812,-0.18555,0.96783,-0.32235,-0.10310
118,9765,3,0.03369,-0.15918,0.45093,0.87762,-4.22266,-0.10156,-1.57812,1.16211,0.07227,0.17773,0.96339,-0.31496,-0.08890
119,9766,3,0.03827,-0.15503,0.45190,0.87769,-3.96875,0.01562,-1.59375,0.99023,-0.41992,0.28516,0.96302,-0.31173,-0.07671
