lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.24451,-0.21838,-0.21277,0.92047,-4.08984,-2.29688,1.25781,-3.68750,1.21094,3.28516,-0.33664,-0.53062,-0.42699
17,10742,3,-0.26465,-0.20312,-0.20496,0.92017,-3.92969,-1.95703,-0.38672,-3.53125,0.65039,3.37500,-0.31292,-0.50327,-0.47904
18,10743,3,-0.28387,-0.19031,-0.19543,0.91925,-4.29688,-1.98828,-0.85938,-3.56836,0.34180,3.52539,-0.28703,-0.47893,-0.52851
19,8789,3,-0.30219,-0.17981,-0.18512,0.91766,-4.64453,-2.09375,-0.67969,-3.66016,-0.00586,3.73242,-0.26053,-0.45769,-0.57522
20,9765,3,-0.32281,-0.16937,-0.17230,0.91510,-4.31641,-2.58594,-1.34375,-3.80664,-0.38477,3.95117,-0.22913,-0.43480,-0.62745
21,10743,3,-0.34357,-0.16034,-0.15826,0.91168,-4.50000,-2.69141,-1.42188,-3.98242,-0.48242,4.22656,-0.19601,-0.41274,-0.67962
22,9765,3,-0.36481,-0.15186,-0.14301,0.90741,-4.83203,-2.73828,-0.45312,-4.08398,-0.42969,4.50000,-0.16149,-0.38972,-0.73257
23,9766,3,-0.38678,-0.14264,-0.12616,0.90228,-4.39062,-3.08984,-0.10156,-4.16016,-0.43750,4.65039,-0.12583,-0.36292,-0.78683
24,9765,3,-0.40796,-0.13312,-0.10913,0.89661,-3.61719,-4.06250,1.25000,-3.99414,-0.40625,4.78125,-0.09231,-0.33393,-0.83845
25,10743,3,-0.42969,-0.12262,-0.09052,0.89001,-2.26562,-4.17578,1.93750,-3.61719,-0.35547,4.92969,-0.05839,-0.30056,-0.89072
26,9765,3,-0.45020,-0.11139,-0.07056,0.88312,-1.33594,-4.39453,3.03906,-3.13672,-0.48242,4.98438,-0.02520,-0.26331,-0.93954
27,9766,3,-0.46832,-0.10022,-0.04987,0.87646,-0.73438,-4.20312,3.28125,-2.63672,-0.82812,4.91211,0.00662,-0.22425,-0.98221
28,10742,3,-0.48346,-0.09033,-0.02881,0.87018,-0.55078,-3.96094,3.03516,-2.22266,-0.99023,4.73633,0.03787,-0.18615,-1.01778
29,9766,3,-0.49567,-0.08221,-0.00842,0.86456,-0.03125,-3.81250,3.54297,-1.85938,-1.14648,4.54688,0.06776,-0.15109,-1.04626
30,9765,3,-0.50665,-0.07458,0.01349,0.85883,1.25781,-3.76953,2.97266,-1.63867,-1.64453,4.24023,0.09956,-0.11469,-1.07169
31,9766,3,-0.51581,-0.06903,0.03510,0.85321,2.45703,-3.19531,2.10938,-1.45508,-1.84180,3.79688,0.13192,-0.08168,-1.09291
32,12695,3,-0.52332,-0.06598,0.05542,0.84778,2.57812,-3.32031,2.90234,-1.15430,-1.76172,3.39258,0.16399,-0.05389,-1.11049
33,7813,3,-0.52930,-0.06427,0.07385,0.84277,3.01172,-3.25781,4.12891,-0.65234,-1.56250,3.00977,0.19382,-0.03015,-1.12450
34,9765,3,-0.53351,-0.06274,0.09100,0.83856,4.48828,-3.29688,4.78516,-0.13477,-1.34180,2.57617,0.22138,-0.00813,-1.13415
35,9766,3,-0.53534,-0.06128,0.10590,0.83575,6.62891,-3.38672,5.58203,0.29102,-1.08398,2.08203,0.24507,0.01095,-1.13805
36,10742,3,-0.53503,-0.05975,0.11914,0.83423,7.06250,-3.40234,5.53516,0.61328,-0.94922,1.56250,0.26596,0.02780,-1.13682
37,9766,3,-0.53308,-0.05859,0.12933,0.83405,7.41406,-3.35156,4.95312,0.83203,-0.96289,1.05664,0.28217,0.04016,-1.13172
38,9765,3,-0.52985,-0.05841,0.13721,0.83484,7.45703,-3.23047,4.00000,1.02148,-0.86719,0.63281,0.29563,0.04789,-1.12391
39,9766,3,-0.52563,-0.05920,0.14325,0.83649,6.10938,-2.88281,3.22656,1.24805,-0.91406,0.28711,0.30709,0.05157,-1.11408
40,10742,3,-0.52039,-0.06073,0.14764,0.83887,5.64844,-2.55469,1.96484,1.36914,-1.02734,-0.00977,0.31660,0.05180,-1.10222
41,9766,3,-0.51422,-0.06335,0.15100,0.84186,4.66016,-2.39062,1.19141,1.37500,-0.91211,-0.23047,0.32551,0.04865,-1.08868
42,12695,3,-0.50763,-0.06659,0.15326,0.84521,2.99609,-2.03125,1.25781,1.38672,-0.57422,-0.33203,0.33311,0.04305,-1.07447
43,7813,3,-0.50134,-0.06921,0.15430,0.84857,3.12500,-2.16016,1.56250,1.44531,-0.09570,-0.40039,0.33788,0.03725,-1.06091
44,9765,3,-0.49457,-0.07050,0.15405,0.85248,3.76562,-2.38672,2.30859,1.69922,0.45703,-0.56055,0.33901,0.03219,-1.04589
45,9766,3,-0.48798,-0.06970,0.15210,0.85669,4.26562,-2.30078,3.25000,2.21484,0.91797,-0.78711,0.33499,0.02902,-1.03064
46,9766,3,-0.47949,-0.06677,0.14807,0.86237,5.08984,-2.47266,3.99609,2.81055,1.04492,-1.02344,0.32525,0.02684,-1.01050
47,10742,3,-0.47949,-0.06677,0.14807,0.86237,5.09766,-2.86719,3.80078,3.27344,1.14062,-1.27148,0.32525,0.02684,-1.01050
48,9765,3,-0.45642,-0.05872,0.13629,0.87732,5.02734,-3.18359,3.62109,3.69922,1.39258,-1.55664,0.29715,0.02139,-0.95622
49,9766,3,-0.44159,-0.05408,0.12830,0.88635,5.14453,-3.33203,3.54688,4.06055,1.51367,-1.85938,0.27883,0.01745,-0.92198
50,9766,3,-0.42474,-0.04895,0.11871,0.89618,6.31250,-3.67969,1.28906,4.33789,1.39844,-2.13281,0.25720,0.01311,-0.88349
51,10742,3,-0.40594,-0.04419,0.10773,0.90643,6.29688,-3.48828,0.51562,4.52734,1.39062,-2.38477,0.23330,0.00735,-0.84127
52,11719,3,-0.38599,-0.04010,0.09576,0.91669,6.33594,-3.63281,-0.46484,4.53320,1.13867,-2.58594,0.20801,0.00041,-0.79703
53,7812,3,-0.36615,-0.03711,0.08368,0.92603,4.83984,-3.00000,-3.40625,4.29102,1.08984,-2.66602,0.18319,-0.00745,-0.75375
54,9766,3,-0.34442,-0.03485,0.06976,0.93555,3.47266,-2.76953,-3.10547,4.20703,1.66211,-2.66211,0.15519,-0.01716,-0.70684
55,10742,3,-0.32465,-0.03168,0.05615,0.94360,3.36328,-2.21484,-1.83594,4.42188,2.48828,-2.71094,0.12692,-0.02333,-0.66421
56,12695,3,-0.30414,-0.02502,0.04095,0.95142,4.17578,-2.51562,-0.38672,4.96094,3.20508,-2.86328,0.09331,-0.02271,-0.61987
57,6836,3,-0.28296,-0.01538,0.02509,0.95868,6.61328,-2.11719,1.12500,5.56641,3.74609,-3.18945,0.05684,-0.01529,-0.57445
58,10742,3,-0.25745,-0.00226,0.00623,0.96625,7.73438,-3.09766,0.00000,5.69141,4.05273,-3.52734,0.01319,-0.00116,-0.52079
59,9766,3,-0.22931,0.01276,-0.01520,0.97314,7.80078,-4.05859,-2.07422,5.49023,3.91992,-3.80273,-0.03544,0.01786,-0.46315
60,9766,3,-0.20160,0.02753,-0.03766,0.97833,6.81641,-3.75391,-7.53906,4.90039,3.36133,-4.10352,-0.08495,0.03869,-0.40808
61,9765,3,-0.17584,0.04034,-0.06091,0.98169,4.35156,-3.51562,-7.91016,4.40234,3.03906,-4.31250,-0.13442,0.05782,-0.35838
62,9766,3,-0.15302,0.05072,-0.08453,0.98328,2.01953,-2.91797,-7.42969,4.12500,2.53516,-4.41602,-0.18329,0.07394,-0.31556
63,9765,3,-0.13190,0.05914,-0.10864,0.98352,0.62109,-2.98047,-6.69531,4.07422,1.95898,-4.49609,-0.23227,0.08779,-0.27687
64,12696,3,-0.13190,0.05914,-0.10864,0.98352,0.01562,-2.57812,-4.75391,3.95898,1.42969,-4.56836,-0.23227,0.08779,-0.27687
65,7812,3,-0.09308,0.06775,-0.15564,0.98108,-0.12891,-2.77734,-4.66797,3.59180,1.07227,-4.60547,-0.32545,0.10415,-0.20630
66,9766,3,-0.07465,0.06873,-0.17993,0.97845,-0.81641,-3.22266,-4.49609,3.26172,1.04102,-4.50586,-0.37306,0.10783,-0.17265
67,10742,3,-0.05829,0.06903,-0.20337,0.97491,-1.20703,-3.31641,-3.42969,3.02930,1.29492,-4.25781,-0.41928,0.11112,-0.14310
68,9766,3,-0.04309,0.07013,-0.22571,0.97070,-1.69922,-3.81250,-1.53906,3.01367,1.55664,-3.99414,-0.46374,0.11697,-0.11637
69,10742,3,-0.02832,0.07269,-0.24634,0.96606,-1.56641,-3.90234,-1.21094,3.07227,1.69922,-3.75391,-0.50515,0.12683,-0.09139
70,8789,3,-0.01318,0.07617,-0.26544,0.96100,-1.55469,-4.15234,-1.14062,3.27930,1.69531,-3.59570,-0.54365,0.13987,-0.06648
71,10742,3,0.00244,0.07971,-0.28308,0.95581,-1.22266,-3.90625,-0.71875,3.25195,1.52148,-3.45703,-0.57904,0.15436,-0.04096
72,9766,3,0.01935,0.08282,-0.30096,0.94983,-2.23047,-3.91016,-2.38281,2.85547,1.43945,-3.17773,-0.61484,0.16980,-0.01329
73,10742,3,0.03473,0.08557,-0.31708,0.94391,-3.07812,-3.61719,-2.85547,2.42578,1.44336,-2.85156,-0.64709,0.18461,0.01149
74,11719,3,0.04828,0.08868,-0.33154,0.93799,-3.39844,-2.97656,-3.13281,2.18164,1.24219,-2.64648,-0.67626,0.19972,0.03242
75,7812,3,0.05945,0.09167,-0.34369,0.93268,-3.60938,-2.13672,-3.10156,1.93750,1.00586,-2.43555,-0.70086,0.21350,0.04901
76,9766,3,0.07031,0.09430,-0.35608,0.92700,-3.82031,-2.44531,-2.60156,1.80273,0.93945,-2.17773,-0.72609,0.22685,0.06491
77,10742,3,0.07953,0.09625,-0.36658,0.92200,-3.91016,-2.64844,-1.75781,1.78125,1.02930,-1.91602,-0.74748,0.23803,0.07837
78,8789,3,0.08850,0.09833,-0.37567,0.91724,-3.58203,-2.77344,-1.07422,1.84375,0.97852,-1.79297,-0.76598,0.24947,0.09143
79,10742,3,0.09778,0.10040,-0.38397,0.91266,-2.66016,-2.21484,-1.38281,1.70312,0.88281,-1.67188,-0.78265,0.26131,0.10513
80,9766,3,0.10675,0.10211,-0.39166,0.90820,-3.12500,-2.22656,-2.06250,1.41211,0.88867,-1.45312,-0.79804,0.27244,0.11855
81,9765,3,0.11469,0.10394,-0.39838,0.90405,-3.71094,-1.98438,-2.35938,1.13086,0.83594,-1.20312,-0.81155,0.28309,0.13008
82,12696,3,0.12134,0.10608,-0.40387,0.90051,-4.42188,-1.14062,-2.90234,0.82227,0.76172,-0.91992,-0.82260,0.29324,0.13922
83,7812,3,0.12659,0.10834,-0.40790,0.89771,-4.79688,-1.12891,-2.98047,0.45312,0.73242,-0.59766,-0.83070,0.30236,0.14601
84,9766,3,0.13043,0.11090,-0.41052,0.89563,-4.90234,-1.00391,-3.17578,0.11914,0.67969,-0.31641,-0.83598,0.31072,0.15032
85,9766,3,0.13300,0.11395,-0.41180,0.89429,-4.87109,-0.82812,-3.26172,-0.03906,0.47070,-0.13477,-0.83856,0.31872,0.15224
86,10742,3,0.13409,0.11652,-0.41187,0.89374,-4.77734,-0.62891,-2.74609,0.00781,0.09375,-0.07812,-0.83870,0.32440,0.15221
87,9765,3,0.13452,0.11804,-0.41162,0.89362,-4.63281,-0.85938,-2.12891,0.06641,-0.23047,-0.00977,-0.83817,0.32753,0.15187
88,9766,3,0.13446,0.11774,-0.41132,0.89380,-4.66797,-1.08203,-1.89844,0.11914,-0.47266,0.07422,-0.83746,0.32687,0.15212
89,9766,3,0.13409,0.11597,-0.41095,0.89423,-4.67188,-1.17578,-1.67578,0.17383,-0.68945,0.16016,-0.83656,0.32323,0.15300
90,10742,3,0.13354,0.11298,-0.41040,0.89496,-4.60156,-1.29688,-1.26172,0.32812,-0.91797,0.24023,-0.83514,0.31713,0.15460
91,9765,3,0.13312,0.10876,-0.40973,0.89587,-4.83203,-1.28906,-0.98047,0.49414,-1.16211,0.22070,-0.83334,0.30884,0.15745
92,9766,3,0.13287,0.10321,-0.40918,0.89679,-5.05078,-0.94531,-0.91797,0.60352,-1.28125,0.31250,-0.83177,0.29827,0.16167
93,9766,3,0.13293,0.09650,-0.40863,0.89783,-5.19922,-1.30859,-1.21875,0.61914,-1.45312,0.61719,-0.83009,0.28577,0.16737
94,10742,3,0.13306,0.08868,-0.40729,0.89917,-5.21484,-1.37891,-1.80859,0.49219,-1.64258,0.94727,-0.82679,0.27119,0.17427
95,9765,3,0.13275,0.08014,-0.40460,0.90125,-4.98047,-1.17969,-2.14453,0.26758,-1.86133,1.22266,-0.82068,0.25462,0.18124
96,9766,3,0.13129,0.07074,-0.40063,0.90405,-4.97656,-1.04297,-2.55859,0.07227,-2.00000,1.54492,-0.81214,0.23525,0.18689
97,9766,3,0.12878,0.06116,-0.39545,0.90735,-4.32031,-1.08984,-1.67969,0.02344,-2.04883,1.70898,-0.80140,0.21448,0.19084
