lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,918946,3,0.12457,-0.17358,0.09149,0.97260,0.73438,-0.06641,-3.65234,-0.63672,-0.26172,-0.09766,0.14494,-0.36876,0.22770
1,9765,3,0.12189,-0.17499,0.09009,0.97284,0.78906,-0.13672,-4.71875,-0.79102,-0.33398,-0.09961,0.14278,-0.37087,0.22245
2,9766,3,0.11859,-0.17676,0.08856,0.97308,0.91797,-0.10938,-5.37891,-0.97461,-0.46875,-0.11328,0.14055,-0.37362,0.21594
3,10742,3,0.11450,-0.17902,0.08679,0.97327,0.87891,-0.07812,-6.05859,-1.21094,-0.63867,-0.11523,0.13807,-0.37724,0.20782
4,9766,3,0.10956,-0.18213,0.08478,0.97345,0.91406,-0.02344,-6.71875,-1.47852,-0.76758,-0.12109,0.13531,-0.38243,0.19792
5,9765,3,0.10352,-0.18597,0.08246,0.97357,1.38281,-0.13672,-7.58594,-1.76172,-0.87695,-0.15430,0.13230,-0.38894,0.18576
6,10743,3,0.09583,-0.19073,0.07959,0.97369,1.76953,-0.06250,-8.03516,-2.08203,-0.91406,-0.20898,0.12879,-0.39705,0.17025
7,9765,3,0.08685,-0.19580,0.07629,0.97382,1.88281,0.02344,-8.28906,-2.45703,-0.75977,-0.22852,0.12502,-0.40562,0.15216
8,12696,3,0.07629,-0.20068,0.07239,0.97400,2.12109,-0.05078,-8.31250,-2.87305,-0.44141,-0.22070,0.12085,-0.41367,0.13095
9,6836,3,0.06427,-0.20428,0.06842,0.97443,2.59375,-0.22266,-8.50391,-3.32812,-0.11133,-0.23438,0.11749,-0.41905,0.10671
10,10742,3,0.04932,-0.20667,0.06384,0.97510,2.76953,0.05078,-8.58594,-3.90820,0.22266,-0.28125,0.11437,-0.42171,0.07656
11,9765,3,0.03131,-0.20746,0.05853,0.97601,2.84766,0.02734,-8.71875,-4.65039,0.53516,-0.30469,0.11117,-0.42093,0.04037
12,9766,3,0.01038,-0.20679,0.05255,0.97693,2.22656,-0.74609,-9.14844,-5.49609,0.85156,-0.25391,0.10782,-0.41710,-0.00160
13,9766,3,-0.01416,-0.20465,0.04584,0.97766,1.17188,-1.22266,-8.88672,-6.37891,1.21484,-0.09570,0.10425,-0.41027,-0.05067
14,10742,3,-0.04358,-0.20087,0.03864,0.97791,0.31250,-1.92969,-8.52734,-7.19141,1.59766,0.09961,0.10122,-0.40006,-0.10961
15,9765,3,-0.07672,-0.19519,0.03143,0.97723,-0.52734,-2.51562,-8.09766,-7.97461,1.86328,0.29297,0.09882,-0.38622,-0.17603
16,11719,3,-0.07672,-0.19519,0.03143,0.97723,-2.40625,-5.89062,-7.62891,-8.70312,1.86328,0.38281,0.09882,-0.38622,-0.17603
17,7813,3,-0.15411,-0.17957,0.01709,0.97144,-2.92578,-7.82422,-6.42969,-9.26758,1.65820,0.34180,0.09443,-0.35076,-0.33141
18,10742,3,-0.19940,-0.17108,0.00909,0.96484,-3.98828,-10.75000,-3.42578,-9.12305,1.55078,0.38281,0.09087,-0.33259,-0.42286
19,9765,3,-0.24475,-0.16302,0.00116,0.95581,-4.33594,-12.00000,1.16797,-7.93945,1.53125,0.33398,0.08640,-0.31630,-0.51515
20,12696,3,-0.28522,-0.15521,-0.00592,0.94580,-2.51953,-11.21094,8.71484,-6.28125,1.44922,0.05664,0.08108,-0.30152,-0.59810
21,7812,3,-0.31775,-0.14783,-0.01251,0.93646,-1.25391,-11.03125,10.75000,-4.77539,0.74023,-0.44336,0.07363,-0.28884,-0.66495
22,9766,3,-0.34320,-0.14270,-0.01923,0.92816,-0.37891,-9.69141,9.89844,-3.75195,-0.15820,-1.00977,0.06486,-0.28181,-0.71755
23,9766,3,-0.36292,-0.14215,-0.02631,0.92053,0.39453,-8.40625,7.26172,-3.27344,-0.61914,-1.30469,0.05707,-0.28463,-0.75925
24,9765,3,-0.37842,-0.14563,-0.03351,0.91351,-0.28125,-8.21094,6.81250,-3.18359,-0.63281,-1.29883,0.05124,-0.29571,-0.79308
25,10742,3,-0.39227,-0.15045,-0.04059,0.90656,-1.21875,-7.89453,6.59766,-3.12500,-0.50195,-1.15820,0.04668,-0.30955,-0.82405
26,9766,3,-0.40582,-0.15491,-0.04742,0.89948,-1.83203,-7.26953,6.64844,-2.88086,-0.39844,-0.98047,0.04263,-0.32274,-0.85461
27,9766,3,-0.41895,-0.15851,-0.05377,0.89246,-2.25000,-6.20312,6.99609,-2.52930,-0.39648,-0.79102,0.03900,-0.33416,-0.88437
28,12695,3,-0.41895,-0.15851,-0.05377,0.89246,-2.40234,-5.92578,7.16016,-2.19531,-0.28125,-0.56836,0.03900,-0.33416,-0.88437
29,6836,3,-0.43970,-0.16370,-0.06274,0.88086,-2.73438,-6.08203,7.95312,-1.75586,0.02930,-0.25000,0.03559,-0.35072,-0.93227
30,10742,3,-0.44806,-0.16461,-0.06580,0.87628,-2.46484,-6.03516,8.86719,-1.19531,0.26758,0.00977,0.03434,-0.35483,-0.95148
31,9766,3,-0.45459,-0.16376,-0.06781,0.87286,-1.01172,-5.18359,8.97656,-0.49609,0.36328,0.10156,0.03254,-0.35495,-0.96614
32,9765,3,-0.45825,-0.16205,-0.06891,0.87122,-0.26562,-4.67578,8.98438,0.24219,0.35352,0.06250,0.03032,-0.35278,-0.97385
33,9766,3,-0.45874,-0.16034,-0.06940,0.87122,-0.05078,-4.50781,8.95703,0.94336,0.25000,-0.04102,0.02788,-0.35017,-0.97426
34,10742,3,-0.45618,-0.15930,-0.06946,0.87274,-0.61328,-3.80469,8.12891,1.60547,0.04883,-0.19531,0.02565,-0.34845,-0.96779
35,9766,3,-0.45026,-0.15942,-0.06921,0.87585,-0.03516,-3.22266,7.28906,2.10938,-0.17383,-0.42383,0.02375,-0.34859,-0.95387
36,9765,3,-0.44177,-0.16113,-0.06879,0.87988,0.24609,-3.28516,6.72656,2.41016,-0.28516,-0.65820,0.02271,-0.35151,-0.93466
37,10743,3,-0.43140,-0.16418,-0.06873,0.88440,0.11328,-3.41797,6.29688,2.66016,-0.30859,-0.84961,0.02145,-0.35728,-0.91153
38,9765,3,-0.41962,-0.16809,-0.06927,0.88934,-0.07031,-3.42969,6.23828,3.06250,-0.32617,-1.01367,0.01911,-0.36516,-0.88524
39,9766,3,-0.40613,-0.17249,-0.07019,0.89465,0.08203,-3.28125,6.42578,3.67578,-0.38867,-1.17773,0.01559,-0.37431,-0.85522
40,9765,3,-0.40613,-0.17249,-0.07019,0.89465,0.13281,-3.24609,6.39844,4.29883,-0.31445,-1.30664,0.01559,-0.37431,-0.85522
41,10743,3,-0.37128,-0.18298,-0.07257,0.90741,-0.39062,-3.46094,6.07422,4.73828,-0.03906,-1.30078,0.00452,-0.39626,-0.77767
42,11718,3,-0.34943,-0.18787,-0.07385,0.91498,-0.66797,-3.44922,4.87109,5.24609,0.12891,-1.23438,-0.00420,-0.40649,-0.72874
43,7813,3,-0.32599,-0.19165,-0.07483,0.92273,-0.17188,-2.82812,4.11719,5.64258,0.18945,-1.29883,-0.01436,-0.41420,-0.67618
44,9765,3,-0.29950,-0.19501,-0.07556,0.93091,-0.07422,-3.14453,3.46484,5.71484,0.37695,-1.26172,-0.02615,-0.42061,-0.61696
45,10743,3,-0.27167,-0.19769,-0.07623,0.93878,-1.33594,-3.10547,1.58984,5.61523,0.59961,-1.08203,-0.03922,-0.42530,-0.55491
46,9765,3,-0.24249,-0.19916,-0.07666,0.94641,-1.19922,-3.00391,0.48047,5.53711,0.61328,-1.00586,-0.05332,-0.42699,-0.49009
47,9766,3,-0.21472,-0.19965,-0.07666,0.95300,-0.69531,-2.51953,-0.30469,5.59961,0.53906,-1.08008,-0.06636,-0.42621,-0.42886
48,12695,3,-0.18652,-0.20013,-0.07648,0.95880,-0.53125,-2.30078,-0.68359,5.98242,0.32617,-1.31641,-0.07911,-0.42499,-0.36720
49,7813,3,-0.15875,-0.20129,-0.07666,0.96356,0.85547,-1.00000,-0.61328,6.32031,0.00000,-1.72070,-0.09213,-0.42491,-0.30669
50,9765,3,-0.12714,-0.20398,-0.07776,0.96753,0.47656,-1.71875,-1.32031,6.18945,0.10742,-1.84961,-0.10857,-0.42741,-0.23773
51,9766,3,-0.09357,-0.20734,-0.07996,0.97052,-0.93359,-2.16406,-2.33203,5.74414,0.33594,-1.69531,-0.12844,-0.43057,-0.16410
52,9766,3,-0.06293,-0.20941,-0.08234,0.97235,-1.30859,-1.42578,-4.14453,5.33789,0.34180,-1.65234,-0.14774,-0.43078,-0.09687
53,10742,3,-0.03394,-0.21045,-0.08459,0.97333,-1.10156,-1.22266,-4.46484,4.88867,0.19727,-1.61914,-0.16610,-0.42841,-0.03349
54,9765,3,-0.00720,-0.21155,-0.08710,0.97345,-1.26953,-1.17969,-5.14062,4.40430,0.10156,-1.46289,-0.18389,-0.42588,0.02507
