lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.13293,0.01282,0.07819,0.98798,2.70312,0.32812,-1.10547,-1.00195,-0.35352,-0.33008,0.15182,0.04613,-0.26399
1,9765,3,-0.13733,0.01038,0.07709,0.98749,2.91797,0.37500,-1.20703,-1.23242,-0.23633,-0.44336,0.15008,0.04168,-0.27323
2,10743,3,-0.14252,0.00830,0.07550,0.98688,4.15234,0.66797,-1.32812,-1.49414,-0.03516,-0.63281,0.14729,0.03791,-0.28404
3,9765,3,-0.14948,0.00665,0.07281,0.98608,5.22266,0.99219,-1.24219,-1.75195,0.23242,-0.93750,0.14217,0.03489,-0.29839
4,9766,3,-0.15753,0.00598,0.06891,0.98511,6.48047,1.10547,-1.31250,-2.01367,0.54688,-1.34961,0.13435,0.03350,-0.31489
5,10742,3,-0.16705,0.00635,0.06293,0.98395,7.23828,0.90234,-1.14062,-2.25391,0.86133,-1.78711,0.12208,0.03352,-0.33430
6,9766,3,-0.17767,0.00775,0.05475,0.98254,6.56250,-0.08984,-0.94922,-2.39453,1.11133,-2.08008,0.10509,0.03469,-0.35597
7,9765,3,-0.18945,0.01025,0.04437,0.98083,6.14844,-0.50000,-0.41016,-2.36523,1.36914,-2.27930,0.08331,0.03694,-0.38007
8,9766,3,-0.20166,0.01379,0.03247,0.97882,5.95312,-0.85547,0.45703,-2.04297,1.55078,-2.49219,0.05808,0.04011,-0.40520
9,10742,3,-0.21228,0.01794,0.02002,0.97687,5.59766,-0.77734,1.10938,-1.46875,1.57422,-2.73633,0.03153,0.04357,-0.42727
10,9766,3,-0.22162,0.02283,0.00500,0.97485,4.46484,-1.68359,2.50000,-0.81836,1.45898,-2.91992,-0.00036,0.04674,-0.44708
11,9765,3,-0.22748,0.02704,-0.01025,0.97333,3.21094,-2.30469,2.82812,-0.06250,1.26172,-3.00781,-0.03231,0.04799,-0.45996
12,9766,3,-0.22998,0.03033,-0.02637,0.97235,1.89062,-2.75391,3.60156,0.77539,1.04688,-3.07227,-0.06535,0.04688,-0.46604
13,10742,3,-0.22858,0.03229,-0.04193,0.97211,-0.05469,-3.96484,5.15625,1.60742,0.91406,-3.04102,-0.09652,0.04362,-0.46399
14,9766,3,-0.22284,0.03333,-0.05872,0.97253,-0.99219,-4.75781,6.11328,2.29297,1.02539,-2.97070,-0.12951,0.03866,-0.45300
15,10742,3,-0.21356,0.03406,-0.07471,0.97345,-2.03516,-5.41797,6.64062,2.84570,1.23633,-2.81445,-0.16079,0.03441,-0.43470
16,9766,3,-0.21356,0.03406,-0.07471,0.97345,-3.00781,-6.01953,6.53906,3.43945,1.41406,-2.60938,-0.16079,0.03441,-0.43470
17,9765,3,-0.18622,0.03772,-0.10498,0.97614,-4.56250,-6.36328,7.12109,3.95898,1.56055,-2.34766,-0.22093,0.03455,-0.38084
18,9766,3,-0.16705,0.04083,-0.11969,0.97778,-5.47266,-6.62109,6.64453,4.23828,1.57227,-2.02539,-0.25052,0.03987,-0.34345
19,9766,3,-0.14618,0.04419,-0.13263,0.97931,-6.51172,-6.57812,5.59766,4.19531,1.54297,-1.64258,-0.27652,0.04780,-0.30300
20,10742,3,-0.14618,0.04419,-0.13263,0.97931,-7.82812,-6.03125,3.83984,4.16016,1.46289,-1.27344,-0.27652,0.04780,-0.30300
21,9765,3,-0.10461,0.05090,-0.15228,0.98145,-8.03516,-5.44141,3.33594,4.29492,1.22852,-0.96680,-0.31550,0.06811,-0.22322
22,9766,3,-0.08221,0.05377,-0.15985,0.98224,-8.30859,-5.08203,2.67188,4.41211,0.84766,-0.55469,-0.32984,0.07943,-0.18024
